,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,単元,名詞,一般,*,*,単元,38
1,0,指導,名詞,サ変接続,*,*,指導,36
2,0,計画,名詞,サ変接続,*,*,計画,36
3,0,指導,名詞,サ変接続,*,*,指導,36
4,0,案,名詞,接尾,一般,*,案,51
5,0,作成,名詞,サ変接続,*,*,作成,36
6,0,教材,名詞,一般,*,*,教材,38
7,0,開発,名詞,サ変接続,*,*,開発,36
8,0,模擬授業,名詞,固有名詞,一般,*,模擬授業,41
9,0,教授,名詞,一般,*,*,教授,38
10,0,スキル,名詞,一般,*,*,スキル,38
11,0,物理,名詞,一般,*,*,物理,38
12,0,分野,名詞,一般,*,*,分野,38
13,0,化学,名詞,一般,*,*,化学,38
14,0,分野,名詞,一般,*,*,分野,38
15,0,探求,名詞,サ変接続,*,*,探求,36
16,0,活動,名詞,サ変接続,*,*,活動,36
17,0,教育の情報化,名詞,固有名詞,一般,*,教育の情報化,41
18,0,単元,名詞,一般,*,*,単元,38
19,0,指導,名詞,サ変接続,*,*,指導,36
20,0,計画,名詞,サ変接続,*,*,計画,36
21,0,指導,名詞,サ変接続,*,*,指導,36
22,0,案,名詞,接尾,一般,*,案,51
23,0,作成,名詞,サ変接続,*,*,作成,36
24,0,教材,名詞,一般,*,*,教材,38
25,0,開発,名詞,サ変接続,*,*,開発,36
26,0,模擬授業,名詞,固有名詞,一般,*,模擬授業,41
27,0,教授,名詞,一般,*,*,教授,38
28,0,スキル,名詞,一般,*,*,スキル,38
29,0,物理,名詞,一般,*,*,物理,38
30,0,分野,名詞,一般,*,*,分野,38
31,0,化学,名詞,一般,*,*,化学,38
32,0,分野,名詞,一般,*,*,分野,38
33,0,探求,名詞,サ変接続,*,*,探求,36
34,0,活動,名詞,サ変接続,*,*,活動,36
35,0,教育の情報化,名詞,固有名詞,一般,*,教育の情報化,41
36,0,単元,名詞,一般,*,*,単元,38
37,0,指導,名詞,サ変接続,*,*,指導,36
38,0,計画,名詞,サ変接続,*,*,計画,36
39,0,指導,名詞,サ変接続,*,*,指導,36
40,0,案,名詞,接尾,一般,*,案,51
41,0,作成,名詞,サ変接続,*,*,作成,36
42,0,教材,名詞,一般,*,*,教材,38
43,0,開発,名詞,サ変接続,*,*,開発,36
44,0,模擬授業,名詞,固有名詞,一般,*,模擬授業,41
45,0,教授,名詞,一般,*,*,教授,38
46,0,スキル,名詞,一般,*,*,スキル,38
47,0,物理,名詞,一般,*,*,物理,38
48,0,分野,名詞,一般,*,*,分野,38
49,0,化学,名詞,一般,*,*,化学,38
50,0,分野,名詞,一般,*,*,分野,38
51,0,探求,名詞,サ変接続,*,*,探求,36
52,0,活動,名詞,サ変接続,*,*,活動,36
53,0,教育の情報化,名詞,固有名詞,一般,*,教育の情報化,41
54,0,単元,名詞,一般,*,*,単元,38
55,0,指導,名詞,サ変接続,*,*,指導,36
56,0,計画,名詞,サ変接続,*,*,計画,36
57,0,指導,名詞,サ変接続,*,*,指導,36
58,0,案,名詞,接尾,一般,*,案,51
59,0,作成,名詞,サ変接続,*,*,作成,36
60,0,教材,名詞,一般,*,*,教材,38
61,0,開発,名詞,サ変接続,*,*,開発,36
62,0,模擬授業,名詞,固有名詞,一般,*,模擬授業,41
63,0,教授,名詞,一般,*,*,教授,38
64,0,スキル,名詞,一般,*,*,スキル,38
65,0,物理,名詞,一般,*,*,物理,38
66,0,分野,名詞,一般,*,*,分野,38
67,0,化学,名詞,一般,*,*,化学,38
68,0,分野,名詞,一般,*,*,分野,38
69,0,探求,名詞,サ変接続,*,*,探求,36
70,0,活動,名詞,サ変接続,*,*,活動,36
71,0,教育の情報化,名詞,固有名詞,一般,*,教育の情報化,41
72,0,単元,名詞,一般,*,*,単元,38
73,0,指導,名詞,サ変接続,*,*,指導,36
74,0,計画,名詞,サ変接続,*,*,計画,36
75,0,指導,名詞,サ変接続,*,*,指導,36
76,0,案,名詞,接尾,一般,*,案,51
77,0,作成,名詞,サ変接続,*,*,作成,36
78,0,教材,名詞,一般,*,*,教材,38
79,0,開発,名詞,サ変接続,*,*,開発,36
80,0,模擬授業,名詞,固有名詞,一般,*,模擬授業,41
81,0,教授,名詞,一般,*,*,教授,38
82,0,スキル,名詞,一般,*,*,スキル,38
83,0,物理,名詞,一般,*,*,物理,38
84,0,分野,名詞,一般,*,*,分野,38
85,0,化学,名詞,一般,*,*,化学,38
86,0,分野,名詞,一般,*,*,分野,38
87,0,探求,名詞,サ変接続,*,*,探求,36
88,0,活動,名詞,サ変接続,*,*,活動,36
89,0,教育の情報化,名詞,固有名詞,一般,*,教育の情報化,41
