,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
139,0,発表,名詞,サ変接続,*,*,発表,36
141,0,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
142,0,詳細,名詞,形容動詞語幹,*,*,詳細,40
143,0,実技,名詞,一般,*,*,実技,38
145,0,チームワーク,名詞,一般,*,*,チームワーク,38
146,0,ブレンド型学習,名詞,固有名詞,一般,*,ブレンド型学習,41
147,0,実践,名詞,サ変接続,*,*,実践,36
149,0,応用,名詞,サ変接続,*,*,応用,36
150,0,オンライン,名詞,一般,*,*,オンライン,38
152,0,教室,名詞,一般,*,*,教室,38
153,0,学習,名詞,サ変接続,*,*,学習,36
154,0,型,名詞,接尾,一般,*,型,51
156,0,ブレンド型学習,名詞,固有名詞,一般,*,ブレンド型学習,41
158,0,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
159,0,発表,名詞,サ変接続,*,*,発表,36
160,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
161,0,能力,名詞,一般,*,*,能力,38
163,0,チームワーク,名詞,一般,*,*,チームワーク,38
164,0,コース,名詞,一般,*,*,コース,38
165,0,紹介,名詞,サ変接続,*,*,紹介,36
167,0,シラバス,名詞,固有名詞,一般,*,シラバス,41
169,0,採点,名詞,サ変接続,*,*,採点,36
170,0,内容,名詞,一般,*,*,内容,38
172,0,ファイナルプロジェクト,名詞,固有名詞,一般,*,ファイナル・プロジェクト,41
174,0,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
176,0,目的,名詞,一般,*,*,目的,38
178,0,成果,名詞,一般,*,*,成果,38
180,0,シラバス,名詞,固有名詞,一般,*,シラバス,41
181,0,学習,名詞,サ変接続,*,*,学習,36
182,0,マネージメント,名詞,一般,*,*,マネージメント,38
183,0,システム,名詞,一般,*,*,システム,38
185,0,open,名詞,サ変接続,*,*,OPEN,36
186,0,edX,名詞,固有名詞,一般,*,edX,41
187,0,and,名詞,固有名詞,人名,一般,AND,42
188,0,Canvas,名詞,固有名詞,一般,*,Canvas,41
191,0,オンライン,名詞,一般,*,*,オンライン,38
192,0,学習,名詞,サ変接続,*,*,学習,36
194,0,マインド・マップ,名詞,固有名詞,一般,*,マインド・マップ,41
195,0,学習,名詞,サ変接続,*,*,学習,36
196,0,マネージメント,名詞,一般,*,*,マネージメント,38
197,0,システム,名詞,一般,*,*,システム,38
198,0,教育工学,名詞,固有名詞,一般,*,教育工学,41
199,0,関連,名詞,サ変接続,*,*,関連,36
200,0,アプリケーション,名詞,一般,*,*,アプリケーション,38
202,0,教育工学,名詞,固有名詞,一般,*,教育工学,41
203,0,アプリケーション,名詞,一般,*,*,アプリケーション,38
204,0,オンライン,名詞,一般,*,*,オンライン,38
205,0,学習,名詞,サ変接続,*,*,学習,36
208,0,製作,名詞,サ変接続,*,*,製作,36
210,0,プランニング,名詞,サ変接続,*,*,プランニング,36
212,0,ビデオ,名詞,一般,*,*,ビデオ,38
213,0,製作,名詞,サ変接続,*,*,製作,36
214,0,プランニング,名詞,サ変接続,*,*,プランニング,36
215,0,作業,名詞,サ変接続,*,*,作業,36
216,0,メタ認知,名詞,固有名詞,一般,*,メタ認知,41
218,0,ファイナル・プロジェクト,名詞,固有名詞,一般,*,ファイナル・プロジェクト,41
219,0,テーマ,名詞,一般,*,*,テーマ,38
220,0,発表,名詞,サ変接続,*,*,発表,36
222,0,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
223,0,詳細,名詞,形容動詞語幹,*,*,詳細,40
224,0,実技,名詞,一般,*,*,実技,38
226,0,チームワーク,名詞,一般,*,*,チームワーク,38
227,0,ブレンド型学習,名詞,固有名詞,一般,*,ブレンド型学習,41
228,0,実践,名詞,サ変接続,*,*,実践,36
230,0,応用,名詞,サ変接続,*,*,応用,36
231,0,オンライン,名詞,一般,*,*,オンライン,38
233,0,教室,名詞,一般,*,*,教室,38
234,0,学習,名詞,サ変接続,*,*,学習,36
235,0,型,名詞,接尾,一般,*,型,51
237,0,ブレンド型学習,名詞,固有名詞,一般,*,ブレンド型学習,41
239,0,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
240,0,発表,名詞,サ変接続,*,*,発表,36
241,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
242,0,能力,名詞,一般,*,*,能力,38
244,0,チームワーク,名詞,一般,*,*,チームワーク,38
246,0,English,名詞,固有名詞,一般,*,English,41
248,0,English,名詞,固有名詞,一般,*,English,41
250,0,English,名詞,固有名詞,一般,*,English,41
