,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
413,0,必要性,名詞,固有名詞,一般,*,必要性,41
416,0,有効,名詞,形容動詞語幹,*,*,有効,40
417,0,利用,名詞,サ変接続,*,*,利用,36
419,0,可能,名詞,形容動詞語幹,*,*,可能,40
422,0,技術,名詞,一般,*,*,技術,38
424,0,解説,名詞,サ変接続,*,*,解説,36
425,0,できる,動詞,自立,*,*,できる,31
428,0,なる,動詞,自立,*,*,なる,31
430,0,環境,名詞,一般,*,*,環境,38
431,0,調和,名詞,サ変接続,*,*,調和,36
433,0,エネルギー,名詞,一般,*,*,エネルギー,38
434,0,創出,名詞,サ変接続,*,*,創出,36
435,0,プロセス,名詞,一般,*,*,プロセス,38
436,0,環境,名詞,一般,*,*,環境,38
437,0,調和,名詞,サ変接続,*,*,調和,36
439,0,エネルギー,名詞,一般,*,*,エネルギー,38
440,0,創出,名詞,サ変接続,*,*,創出,36
441,0,プロセス,名詞,一般,*,*,プロセス,38
444,0,特徴,名詞,一般,*,*,特徴,38
446,0,利点,名詞,一般,*,*,利点,38
448,0,解説,名詞,サ変接続,*,*,解説,36
449,0,できる,動詞,自立,*,*,できる,31
452,0,なる,動詞,自立,*,*,なる,31
454,0,環境,名詞,一般,*,*,環境,38
455,0,エネルギー,名詞,一般,*,*,エネルギー,38
456,0,技術,名詞,一般,*,*,技術,38
458,0,水,名詞,一般,*,*,水,38
460,0,CO2,名詞,固有名詞,一般,*,CO2,41
462,0,性質,名詞,一般,*,*,性質,38
463,0,環境,名詞,一般,*,*,環境,38
464,0,エネルギー,名詞,一般,*,*,エネルギー,38
465,0,技術,名詞,一般,*,*,技術,38
467,0,水,名詞,一般,*,*,水,38
469,0,CO2,名詞,固有名詞,一般,*,CO2,41
471,0,性質,名詞,一般,*,*,性質,38
474,0,特徴,名詞,一般,*,*,特徴,38
476,0,利点,名詞,一般,*,*,利点,38
478,0,解説,名詞,サ変接続,*,*,解説,36
479,0,できる,動詞,自立,*,*,できる,31
482,0,なる,動詞,自立,*,*,なる,31
484,0,CO2,名詞,固有名詞,一般,*,CO2,41
486,0,利用,名詞,サ変接続,*,*,利用,36
489,0,環境,名詞,一般,*,*,環境,38
490,0,エネルギー,名詞,一般,*,*,エネルギー,38
491,0,プロセス,名詞,一般,*,*,プロセス,38
492,0,CO2,名詞,固有名詞,一般,*,CO2,41
494,0,利用,名詞,サ変接続,*,*,利用,36
497,0,環境,名詞,一般,*,*,環境,38
498,0,エネルギー,名詞,一般,*,*,エネルギー,38
499,0,プロセス,名詞,一般,*,*,プロセス,38
502,0,特徴,名詞,一般,*,*,特徴,38
504,0,利点,名詞,一般,*,*,利点,38
506,0,解説,名詞,サ変接続,*,*,解説,36
507,0,できる,動詞,自立,*,*,できる,31
510,0,なる,動詞,自立,*,*,なる,31
512,0,水,名詞,一般,*,*,水,38
514,0,利用,名詞,サ変接続,*,*,利用,36
517,0,環境,名詞,一般,*,*,環境,38
518,0,エネルギー,名詞,一般,*,*,エネルギー,38
519,0,プロセス,名詞,一般,*,*,プロセス,38
520,0,水,名詞,接尾,一般,*,水,51
522,0,利用,名詞,サ変接続,*,*,利用,36
525,0,環境,名詞,一般,*,*,環境,38
526,0,エネルギー,名詞,一般,*,*,エネルギー,38
527,0,プロセス,名詞,一般,*,*,プロセス,38
530,0,特徴,名詞,一般,*,*,特徴,38
532,0,利点,名詞,一般,*,*,利点,38
534,0,解説,名詞,サ変接続,*,*,解説,36
535,0,できる,動詞,自立,*,*,できる,31
538,0,なる,動詞,自立,*,*,なる,31
540,0,地球温暖化,名詞,固有名詞,一般,*,地球温暖化,41
541,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
543,0,燃料電池,名詞,固有名詞,一般,*,燃料電池,41
545,0,基礎,名詞,一般,*,*,基礎,38
546,0,地球温暖化,名詞,固有名詞,一般,*,地球温暖化,41
548,0,現状,名詞,一般,*,*,現状,38
550,0,燃料電池,名詞,固有名詞,一般,*,燃料電池,41
552,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
553,0,内容,名詞,一般,*,*,内容,38
555,0,解説,名詞,サ変接続,*,*,解説,36
556,0,できる,動詞,自立,*,*,できる,31
559,0,なる,動詞,自立,*,*,なる,31
560,0,材料,名詞,一般,*,*,材料,38
561,0,機能,名詞,サ変接続,*,*,機能,36
563,0,システム設計,名詞,固有名詞,一般,*,システム設計,41
565,0,革新的,名詞,固有名詞,一般,*,革新的,41
566,0,燃料電池,名詞,固有名詞,一般,*,燃料電池,41
567,0,材料,名詞,一般,*,*,材料,38
568,0,機能,名詞,サ変接続,*,*,機能,36
570,0,システム,名詞,一般,*,*,システム,38
571,0,的,名詞,接尾,形容動詞語幹,*,的,52
573,0,設計,名詞,サ変接続,*,*,設計,36
578,0,考え,名詞,一般,*,*,考え,38
580,0,燃料電池,名詞,固有名詞,一般,*,燃料電池,41
582,0,応用,名詞,サ変接続,*,*,応用,36
583,0,できる,動詞,自立,*,*,できる,31
586,0,説明,名詞,サ変接続,*,*,説明,36
587,0,できる,動詞,自立,*,*,できる,31
590,0,なる,動詞,自立,*,*,なる,31
591,0,将来,名詞,副詞可能,*,*,将来,67
593,0,ため,名詞,非自立,副詞可能,*,ため,66
595,0,エネルギー,名詞,一般,*,*,エネルギー,38
596,0,システム,名詞,一般,*,*,システム,38
598,0,エネルギー,名詞,一般,*,*,エネルギー,38
599,0,技術,名詞,一般,*,*,技術,38
600,0,将来,名詞,副詞可能,*,*,将来,67
602,0,エネルギー,名詞,一般,*,*,エネルギー,38
603,0,システム,名詞,一般,*,*,システム,38
607,0,必要,名詞,形容動詞語幹,*,*,必要,40
609,0,エネルギー,名詞,一般,*,*,エネルギー,38
610,0,技術,名詞,一般,*,*,技術,38
612,0,解説,名詞,サ変接続,*,*,解説,36
613,0,できる,動詞,自立,*,*,できる,31
616,0,なる,動詞,自立,*,*,なる,31
618,0,熱エネルギー,名詞,固有名詞,一般,*,熱エネルギー,41
619,0,有効,名詞,形容動詞語幹,*,*,有効,40
620,0,利用,名詞,サ変接続,*,*,利用,36
621,0,技術,名詞,一般,*,*,技術,38
623,0,展開,名詞,サ変接続,*,*,展開,36
624,0,熱エネルギー,名詞,固有名詞,一般,*,熱エネルギー,41
625,0,有効,名詞,形容動詞語幹,*,*,有効,40
626,0,利用,名詞,サ変接続,*,*,利用,36
628,0,必要性,名詞,固有名詞,一般,*,必要性,41
631,0,有効,名詞,形容動詞語幹,*,*,有効,40
632,0,利用,名詞,サ変接続,*,*,利用,36
634,0,可能,名詞,形容動詞語幹,*,*,可能,40
637,0,技術,名詞,一般,*,*,技術,38
639,0,解説,名詞,サ変接続,*,*,解説,36
640,0,できる,動詞,自立,*,*,できる,31
643,0,なる,動詞,自立,*,*,なる,31
645,0,環境,名詞,一般,*,*,環境,38
646,0,調和,名詞,サ変接続,*,*,調和,36
648,0,エネルギー,名詞,一般,*,*,エネルギー,38
649,0,創出,名詞,サ変接続,*,*,創出,36
650,0,プロセス,名詞,一般,*,*,プロセス,38
651,0,環境,名詞,一般,*,*,環境,38
652,0,調和,名詞,サ変接続,*,*,調和,36
654,0,エネルギー,名詞,一般,*,*,エネルギー,38
655,0,創出,名詞,サ変接続,*,*,創出,36
656,0,プロセス,名詞,一般,*,*,プロセス,38
659,0,特徴,名詞,一般,*,*,特徴,38
661,0,利点,名詞,一般,*,*,利点,38
663,0,解説,名詞,サ変接続,*,*,解説,36
664,0,できる,動詞,自立,*,*,できる,31
667,0,なる,動詞,自立,*,*,なる,31
669,0,超臨界,名詞,固有名詞,一般,*,超臨界,41
670,0,水,名詞,接尾,一般,*,水,51
672,0,利用,名詞,サ変接続,*,*,利用,36
675,0,環境,名詞,一般,*,*,環境,38
676,0,プロセス,名詞,一般,*,*,プロセス,38
677,0,超臨界,名詞,固有名詞,一般,*,超臨界,41
678,0,水,名詞,接尾,一般,*,水,51
680,0,利用,名詞,サ変接続,*,*,利用,36
683,0,環境,名詞,一般,*,*,環境,38
684,0,プロセス,名詞,一般,*,*,プロセス,38
687,0,特徴,名詞,一般,*,*,特徴,38
689,0,利点,名詞,一般,*,*,利点,38
691,0,解説,名詞,サ変接続,*,*,解説,36
692,0,できる,動詞,自立,*,*,できる,31
695,0,なる,動詞,自立,*,*,なる,31
697,0,超臨界,名詞,固有名詞,一般,*,超臨界,41
698,0,二酸化炭素,名詞,一般,*,*,二酸化炭素,38
700,0,利用,名詞,サ変接続,*,*,利用,36
703,0,環境,名詞,一般,*,*,環境,38
704,0,プロセス,名詞,一般,*,*,プロセス,38
705,0,超臨界,名詞,固有名詞,一般,*,超臨界,41
706,0,二酸化炭素,名詞,一般,*,*,二酸化炭素,38
708,0,利用,名詞,サ変接続,*,*,利用,36
711,0,環境,名詞,一般,*,*,環境,38
712,0,プロセス,名詞,一般,*,*,プロセス,38
715,0,特徴,名詞,一般,*,*,特徴,38
717,0,利点,名詞,一般,*,*,利点,38
719,0,解説,名詞,サ変接続,*,*,解説,36
720,0,できる,動詞,自立,*,*,できる,31
723,0,なる,動詞,自立,*,*,なる,31
725,0,超臨界,名詞,固有名詞,一般,*,超臨界,41
726,0,二酸化炭素,名詞,一般,*,*,二酸化炭素,38
728,0,利用,名詞,サ変接続,*,*,利用,36
731,0,エネルギー,名詞,一般,*,*,エネルギー,38
732,0,材料,名詞,一般,*,*,材料,38
733,0,プロセス,名詞,一般,*,*,プロセス,38
734,0,超臨界,名詞,固有名詞,一般,*,超臨界,41
735,0,二酸化炭素,名詞,一般,*,*,二酸化炭素,38
737,0,利用,名詞,サ変接続,*,*,利用,36
740,0,エネルギー,名詞,一般,*,*,エネルギー,38
741,0,材料,名詞,一般,*,*,材料,38
742,0,プロセス,名詞,一般,*,*,プロセス,38
745,0,特徴,名詞,一般,*,*,特徴,38
747,0,利点,名詞,一般,*,*,利点,38
749,0,解説,名詞,サ変接続,*,*,解説,36
750,0,できる,動詞,自立,*,*,できる,31
753,0,なる,動詞,自立,*,*,なる,31
755,0,地球温暖化,名詞,固有名詞,一般,*,地球温暖化,41
756,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
758,0,燃料電池,名詞,固有名詞,一般,*,燃料電池,41
760,0,基礎,名詞,一般,*,*,基礎,38
761,0,地球温暖化,名詞,固有名詞,一般,*,地球温暖化,41
763,0,現状,名詞,一般,*,*,現状,38
765,0,燃料電池,名詞,固有名詞,一般,*,燃料電池,41
767,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
768,0,内容,名詞,一般,*,*,内容,38
770,0,解説,名詞,サ変接続,*,*,解説,36
771,0,できる,動詞,自立,*,*,できる,31
774,0,なる,動詞,自立,*,*,なる,31
775,0,材料,名詞,一般,*,*,材料,38
776,0,機能,名詞,サ変接続,*,*,機能,36
778,0,システム設計,名詞,固有名詞,一般,*,システム設計,41
780,0,革新的,名詞,固有名詞,一般,*,革新的,41
781,0,燃料電池,名詞,固有名詞,一般,*,燃料電池,41
782,0,材料,名詞,一般,*,*,材料,38
783,0,機能,名詞,サ変接続,*,*,機能,36
785,0,システム,名詞,一般,*,*,システム,38
786,0,的,名詞,接尾,形容動詞語幹,*,的,52
788,0,設計,名詞,サ変接続,*,*,設計,36
793,0,考え,名詞,一般,*,*,考え,38
795,0,燃料電池,名詞,固有名詞,一般,*,燃料電池,41
797,0,応用,名詞,サ変接続,*,*,応用,36
798,0,できる,動詞,自立,*,*,できる,31
801,0,説明,名詞,サ変接続,*,*,説明,36
802,0,できる,動詞,自立,*,*,できる,31
805,0,なる,動詞,自立,*,*,なる,31
806,0,将来,名詞,副詞可能,*,*,将来,67
808,0,ため,名詞,非自立,副詞可能,*,ため,66
810,0,エネルギー,名詞,一般,*,*,エネルギー,38
811,0,システム,名詞,一般,*,*,システム,38
813,0,エネルギー,名詞,一般,*,*,エネルギー,38
814,0,技術,名詞,一般,*,*,技術,38
815,0,将来,名詞,副詞可能,*,*,将来,67
817,0,エネルギー,名詞,一般,*,*,エネルギー,38
818,0,システム,名詞,一般,*,*,システム,38
822,0,必要,名詞,形容動詞語幹,*,*,必要,40
824,0,エネルギー,名詞,一般,*,*,エネルギー,38
825,0,技術,名詞,一般,*,*,技術,38
827,0,解説,名詞,サ変接続,*,*,解説,36
828,0,できる,動詞,自立,*,*,できる,31
831,0,なる,動詞,自立,*,*,なる,31
833,0,熱エネルギー,名詞,固有名詞,一般,*,熱エネルギー,41
834,0,有効,名詞,形容動詞語幹,*,*,有効,40
835,0,利用,名詞,サ変接続,*,*,利用,36
836,0,技術,名詞,一般,*,*,技術,38
838,0,展開,名詞,サ変接続,*,*,展開,36
839,0,熱エネルギー,名詞,固有名詞,一般,*,熱エネルギー,41
840,0,有効,名詞,形容動詞語幹,*,*,有効,40
841,0,利用,名詞,サ変接続,*,*,利用,36
843,0,必要性,名詞,固有名詞,一般,*,必要性,41
846,0,有効,名詞,形容動詞語幹,*,*,有効,40
847,0,利用,名詞,サ変接続,*,*,利用,36
849,0,可能,名詞,形容動詞語幹,*,*,可能,40
852,0,技術,名詞,一般,*,*,技術,38
854,0,解説,名詞,サ変接続,*,*,解説,36
855,0,できる,動詞,自立,*,*,できる,31
858,0,なる,動詞,自立,*,*,なる,31
