,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
165,0,目的格代名詞,名詞,固有名詞,一般,*,目的格代名詞,41
167,0,3人,名詞,固有名詞,一般,*,3人,41
168,0,称,名詞,サ変接続,*,*,称,36
169,0,間接,名詞,一般,*,*,間接,38
170,0,目的,名詞,一般,*,*,目的,38
171,0,格,名詞,接尾,一般,*,格,51
174,0,目的,名詞,一般,*,*,目的,38
175,0,格,名詞,接尾,一般,*,格,51
177,0,代名詞,名詞,一般,*,*,代名詞,38
179,0,使っ,動詞,自立,*,*,使う,31
181,0,言い換え,名詞,一般,*,*,言い換え,38
182,0,動詞,名詞,一般,*,*,動詞,38
183,0,ir,名詞,固有名詞,一般,*,IR,41
187,0,使っ,動詞,自立,*,*,使う,31
189,0,助動詞,名詞,一般,*,*,助動詞,38
190,0,的,名詞,接尾,形容動詞語幹,*,的,52
191,0,表現,名詞,サ変接続,*,*,表現,36
194,0,復習,名詞,サ変接続,*,*,復習,36
195,0,期末テスト,名詞,固有名詞,一般,*,期末テスト,41
197,0,習熟,名詞,サ変接続,*,*,習熟,36
198,0,達成,名詞,サ変接続,*,*,達成,36
199,0,評価,名詞,サ変接続,*,*,評価,36
202,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
203,0,圏,名詞,接尾,一般,*,圏,51
205,0,音楽,名詞,一般,*,*,音楽,38
206,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
207,0,初級,名詞,一般,*,*,初級,38
210,0,復習,名詞,サ変接続,*,*,復習,36
212,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
215,0,進ん,動詞,自立,*,*,進む,31
217,0,あいさつ,名詞,サ変接続,*,*,あいさつ,36
220,0,指示,名詞,サ変接続,*,*,指示,36
223,0,規則動詞,名詞,固有名詞,一般,*,規則動詞,41
227,0,所有,名詞,サ変接続,*,*,所有,36
228,0,詞,名詞,一般,*,*,詞,38
230,0,指示,名詞,サ変接続,*,*,指示,36
231,0,詞,名詞,一般,*,*,詞,38
233,0,復習,名詞,サ変接続,*,*,復習,36
234,0,規則動詞,名詞,固有名詞,一般,*,規則動詞,41
238,0,目的格代名詞,名詞,固有名詞,一般,*,目的格代名詞,41
242,0,2人,名詞,固有名詞,一般,*,2人,41
243,0,称,名詞,サ変接続,*,*,称,36
245,0,理解度,名詞,固有名詞,一般,*,理解度,41
246,0,確認,名詞,サ変接続,*,*,確認,36
248,0,ため,名詞,非自立,副詞可能,*,ため,66
250,0,中間テスト,名詞,固有名詞,一般,*,中間テスト,41
252,0,規則動詞,名詞,固有名詞,一般,*,規則動詞,41
253,0,中心,名詞,一般,*,*,中心,38
256,0,内容,名詞,一般,*,*,内容,38
258,0,確認,名詞,サ変接続,*,*,確認,36
260,0,目的格代名詞,名詞,固有名詞,一般,*,目的格代名詞,41
262,0,3人,名詞,固有名詞,一般,*,3人,41
263,0,称,名詞,サ変接続,*,*,称,36
264,0,直接,名詞,副詞可能,*,*,直接,67
265,0,目的,名詞,一般,*,*,目的,38
266,0,格,名詞,接尾,一般,*,格,51
268,0,目的格代名詞,名詞,固有名詞,一般,*,目的格代名詞,41
270,0,3人,名詞,固有名詞,一般,*,3人,41
271,0,称,名詞,サ変接続,*,*,称,36
272,0,間接,名詞,一般,*,*,間接,38
273,0,目的,名詞,一般,*,*,目的,38
274,0,格,名詞,接尾,一般,*,格,51
277,0,目的,名詞,一般,*,*,目的,38
278,0,格,名詞,接尾,一般,*,格,51
280,0,代名詞,名詞,一般,*,*,代名詞,38
282,0,使っ,動詞,自立,*,*,使う,31
284,0,言い換え,名詞,一般,*,*,言い換え,38
285,0,動詞,名詞,一般,*,*,動詞,38
286,0,ir,名詞,固有名詞,一般,*,IR,41
290,0,使っ,動詞,自立,*,*,使う,31
292,0,助動詞,名詞,一般,*,*,助動詞,38
293,0,的,名詞,接尾,形容動詞語幹,*,的,52
294,0,表現,名詞,サ変接続,*,*,表現,36
297,0,復習,名詞,サ変接続,*,*,復習,36
298,0,期末テスト,名詞,固有名詞,一般,*,期末テスト,41
300,0,習熟,名詞,サ変接続,*,*,習熟,36
301,0,達成,名詞,サ変接続,*,*,達成,36
302,0,評価,名詞,サ変接続,*,*,評価,36
305,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
306,0,圏,名詞,接尾,一般,*,圏,51
308,0,音楽,名詞,一般,*,*,音楽,38
309,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
310,0,初級,名詞,一般,*,*,初級,38
313,0,復習,名詞,サ変接続,*,*,復習,36
315,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
318,0,進ん,動詞,自立,*,*,進む,31
320,0,あいさつ,名詞,サ変接続,*,*,あいさつ,36
323,0,指示,名詞,サ変接続,*,*,指示,36
326,0,規則動詞,名詞,固有名詞,一般,*,規則動詞,41
330,0,所有,名詞,サ変接続,*,*,所有,36
331,0,詞,名詞,一般,*,*,詞,38
333,0,指示,名詞,サ変接続,*,*,指示,36
334,0,詞,名詞,一般,*,*,詞,38
336,0,復習,名詞,サ変接続,*,*,復習,36
337,0,規則動詞,名詞,固有名詞,一般,*,規則動詞,41
341,0,目的格代名詞,名詞,固有名詞,一般,*,目的格代名詞,41
345,0,2人,名詞,固有名詞,一般,*,2人,41
346,0,称,名詞,サ変接続,*,*,称,36
348,0,理解度,名詞,固有名詞,一般,*,理解度,41
349,0,確認,名詞,サ変接続,*,*,確認,36
351,0,ため,名詞,非自立,副詞可能,*,ため,66
353,0,中間テスト,名詞,固有名詞,一般,*,中間テスト,41
355,0,規則動詞,名詞,固有名詞,一般,*,規則動詞,41
356,0,中心,名詞,一般,*,*,中心,38
359,0,内容,名詞,一般,*,*,内容,38
361,0,確認,名詞,サ変接続,*,*,確認,36
363,0,目的格代名詞,名詞,固有名詞,一般,*,目的格代名詞,41
365,0,3人,名詞,固有名詞,一般,*,3人,41
366,0,称,名詞,サ変接続,*,*,称,36
367,0,直接,名詞,副詞可能,*,*,直接,67
368,0,目的,名詞,一般,*,*,目的,38
369,0,格,名詞,接尾,一般,*,格,51
371,0,目的格代名詞,名詞,固有名詞,一般,*,目的格代名詞,41
373,0,3人,名詞,固有名詞,一般,*,3人,41
374,0,称,名詞,サ変接続,*,*,称,36
375,0,間接,名詞,一般,*,*,間接,38
376,0,目的,名詞,一般,*,*,目的,38
377,0,格,名詞,接尾,一般,*,格,51
380,0,目的,名詞,一般,*,*,目的,38
381,0,格,名詞,接尾,一般,*,格,51
383,0,代名詞,名詞,一般,*,*,代名詞,38
385,0,使っ,動詞,自立,*,*,使う,31
387,0,言い換え,名詞,一般,*,*,言い換え,38
388,0,動詞,名詞,一般,*,*,動詞,38
389,0,ir,名詞,固有名詞,一般,*,IR,41
393,0,使っ,動詞,自立,*,*,使う,31
395,0,助動詞,名詞,一般,*,*,助動詞,38
396,0,的,名詞,接尾,形容動詞語幹,*,的,52
397,0,表現,名詞,サ変接続,*,*,表現,36
400,0,復習,名詞,サ変接続,*,*,復習,36
401,0,期末テスト,名詞,固有名詞,一般,*,期末テスト,41
403,0,習熟,名詞,サ変接続,*,*,習熟,36
404,0,達成,名詞,サ変接続,*,*,達成,36
405,0,評価,名詞,サ変接続,*,*,評価,36
408,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
409,0,圏,名詞,接尾,一般,*,圏,51
411,0,音楽,名詞,一般,*,*,音楽,38
412,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
413,0,初級,名詞,一般,*,*,初級,38
416,0,復習,名詞,サ変接続,*,*,復習,36
418,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
421,0,進ん,動詞,自立,*,*,進む,31
423,0,あいさつ,名詞,サ変接続,*,*,あいさつ,36
426,0,指示,名詞,サ変接続,*,*,指示,36
429,0,規則動詞,名詞,固有名詞,一般,*,規則動詞,41
433,0,所有,名詞,サ変接続,*,*,所有,36
434,0,詞,名詞,一般,*,*,詞,38
436,0,指示,名詞,サ変接続,*,*,指示,36
437,0,詞,名詞,一般,*,*,詞,38
439,0,復習,名詞,サ変接続,*,*,復習,36
440,0,規則動詞,名詞,固有名詞,一般,*,規則動詞,41
444,0,目的格代名詞,名詞,固有名詞,一般,*,目的格代名詞,41
448,0,2人,名詞,固有名詞,一般,*,2人,41
449,0,称,名詞,サ変接続,*,*,称,36
451,0,理解度,名詞,固有名詞,一般,*,理解度,41
452,0,確認,名詞,サ変接続,*,*,確認,36
454,0,ため,名詞,非自立,副詞可能,*,ため,66
456,0,中間テスト,名詞,固有名詞,一般,*,中間テスト,41
458,0,規則動詞,名詞,固有名詞,一般,*,規則動詞,41
459,0,中心,名詞,一般,*,*,中心,38
462,0,内容,名詞,一般,*,*,内容,38
464,0,確認,名詞,サ変接続,*,*,確認,36
466,0,目的格代名詞,名詞,固有名詞,一般,*,目的格代名詞,41
468,0,3人,名詞,固有名詞,一般,*,3人,41
469,0,称,名詞,サ変接続,*,*,称,36
470,0,直接,名詞,副詞可能,*,*,直接,67
471,0,目的,名詞,一般,*,*,目的,38
472,0,格,名詞,接尾,一般,*,格,51
474,0,目的格代名詞,名詞,固有名詞,一般,*,目的格代名詞,41
476,0,3人,名詞,固有名詞,一般,*,3人,41
477,0,称,名詞,サ変接続,*,*,称,36
478,0,間接,名詞,一般,*,*,間接,38
479,0,目的,名詞,一般,*,*,目的,38
480,0,格,名詞,接尾,一般,*,格,51
483,0,目的,名詞,一般,*,*,目的,38
484,0,格,名詞,接尾,一般,*,格,51
486,0,代名詞,名詞,一般,*,*,代名詞,38
488,0,使っ,動詞,自立,*,*,使う,31
490,0,言い換え,名詞,一般,*,*,言い換え,38
491,0,動詞,名詞,一般,*,*,動詞,38
492,0,ir,名詞,固有名詞,一般,*,IR,41
496,0,使っ,動詞,自立,*,*,使う,31
498,0,助動詞,名詞,一般,*,*,助動詞,38
499,0,的,名詞,接尾,形容動詞語幹,*,的,52
500,0,表現,名詞,サ変接続,*,*,表現,36
503,0,復習,名詞,サ変接続,*,*,復習,36
504,0,期末テスト,名詞,固有名詞,一般,*,期末テスト,41
506,0,習熟,名詞,サ変接続,*,*,習熟,36
507,0,達成,名詞,サ変接続,*,*,達成,36
508,0,評価,名詞,サ変接続,*,*,評価,36
511,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
512,0,圏,名詞,接尾,一般,*,圏,51
514,0,音楽,名詞,一般,*,*,音楽,38
515,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
516,0,初級,名詞,一般,*,*,初級,38
519,0,復習,名詞,サ変接続,*,*,復習,36
521,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
524,0,進ん,動詞,自立,*,*,進む,31
526,0,あいさつ,名詞,サ変接続,*,*,あいさつ,36
529,0,指示,名詞,サ変接続,*,*,指示,36
532,0,規則動詞,名詞,固有名詞,一般,*,規則動詞,41
536,0,所有,名詞,サ変接続,*,*,所有,36
537,0,詞,名詞,一般,*,*,詞,38
539,0,指示,名詞,サ変接続,*,*,指示,36
540,0,詞,名詞,一般,*,*,詞,38
542,0,復習,名詞,サ変接続,*,*,復習,36
543,0,規則動詞,名詞,固有名詞,一般,*,規則動詞,41
547,0,目的格代名詞,名詞,固有名詞,一般,*,目的格代名詞,41
551,0,2人,名詞,固有名詞,一般,*,2人,41
552,0,称,名詞,サ変接続,*,*,称,36
554,0,理解度,名詞,固有名詞,一般,*,理解度,41
555,0,確認,名詞,サ変接続,*,*,確認,36
557,0,ため,名詞,非自立,副詞可能,*,ため,66
559,0,中間テスト,名詞,固有名詞,一般,*,中間テスト,41
561,0,規則動詞,名詞,固有名詞,一般,*,規則動詞,41
562,0,中心,名詞,一般,*,*,中心,38
565,0,内容,名詞,一般,*,*,内容,38
567,0,確認,名詞,サ変接続,*,*,確認,36
569,0,目的格代名詞,名詞,固有名詞,一般,*,目的格代名詞,41
571,0,3人,名詞,固有名詞,一般,*,3人,41
572,0,称,名詞,サ変接続,*,*,称,36
573,0,直接,名詞,副詞可能,*,*,直接,67
574,0,目的,名詞,一般,*,*,目的,38
575,0,格,名詞,接尾,一般,*,格,51
577,0,目的格代名詞,名詞,固有名詞,一般,*,目的格代名詞,41
579,0,3人,名詞,固有名詞,一般,*,3人,41
580,0,称,名詞,サ変接続,*,*,称,36
581,0,間接,名詞,一般,*,*,間接,38
582,0,目的,名詞,一般,*,*,目的,38
583,0,格,名詞,接尾,一般,*,格,51
586,0,目的,名詞,一般,*,*,目的,38
587,0,格,名詞,接尾,一般,*,格,51
589,0,代名詞,名詞,一般,*,*,代名詞,38
591,0,使っ,動詞,自立,*,*,使う,31
593,0,言い換え,名詞,一般,*,*,言い換え,38
594,0,動詞,名詞,一般,*,*,動詞,38
595,0,ir,名詞,固有名詞,一般,*,IR,41
599,0,使っ,動詞,自立,*,*,使う,31
601,0,助動詞,名詞,一般,*,*,助動詞,38
602,0,的,名詞,接尾,形容動詞語幹,*,的,52
603,0,表現,名詞,サ変接続,*,*,表現,36
606,0,復習,名詞,サ変接続,*,*,復習,36
607,0,期末テスト,名詞,固有名詞,一般,*,期末テスト,41
609,0,習熟,名詞,サ変接続,*,*,習熟,36
610,0,達成,名詞,サ変接続,*,*,達成,36
611,0,評価,名詞,サ変接続,*,*,評価,36
614,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
615,0,圏,名詞,接尾,一般,*,圏,51
617,0,音楽,名詞,一般,*,*,音楽,38
618,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
619,0,初級,名詞,一般,*,*,初級,38
622,0,復習,名詞,サ変接続,*,*,復習,36
624,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
627,0,進ん,動詞,自立,*,*,進む,31
629,0,あいさつ,名詞,サ変接続,*,*,あいさつ,36
632,0,指示,名詞,サ変接続,*,*,指示,36
635,0,規則動詞,名詞,固有名詞,一般,*,規則動詞,41
639,0,所有,名詞,サ変接続,*,*,所有,36
640,0,詞,名詞,一般,*,*,詞,38
642,0,指示,名詞,サ変接続,*,*,指示,36
643,0,詞,名詞,一般,*,*,詞,38
645,0,復習,名詞,サ変接続,*,*,復習,36
646,0,規則動詞,名詞,固有名詞,一般,*,規則動詞,41
650,0,目的格代名詞,名詞,固有名詞,一般,*,目的格代名詞,41
654,0,2人,名詞,固有名詞,一般,*,2人,41
655,0,称,名詞,サ変接続,*,*,称,36
657,0,理解度,名詞,固有名詞,一般,*,理解度,41
658,0,確認,名詞,サ変接続,*,*,確認,36
660,0,ため,名詞,非自立,副詞可能,*,ため,66
662,0,中間テスト,名詞,固有名詞,一般,*,中間テスト,41
664,0,規則動詞,名詞,固有名詞,一般,*,規則動詞,41
665,0,中心,名詞,一般,*,*,中心,38
668,0,内容,名詞,一般,*,*,内容,38
670,0,確認,名詞,サ変接続,*,*,確認,36
672,0,目的格代名詞,名詞,固有名詞,一般,*,目的格代名詞,41
674,0,3人,名詞,固有名詞,一般,*,3人,41
675,0,称,名詞,サ変接続,*,*,称,36
676,0,直接,名詞,副詞可能,*,*,直接,67
677,0,目的,名詞,一般,*,*,目的,38
678,0,格,名詞,接尾,一般,*,格,51
680,0,目的格代名詞,名詞,固有名詞,一般,*,目的格代名詞,41
682,0,3人,名詞,固有名詞,一般,*,3人,41
683,0,称,名詞,サ変接続,*,*,称,36
684,0,間接,名詞,一般,*,*,間接,38
685,0,目的,名詞,一般,*,*,目的,38
686,0,格,名詞,接尾,一般,*,格,51
689,0,目的,名詞,一般,*,*,目的,38
690,0,格,名詞,接尾,一般,*,格,51
692,0,代名詞,名詞,一般,*,*,代名詞,38
694,0,使っ,動詞,自立,*,*,使う,31
696,0,言い換え,名詞,一般,*,*,言い換え,38
697,0,動詞,名詞,一般,*,*,動詞,38
698,0,ir,名詞,固有名詞,一般,*,IR,41
702,0,使っ,動詞,自立,*,*,使う,31
704,0,助動詞,名詞,一般,*,*,助動詞,38
705,0,的,名詞,接尾,形容動詞語幹,*,的,52
706,0,表現,名詞,サ変接続,*,*,表現,36
709,0,復習,名詞,サ変接続,*,*,復習,36
710,0,期末テスト,名詞,固有名詞,一般,*,期末テスト,41
712,0,習熟,名詞,サ変接続,*,*,習熟,36
713,0,達成,名詞,サ変接続,*,*,達成,36
714,0,評価,名詞,サ変接続,*,*,評価,36
717,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
718,0,圏,名詞,接尾,一般,*,圏,51
720,0,音楽,名詞,一般,*,*,音楽,38
721,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
722,0,初級,名詞,一般,*,*,初級,38
725,0,復習,名詞,サ変接続,*,*,復習,36
727,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
730,0,進ん,動詞,自立,*,*,進む,31
732,0,あいさつ,名詞,サ変接続,*,*,あいさつ,36
735,0,指示,名詞,サ変接続,*,*,指示,36
738,0,規則動詞,名詞,固有名詞,一般,*,規則動詞,41
742,0,所有,名詞,サ変接続,*,*,所有,36
743,0,詞,名詞,一般,*,*,詞,38
745,0,指示,名詞,サ変接続,*,*,指示,36
746,0,詞,名詞,一般,*,*,詞,38
748,0,復習,名詞,サ変接続,*,*,復習,36
749,0,規則動詞,名詞,固有名詞,一般,*,規則動詞,41
753,0,目的格代名詞,名詞,固有名詞,一般,*,目的格代名詞,41
757,0,2人,名詞,固有名詞,一般,*,2人,41
758,0,称,名詞,サ変接続,*,*,称,36
760,0,理解度,名詞,固有名詞,一般,*,理解度,41
761,0,確認,名詞,サ変接続,*,*,確認,36
763,0,ため,名詞,非自立,副詞可能,*,ため,66
765,0,中間テスト,名詞,固有名詞,一般,*,中間テスト,41
767,0,規則動詞,名詞,固有名詞,一般,*,規則動詞,41
768,0,中心,名詞,一般,*,*,中心,38
771,0,内容,名詞,一般,*,*,内容,38
773,0,確認,名詞,サ変接続,*,*,確認,36
775,0,目的格代名詞,名詞,固有名詞,一般,*,目的格代名詞,41
777,0,3人,名詞,固有名詞,一般,*,3人,41
778,0,称,名詞,サ変接続,*,*,称,36
779,0,直接,名詞,副詞可能,*,*,直接,67
780,0,目的,名詞,一般,*,*,目的,38
781,0,格,名詞,接尾,一般,*,格,51
783,0,目的格代名詞,名詞,固有名詞,一般,*,目的格代名詞,41
785,0,3人,名詞,固有名詞,一般,*,3人,41
786,0,称,名詞,サ変接続,*,*,称,36
787,0,間接,名詞,一般,*,*,間接,38
788,0,目的,名詞,一般,*,*,目的,38
789,0,格,名詞,接尾,一般,*,格,51
792,0,目的,名詞,一般,*,*,目的,38
793,0,格,名詞,接尾,一般,*,格,51
795,0,代名詞,名詞,一般,*,*,代名詞,38
797,0,使っ,動詞,自立,*,*,使う,31
799,0,言い換え,名詞,一般,*,*,言い換え,38
800,0,動詞,名詞,一般,*,*,動詞,38
801,0,ir,名詞,固有名詞,一般,*,IR,41
805,0,使っ,動詞,自立,*,*,使う,31
807,0,助動詞,名詞,一般,*,*,助動詞,38
808,0,的,名詞,接尾,形容動詞語幹,*,的,52
809,0,表現,名詞,サ変接続,*,*,表現,36
812,0,復習,名詞,サ変接続,*,*,復習,36
813,0,期末テスト,名詞,固有名詞,一般,*,期末テスト,41
815,0,習熟,名詞,サ変接続,*,*,習熟,36
816,0,達成,名詞,サ変接続,*,*,達成,36
817,0,評価,名詞,サ変接続,*,*,評価,36
820,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
821,0,圏,名詞,接尾,一般,*,圏,51
823,0,音楽,名詞,一般,*,*,音楽,38
824,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
825,0,初級,名詞,一般,*,*,初級,38
828,0,復習,名詞,サ変接続,*,*,復習,36
830,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
833,0,進ん,動詞,自立,*,*,進む,31
835,0,あいさつ,名詞,サ変接続,*,*,あいさつ,36
838,0,指示,名詞,サ変接続,*,*,指示,36
841,0,規則動詞,名詞,固有名詞,一般,*,規則動詞,41
845,0,所有,名詞,サ変接続,*,*,所有,36
846,0,詞,名詞,一般,*,*,詞,38
848,0,指示,名詞,サ変接続,*,*,指示,36
849,0,詞,名詞,一般,*,*,詞,38
851,0,復習,名詞,サ変接続,*,*,復習,36
852,0,規則動詞,名詞,固有名詞,一般,*,規則動詞,41
856,0,目的格代名詞,名詞,固有名詞,一般,*,目的格代名詞,41
860,0,2人,名詞,固有名詞,一般,*,2人,41
861,0,称,名詞,サ変接続,*,*,称,36
863,0,理解度,名詞,固有名詞,一般,*,理解度,41
864,0,確認,名詞,サ変接続,*,*,確認,36
866,0,ため,名詞,非自立,副詞可能,*,ため,66
868,0,中間テスト,名詞,固有名詞,一般,*,中間テスト,41
870,0,規則動詞,名詞,固有名詞,一般,*,規則動詞,41
871,0,中心,名詞,一般,*,*,中心,38
874,0,内容,名詞,一般,*,*,内容,38
876,0,確認,名詞,サ変接続,*,*,確認,36
878,0,目的格代名詞,名詞,固有名詞,一般,*,目的格代名詞,41
880,0,3人,名詞,固有名詞,一般,*,3人,41
881,0,称,名詞,サ変接続,*,*,称,36
882,0,直接,名詞,副詞可能,*,*,直接,67
883,0,目的,名詞,一般,*,*,目的,38
884,0,格,名詞,接尾,一般,*,格,51
886,0,目的格代名詞,名詞,固有名詞,一般,*,目的格代名詞,41
888,0,3人,名詞,固有名詞,一般,*,3人,41
889,0,称,名詞,サ変接続,*,*,称,36
890,0,間接,名詞,一般,*,*,間接,38
891,0,目的,名詞,一般,*,*,目的,38
892,0,格,名詞,接尾,一般,*,格,51
895,0,目的,名詞,一般,*,*,目的,38
896,0,格,名詞,接尾,一般,*,格,51
898,0,代名詞,名詞,一般,*,*,代名詞,38
900,0,使っ,動詞,自立,*,*,使う,31
902,0,言い換え,名詞,一般,*,*,言い換え,38
903,0,動詞,名詞,一般,*,*,動詞,38
904,0,ir,名詞,固有名詞,一般,*,IR,41
908,0,使っ,動詞,自立,*,*,使う,31
910,0,助動詞,名詞,一般,*,*,助動詞,38
911,0,的,名詞,接尾,形容動詞語幹,*,的,52
912,0,表現,名詞,サ変接続,*,*,表現,36
915,0,復習,名詞,サ変接続,*,*,復習,36
916,0,期末テスト,名詞,固有名詞,一般,*,期末テスト,41
918,0,習熟,名詞,サ変接続,*,*,習熟,36
919,0,達成,名詞,サ変接続,*,*,達成,36
920,0,評価,名詞,サ変接続,*,*,評価,36
923,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
924,0,圏,名詞,接尾,一般,*,圏,51
926,0,音楽,名詞,一般,*,*,音楽,38
927,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
928,0,初級,名詞,一般,*,*,初級,38
931,0,復習,名詞,サ変接続,*,*,復習,36
933,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
936,0,進ん,動詞,自立,*,*,進む,31
938,0,あいさつ,名詞,サ変接続,*,*,あいさつ,36
941,0,指示,名詞,サ変接続,*,*,指示,36
944,0,規則動詞,名詞,固有名詞,一般,*,規則動詞,41
948,0,所有,名詞,サ変接続,*,*,所有,36
949,0,詞,名詞,一般,*,*,詞,38
