,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,導入,名詞,サ変接続,*,*,導入,36
2,0,世界,名詞,一般,*,*,世界,38
3,0,文学,名詞,一般,*,*,文学,38
8,0,世界,名詞,一般,*,*,世界,38
9,0,文学,名詞,一般,*,*,文学,38
11,0,理解,名詞,サ変接続,*,*,理解,36
14,1,叙事詩,名詞,一般,*,*,叙事詩,38
16,1,世界,名詞,一般,*,*,世界,38
20,1,世界,名詞,一般,*,*,世界,38
21,1,文学,名詞,一般,*,*,文学,38
23,1,読み方,名詞,一般,*,*,読み方,38
25,1,学ぶ,動詞,自立,*,*,学ぶ,31
26,1,叙事詩,名詞,一般,*,*,叙事詩,38
28,1,世界,名詞,一般,*,*,世界,38
32,1,世界,名詞,一般,*,*,世界,38
33,1,文学,名詞,一般,*,*,文学,38
35,1,読み方,名詞,一般,*,*,読み方,38
37,1,学ぶ,動詞,自立,*,*,学ぶ,31
39,2,フランス文学,名詞,固有名詞,一般,*,フランス文学,41
43,2,フランス文学,名詞,固有名詞,一般,*,フランス文学,41
47,2,フランス文学,名詞,固有名詞,一般,*,フランス文学,41
51,2,ドイツ文学,名詞,固有名詞,一般,*,ドイツ文学,41
55,2,ドイツ文学,名詞,固有名詞,一般,*,ドイツ文学,41
59,2,ドイツ文学,名詞,固有名詞,一般,*,ドイツ文学,41
63,2,ロシア文学,名詞,固有名詞,一般,*,ロシア文学,41
67,2,ロシア文学,名詞,固有名詞,一般,*,ロシア文学,41
71,2,ロシア文学,名詞,固有名詞,一般,*,ロシア文学,41
75,2,中国文学,名詞,固有名詞,一般,*,中国文学,41
79,2,中国文学,名詞,固有名詞,一般,*,中国文学,41
83,2,中国文学,名詞,固有名詞,一般,*,中国文学,41
87,2,導入,名詞,サ変接続,*,*,導入,36
89,2,世界,名詞,一般,*,*,世界,38
90,2,文学,名詞,一般,*,*,文学,38
95,2,世界,名詞,一般,*,*,世界,38
96,2,文学,名詞,一般,*,*,文学,38
98,2,理解,名詞,サ変接続,*,*,理解,36
101,3,叙事詩,名詞,一般,*,*,叙事詩,38
103,3,世界,名詞,一般,*,*,世界,38
107,3,世界,名詞,一般,*,*,世界,38
108,3,文学,名詞,一般,*,*,文学,38
110,3,読み方,名詞,一般,*,*,読み方,38
112,3,学ぶ,動詞,自立,*,*,学ぶ,31
113,3,叙事詩,名詞,一般,*,*,叙事詩,38
115,3,世界,名詞,一般,*,*,世界,38
119,3,世界,名詞,一般,*,*,世界,38
120,3,文学,名詞,一般,*,*,文学,38
122,3,読み方,名詞,一般,*,*,読み方,38
124,3,学ぶ,動詞,自立,*,*,学ぶ,31
126,4,フランス文学,名詞,固有名詞,一般,*,フランス文学,41
130,4,フランス文学,名詞,固有名詞,一般,*,フランス文学,41
134,4,フランス文学,名詞,固有名詞,一般,*,フランス文学,41
138,4,ドイツ文学,名詞,固有名詞,一般,*,ドイツ文学,41
142,4,ドイツ文学,名詞,固有名詞,一般,*,ドイツ文学,41
146,4,ドイツ文学,名詞,固有名詞,一般,*,ドイツ文学,41
150,4,ロシア文学,名詞,固有名詞,一般,*,ロシア文学,41
154,4,ロシア文学,名詞,固有名詞,一般,*,ロシア文学,41
158,4,ロシア文学,名詞,固有名詞,一般,*,ロシア文学,41
