,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
266,12,英語,名詞,一般,*,*,英語,38
270,12,試験,名詞,サ変接続,*,*,試験,36
271,12,問題,名詞,ナイ形容詞語幹,*,*,問題,37
274,12,さらい,名詞,一般,*,*,さらい,38
275,12,新聞記事,名詞,固有名詞,一般,*,新聞記事,41
277,12,論文,名詞,一般,*,*,論文,38
279,12,読む,動詞,自立,*,*,読む,31
284,13,May,名詞,固有名詞,人名,一般,May,42
290,13,新聞記事,名詞,固有名詞,一般,*,新聞記事,41
292,13,論文,名詞,一般,*,*,論文,38
294,13,読解,名詞,サ変接続,*,*,読解,36
295,14,問題,名詞,ナイ形容詞語幹,*,*,問題,37
297,14,解決策,名詞,固有名詞,一般,*,解決策,41
299,14,提案,名詞,サ変接続,*,*,提案,36
301,14,パラグラフ,名詞,一般,*,*,パラグラフ,38
303,14,書き方,名詞,一般,*,*,書き方,38
305,14,学ぶ,動詞,自立,*,*,学ぶ,31
310,14,新聞記事,名詞,固有名詞,一般,*,新聞記事,41
312,14,論文,名詞,一般,*,*,論文,38
314,14,読む,動詞,自立,*,*,読む,31
319,15,May,名詞,固有名詞,人名,一般,May,42
330,16,It,名詞,固有名詞,人名,一般,It,42
336,16,新聞記事,名詞,固有名詞,一般,*,新聞記事,41
338,16,論文,名詞,一般,*,*,論文,38
340,16,読解,名詞,サ変接続,*,*,読解,36
341,17,問題,名詞,ナイ形容詞語幹,*,*,問題,37
343,17,解決策,名詞,固有名詞,一般,*,解決策,41
345,17,提案,名詞,サ変接続,*,*,提案,36
347,17,パラグラフ,名詞,一般,*,*,パラグラフ,38
349,17,書き方,名詞,一般,*,*,書き方,38
351,17,学ぶ,動詞,自立,*,*,学ぶ,31
356,18,原因,名詞,一般,*,*,原因,38
358,18,結果,名詞,副詞可能,*,*,結果,67
360,18,パラグラフ,名詞,一般,*,*,パラグラフ,38
362,18,書き方,名詞,一般,*,*,書き方,38
364,18,学ぶ,動詞,自立,*,*,学ぶ,31
369,18,新聞記事,名詞,固有名詞,一般,*,新聞記事,41
371,18,論文,名詞,一般,*,*,論文,38
373,18,読む,動詞,自立,*,*,読む,31
379,19,It,名詞,固有名詞,人名,一般,It,42
385,19,新聞記事,名詞,固有名詞,一般,*,新聞記事,41
387,19,論文,名詞,一般,*,*,論文,38
389,19,読解,名詞,サ変接続,*,*,読解,36
390,20,原因,名詞,一般,*,*,原因,38
392,20,結果,名詞,副詞可能,*,*,結果,67
394,20,パラグラフ,名詞,一般,*,*,パラグラフ,38
396,20,書き方,名詞,一般,*,*,書き方,38
398,20,学ぶ,動詞,自立,*,*,学ぶ,31
407,20,Is,名詞,固有名詞,一般,*,Is,41
408,20,an,名詞,固有名詞,人名,一般,AN,42
414,20,よい,形容詞,自立,*,*,よい,10
415,20,エッセイ,名詞,一般,*,*,エッセイ,38
417,20,小論文,名詞,一般,*,*,小論文,38
420,20,書き方,名詞,一般,*,*,書き方,38
422,20,学ぶ,動詞,自立,*,*,学ぶ,31
427,20,Is,名詞,固有名詞,一般,*,Is,41
428,20,an,名詞,固有名詞,人名,一般,AN,42
441,21,エッセイ,名詞,一般,*,*,エッセイ,38
443,21,小論文,名詞,一般,*,*,小論文,38
446,21,書く,動詞,自立,*,*,書く,31
447,21,テスト,名詞,サ変接続,*,*,テスト,36
448,22,まとめ,名詞,一般,*,*,まとめ,38
449,22,到達,名詞,サ変接続,*,*,到達,36
450,22,度,名詞,接尾,一般,*,度,51
451,22,確認,名詞,サ変接続,*,*,確認,36
453,23,復習,名詞,サ変接続,*,*,復習,36
454,23,Unit7,名詞,固有名詞,人名,一般,UNIT7,42
455,23,自己修復,名詞,固有名詞,一般,*,自己修復,41
457,23,材料,名詞,一般,*,*,材料,38
458,23,語彙,名詞,一般,*,*,語彙,38
459,23,問題,名詞,ナイ形容詞語幹,*,*,問題,37
461,23,リーディング,名詞,一般,*,*,リーディング,38
462,23,セクション,名詞,一般,*,*,セクション,38
464,23,予習,名詞,サ変接続,*,*,予習,36
465,24,学習,名詞,サ変接続,*,*,学習,36
468,24,英文,名詞,一般,*,*,英文,38
470,24,復習,名詞,サ変接続,*,*,復習,36
471,25,リスニング,名詞,一般,*,*,リスニング,38
473,25,音読,名詞,サ変接続,*,*,音読,36
475,25,正確,名詞,形容動詞語幹,*,*,正確,40
477,25,発音,名詞,サ変接続,*,*,発音,36
479,25,スペリング,名詞,一般,*,*,スペリング,38
481,25,習得,名詞,サ変接続,*,*,習得,36
482,26,英文,名詞,一般,*,*,英文,38
484,26,書く,動詞,自立,*,*,書く,31
485,26,練習,名詞,サ変接続,*,*,練習,36
488,26,スーパーコンピューター,名詞,一般,*,*,スーパーコンピューター,38
491,26,時速,名詞,一般,*,*,時速,38
496,26,電車,名詞,一般,*,*,電車,38
499,26,スマートハウス,名詞,固有名詞,一般,*,スマートハウス,41
503,26,超高速,名詞,固有名詞,一般,*,超高速,41
504,26,ビル,名詞,一般,*,*,ビル,38
507,26,ビデオゲーム,名詞,固有名詞,一般,*,ビデオゲーム,41
509,26,利点,名詞,一般,*,*,利点,38
512,26,学習,名詞,サ変接続,*,*,学習,36
514,26,良い,形容詞,自立,*,*,良い,10
515,26,音,名詞,一般,*,*,音,38
517,26,匂い,動詞,自立,*,*,匂う,31
518,26,まとめ,名詞,一般,*,*,まとめ,38
520,26,期末試験,名詞,固有名詞,一般,*,期末試験,41
521,26,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
522,26,資料,名詞,一般,*,*,資料,38
524,26,予習,名詞,サ変接続,*,*,予習,36
540,28,クオーター,名詞,一般,*,*,クオーター,38
542,28,試験,名詞,サ変接続,*,*,試験,36
543,28,なし,形容詞,自立,*,*,ない,10
547,28,discus,名詞,固有名詞,一般,*,DISCUS,41
548,28,sion,名詞,固有名詞,人名,一般,SION,42
550,28,global,名詞,固有名詞,一般,*,GLOBAL,41
551,28,issues,名詞,固有名詞,人名,一般,ISSUES,42
559,28,on,名詞,固有名詞,一般,*,ON,41
560,28,global,名詞,固有名詞,一般,*,GLOBAL,41
561,28,issues,名詞,固有名詞,人名,一般,ISSUES,42
566,28,Web,名詞,固有名詞,一般,*,Web,41
570,28,DVD,名詞,固有名詞,一般,*,DVD,41
572,28,Internet,名詞,固有名詞,一般,*,Internet,41
576,28,news,名詞,固有名詞,人名,一般,NEWS,42
578,28,about,名詞,固有名詞,人名,一般,ABOUT,42
581,28,and,名詞,固有名詞,人名,一般,AND,42
583,28,about,名詞,固有名詞,人名,一般,ABOUT,42
586,28,in,名詞,一般,*,*,in,38
588,28,class,名詞,固有名詞,人名,一般,class,42
591,28,on,名詞,固有名詞,一般,*,ON,41
594,28,on,名詞,固有名詞,人名,一般,ON,42
601,28,one,名詞,固有名詞,一般,*,one,41
608,28,about,名詞,固有名詞,人名,一般,ABOUT,42
615,28,for,名詞,固有名詞,一般,*,for,41
619,28,with,名詞,固有名詞,人名,一般,WITH,42
621,28,in,名詞,一般,*,*,in,38
622,28,pair,名詞,固有名詞,人名,一般,pair,42
627,28,-1,名詞,固有名詞,一般,*,−1,41
633,28,about,名詞,固有名詞,人名,一般,ABOUT,42
638,28,by,名詞,固有名詞,一般,*,BY,41
643,28,on,名詞,固有名詞,人名,一般,ON,42
646,28,for,名詞,固有名詞,一般,*,for,41
647,28,individual,名詞,固有名詞,一般,*,INDIVIDUAL,41
649,28,and,名詞,固有名詞,人名,一般,AND,42
653,28,about,名詞,固有名詞,人名,一般,ABOUT,42
654,28,theme,名詞,固有名詞,一般,*,theme,41
655,28,for,名詞,固有名詞,一般,*,for,41
656,28,individual,名詞,固有名詞,一般,*,INDIVIDUAL,41
660,28,-1,名詞,固有名詞,一般,*,−1,41
665,28,research,名詞,固有名詞,人名,一般,RESEARCH,42
667,28,class,名詞,固有名詞,一般,*,class,41
670,28,about,名詞,固有名詞,人名,一般,ABOUT,42
671,28,specific,名詞,固有名詞,一般,*,SPECIFIC,41
674,28,first,名詞,固有名詞,人名,一般,FIRST,42
675,28,half,名詞,固有名詞,一般,*,HALF,41
677,28,Research,名詞,固有名詞,人名,一般,RESEARCH,42
679,28,and,名詞,固有名詞,人名,一般,AND,42
681,28,for,名詞,固有名詞,一般,*,for,41
682,28,individual,名詞,固有名詞,一般,*,INDIVIDUAL,41
685,28,specific,名詞,固有名詞,一般,*,SPECIFIC,41
689,28,half,名詞,固有名詞,一般,*,HALF,41
692,28,on,名詞,固有名詞,一般,*,ON,41
698,29,研究,名詞,サ変接続,*,*,研究,36
699,29,報告,名詞,サ変接続,*,*,報告,36
701,29,風邪,名詞,一般,*,*,風邪,38
703,29,伝染,名詞,サ変接続,*,*,伝染,36
705,29,医学,名詞,一般,*,*,医学,38
707,29,受動態,名詞,一般,*,*,受動態,38
709,29,過去,名詞,副詞可能,*,*,過去,67
710,29,完了,名詞,サ変接続,*,*,完了,36
711,29,時制,名詞,一般,*,*,時制,38
713,29,語彙,名詞,一般,*,*,語彙,38
715,29,レベル,名詞,一般,*,*,レベル,38
716,29,本文,名詞,一般,*,*,本文,38
718,29,理解,名詞,サ変接続,*,*,理解,36
720,29,テキスト,名詞,一般,*,*,テキスト,38
722,29,演習問題,名詞,固有名詞,一般,*,演習問題,41
724,29,応用,名詞,サ変接続,*,*,応用,36
725,29,問題,名詞,ナイ形容詞語幹,*,*,問題,37
731,30,研究,名詞,サ変接続,*,*,研究,36
732,30,報告,名詞,サ変接続,*,*,報告,36
734,30,風邪,名詞,一般,*,*,風邪,38
736,30,伝染,名詞,サ変接続,*,*,伝染,36
738,30,医学,名詞,一般,*,*,医学,38
740,30,受動態,名詞,一般,*,*,受動態,38
742,30,過去,名詞,副詞可能,*,*,過去,67
743,30,完了,名詞,サ変接続,*,*,完了,36
744,30,時制,名詞,一般,*,*,時制,38
746,30,語彙,名詞,一般,*,*,語彙,38
748,30,レベル,名詞,一般,*,*,レベル,38
751,31,定義,名詞,サ変接続,*,*,定義,36
753,31,分類,名詞,サ変接続,*,*,分類,36
755,31,記号,名詞,一般,*,*,記号,38
757,31,記号論,名詞,固有名詞,一般,*,記号論,41
759,31,定義,名詞,サ変接続,*,*,定義,36
761,31,分類,名詞,サ変接続,*,*,分類,36
763,31,あらわす,動詞,自立,*,*,あらわす,31
764,31,表現,名詞,サ変接続,*,*,表現,36
770,32,問題,名詞,ナイ形容詞語幹,*,*,問題,37
772,32,解決,名詞,サ変接続,*,*,解決,36
774,32,中東,名詞,固有名詞,地域,一般,中東,46
778,32,環境,名詞,一般,*,*,環境,38
780,32,考古学,名詞,一般,*,*,考古学,38
782,32,関係節,名詞,固有名詞,一般,*,関係節,41
784,32,分詞,名詞,一般,*,*,分詞,38
785,32,節,名詞,接尾,一般,*,節,51
791,33,問題,名詞,ナイ形容詞語幹,*,*,問題,37
793,33,解決,名詞,サ変接続,*,*,解決,36
795,33,中東,名詞,固有名詞,地域,一般,中東,46
799,33,環境,名詞,一般,*,*,環境,38
801,33,考古学,名詞,一般,*,*,考古学,38
803,33,関係節,名詞,固有名詞,一般,*,関係節,41
805,33,分詞,名詞,一般,*,*,分詞,38
806,33,節,名詞,接尾,一般,*,節,51
812,34,原因,名詞,一般,*,*,原因,38
814,34,結果,名詞,副詞可能,*,*,結果,67
816,34,左利き,名詞,一般,*,*,左利き,38
818,34,寿命,名詞,一般,*,*,寿命,38
820,34,健康,名詞,形容動詞語幹,*,*,健康,40
822,34,因果関係,名詞,固有名詞,一般,*,因果関係,41
824,34,表す,動詞,自立,*,*,表す,31
825,34,表現,名詞,サ変接続,*,*,表現,36
827,34,引用,名詞,サ変接続,*,*,引用,36
829,34,参考文献,名詞,固有名詞,一般,*,参考文献,41
835,35,原因,名詞,一般,*,*,原因,38
837,35,結果,名詞,副詞可能,*,*,結果,67
839,35,左利き,名詞,一般,*,*,左利き,38
841,35,寿命,名詞,一般,*,*,寿命,38
843,35,健康,名詞,形容動詞語幹,*,*,健康,40
845,35,因果関係,名詞,固有名詞,一般,*,因果関係,41
847,35,表す,動詞,自立,*,*,表す,31
848,35,表現,名詞,サ変接続,*,*,表現,36
850,35,引用,名詞,サ変接続,*,*,引用,36
852,35,参考文献,名詞,固有名詞,一般,*,参考文献,41
853,35,まとめ,名詞,一般,*,*,まとめ,38
855,35,期末試験,名詞,固有名詞,一般,*,期末試験,41
856,35,総合,名詞,サ変接続,*,*,総合,36
857,35,問題,名詞,ナイ形容詞語幹,*,*,問題,37
858,35,演習,名詞,サ変接続,*,*,演習,36
859,35,リクリエーション,名詞,一般,*,*,リクリエーション,38
861,35,エッセイ,名詞,一般,*,*,エッセイ,38
862,35,エッセイ,名詞,一般,*,*,エッセイ,38
864,35,要約,名詞,サ変接続,*,*,要約,36
866,35,エッセイ,名詞,一般,*,*,エッセイ,38
868,35,要約,名詞,サ変接続,*,*,要約,36
869,35,発表,名詞,サ変接続,*,*,発表,36
870,35,エッセイ,名詞,一般,*,*,エッセイ,38
872,35,問,名詞,一般,*,*,問,38
874,35,英語,名詞,一般,*,*,英語,38
876,35,答える,動詞,自立,*,*,答える,31
877,35,映画,名詞,一般,*,*,映画,38
879,35,エッセイ,名詞,一般,*,*,エッセイ,38
880,35,エッセイ,名詞,一般,*,*,エッセイ,38
882,35,要約,名詞,サ変接続,*,*,要約,36
884,36,エッセイ,名詞,一般,*,*,エッセイ,38
886,36,要約,名詞,サ変接続,*,*,要約,36
887,36,発表,名詞,サ変接続,*,*,発表,36
888,36,エッセイ,名詞,一般,*,*,エッセイ,38
890,36,問,名詞,一般,*,*,問,38
892,36,英語,名詞,一般,*,*,英語,38
894,36,答える,動詞,自立,*,*,答える,31
895,37,コミュニティー,名詞,一般,*,*,コミュニティー,38
897,37,エッセイ,名詞,一般,*,*,エッセイ,38
898,37,エッセイ,名詞,一般,*,*,エッセイ,38
900,37,要約,名詞,サ変接続,*,*,要約,36
902,38,エッセイ,名詞,一般,*,*,エッセイ,38
904,38,要約,名詞,サ変接続,*,*,要約,36
905,38,発表,名詞,サ変接続,*,*,発表,36
906,38,エッセイ,名詞,一般,*,*,エッセイ,38
908,38,問,名詞,一般,*,*,問,38
910,38,英語,名詞,一般,*,*,英語,38
912,38,答える,動詞,自立,*,*,答える,31
913,39,英,名詞,固有名詞,地域,国,英,47
914,39,作文,名詞,サ変接続,*,*,作文,36
915,39,問題,名詞,ナイ形容詞語幹,*,*,問題,37
916,39,英,名詞,固有名詞,地域,国,英,47
917,39,作文,名詞,サ変接続,*,*,作文,36
918,40,まとめ,名詞,一般,*,*,まとめ,38
920,40,テスト,名詞,サ変接続,*,*,テスト,36
924,40,復習,名詞,サ変接続,*,*,復習,36
932,42,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
934,42,the,名詞,一般,*,*,the,38
935,42,class,名詞,固有名詞,人名,一般,class,42
936,42,will,名詞,固有名詞,人名,一般,WILL,42
941,42,used,名詞,固有名詞,人名,一般,USED,42
942,42,to,名詞,固有名詞,一般,*,TO,41
945,42,in,名詞,一般,*,*,in,38
951,42,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
952,42,the,名詞,一般,*,*,the,38
953,42,text,名詞,固有名詞,一般,*,text,41
954,42,in,名詞,一般,*,*,in,38
957,42,and,名詞,固有名詞,人名,一般,AND,42
958,42,express,名詞,固有名詞,人名,一般,EXPRESS,42
959,42,on,名詞,固有名詞,人名,一般,ON,42
960,42,e's,名詞,固有名詞,一般,*,E'S,41
962,42,on,名詞,固有名詞,一般,*,ON,41
963,42,the,名詞,一般,*,*,the,38
968,42,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
969,42,the,名詞,一般,*,*,the,38
970,42,text,名詞,固有名詞,一般,*,text,41
971,42,in,名詞,一般,*,*,in,38
974,42,and,名詞,固有名詞,人名,一般,AND,42
975,42,express,名詞,固有名詞,人名,一般,EXPRESS,42
976,42,on,名詞,固有名詞,人名,一般,ON,42
977,42,e's,名詞,固有名詞,一般,*,E'S,41
979,42,on,名詞,固有名詞,一般,*,ON,41
980,42,the,名詞,一般,*,*,the,38
983,42,Chapter 11,名詞,固有名詞,一般,*,Chapter 11,41
984,42,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
985,42,the,名詞,一般,*,*,the,38
986,42,text,名詞,固有名詞,一般,*,text,41
987,42,in,名詞,一般,*,*,in,38
988,42,Chapter 11,名詞,固有名詞,一般,*,Chapter 11,41
989,42,and,名詞,固有名詞,人名,一般,AND,42
990,42,express,名詞,固有名詞,人名,一般,EXPRESS,42
991,42,on,名詞,固有名詞,人名,一般,ON,42
992,42,e's,名詞,固有名詞,一般,*,E'S,41
994,42,on,名詞,固有名詞,一般,*,ON,41
995,42,the,名詞,一般,*,*,the,38
1000,42,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
1001,42,the,名詞,一般,*,*,the,38
1002,42,text,名詞,固有名詞,一般,*,text,41
1003,42,in,名詞,一般,*,*,in,38
1006,42,and,名詞,固有名詞,人名,一般,AND,42
1007,42,express,名詞,固有名詞,人名,一般,EXPRESS,42
1008,42,on,名詞,固有名詞,人名,一般,ON,42
1009,42,e's,名詞,固有名詞,一般,*,E'S,41
1011,42,on,名詞,固有名詞,一般,*,ON,41
1012,42,the,名詞,一般,*,*,the,38
1017,42,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
1018,42,the,名詞,一般,*,*,the,38
1019,42,text,名詞,固有名詞,一般,*,text,41
1020,42,in,名詞,一般,*,*,in,38
1023,42,and,名詞,固有名詞,人名,一般,AND,42
1024,42,express,名詞,固有名詞,人名,一般,EXPRESS,42
1025,42,on,名詞,固有名詞,人名,一般,ON,42
1026,42,e's,名詞,固有名詞,一般,*,E'S,41
1028,42,on,名詞,固有名詞,一般,*,ON,41
1029,42,the,名詞,一般,*,*,the,38
1034,42,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
1035,42,the,名詞,一般,*,*,the,38
1036,42,text,名詞,固有名詞,一般,*,text,41
1037,42,in,名詞,一般,*,*,in,38
1040,42,and,名詞,固有名詞,人名,一般,AND,42
1041,42,express,名詞,固有名詞,人名,一般,EXPRESS,42
1042,42,on,名詞,固有名詞,人名,一般,ON,42
1043,42,e's,名詞,固有名詞,一般,*,E'S,41
1045,42,on,名詞,固有名詞,一般,*,ON,41
1046,42,the,名詞,一般,*,*,the,38
1050,42,and,名詞,固有名詞,一般,*,AND,41
1052,42,and,名詞,固有名詞,人名,一般,AND,42
1055,42,the,名詞,一般,*,*,the,38
1059,42,in,名詞,一般,*,*,in,38
1060,42,class,名詞,固有名詞,人名,一般,class,42
1062,42,短い,形容詞,自立,*,*,短い,10
1064,42,紹介,名詞,サ変接続,*,*,紹介,36
1071,42,事前,名詞,一般,*,*,事前,38
1073,42,新しい,形容詞,自立,*,*,新しい,10
1074,42,単語,名詞,一般,*,*,単語,38
1076,42,意味,名詞,サ変接続,*,*,意味,36
1078,42,調べ,動詞,自立,*,*,調べる,31
1081,42,-4,名詞,固有名詞,一般,*,−4,41
1085,42,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1087,42,取り組ん,動詞,自立,*,*,取り組む,31
1096,42,事前,名詞,一般,*,*,事前,38
1098,42,新しい,形容詞,自立,*,*,新しい,10
1099,42,単語,名詞,一般,*,*,単語,38
1101,42,意味,名詞,サ変接続,*,*,意味,36
1103,42,調べ,動詞,自立,*,*,調べる,31
1110,42,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1112,42,取り組ん,動詞,自立,*,*,取り組む,31
1120,42,事前,名詞,一般,*,*,事前,38
1122,42,新しい,形容詞,自立,*,*,新しい,10
1123,42,単語,名詞,一般,*,*,単語,38
1125,42,意味,名詞,サ変接続,*,*,意味,36
1127,42,調べ,動詞,自立,*,*,調べる,31
1134,42,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1136,42,取り組ん,動詞,自立,*,*,取り組む,31
1142,42,まとめ,名詞,一般,*,*,まとめ,38
1146,42,語彙,名詞,一般,*,*,語彙,38
1147,42,表現,名詞,サ変接続,*,*,表現,36
1149,42,復習,名詞,サ変接続,*,*,復習,36
1159,42,事前,名詞,一般,*,*,事前,38
1161,42,新しい,形容詞,自立,*,*,新しい,10
1162,42,単語,名詞,一般,*,*,単語,38
1164,42,意味,名詞,サ変接続,*,*,意味,36
1166,42,調べ,動詞,自立,*,*,調べる,31
1173,42,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1175,42,取り組ん,動詞,自立,*,*,取り組む,31
1184,42,事前,名詞,一般,*,*,事前,38
1186,42,新しい,形容詞,自立,*,*,新しい,10
1187,42,単語,名詞,一般,*,*,単語,38
1189,42,意味,名詞,サ変接続,*,*,意味,36
1191,42,調べ,動詞,自立,*,*,調べる,31
1198,42,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1200,42,取り組ん,動詞,自立,*,*,取り組む,31
1208,42,事前,名詞,一般,*,*,事前,38
1210,42,新しい,形容詞,自立,*,*,新しい,10
1211,42,単語,名詞,一般,*,*,単語,38
1213,42,意味,名詞,サ変接続,*,*,意味,36
1215,42,調べ,動詞,自立,*,*,調べる,31
1222,42,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1224,42,取り組ん,動詞,自立,*,*,取り組む,31
1228,42,期末試験,名詞,固有名詞,一般,*,期末試験,41
1230,42,ふりかえり,動詞,自立,*,*,ふりかえる,31
1232,42,全体,名詞,副詞可能,*,*,全体,67
1234,42,ふりかえる,動詞,自立,*,*,ふりかえる,31
1245,45,review,名詞,固有名詞,一般,*,review,41
1246,45,test,名詞,固有名詞,一般,*,test,41
1254,50,test,名詞,固有名詞,一般,*,test,41
1255,50,and,名詞,固有名詞,人名,一般,AND,42
1256,50,speech,名詞,固有名詞,一般,*,speech,41
1257,51,導入,名詞,サ変接続,*,*,導入,36
1259,51,映画,名詞,一般,*,*,映画,38
1261,51,利用,名詞,サ変接続,*,*,利用,36
1264,51,英語学習,名詞,固有名詞,一般,*,英語学習,41
1266,51,効用,名詞,一般,*,*,効用,38
1269,52,学習,名詞,サ変接続,*,*,学習,36
1270,52,対象,名詞,一般,*,*,対象,38
1271,52,場面,名詞,一般,*,*,場面,38
1274,52,読解,名詞,サ変接続,*,*,読解,36
1276,52,リスニング,名詞,一般,*,*,リスニング,38
1279,52,全体,名詞,副詞可能,*,*,全体,67
1281,52,流れ,名詞,一般,*,*,流れ,38
1283,52,知る,動詞,自立,*,*,知る,31
1285,53,スラッシュ,名詞,一般,*,*,スラッシュ,38
1286,53,リーディング,名詞,一般,*,*,リーディング,38
1287,53,学習,名詞,サ変接続,*,*,学習,36
1288,53,対象,名詞,一般,*,*,対象,38
1289,53,場面,名詞,一般,*,*,場面,38
1292,53,音読,名詞,サ変接続,*,*,音読,36
1294,53,シャドウイング,名詞,固有名詞,一般,*,シャドウイング,41
1295,53,音読,名詞,サ変接続,*,*,音読,36
1297,53,暗唱,名詞,サ変接続,*,*,暗唱,36
1298,53,学習,名詞,サ変接続,*,*,学習,36
1299,53,対象,名詞,一般,*,*,対象,38
1300,53,場面,名詞,一般,*,*,場面,38
1303,53,読解,名詞,サ変接続,*,*,読解,36
1306,53,学習,名詞,サ変接続,*,*,学習,36
1307,53,対象,名詞,一般,*,*,対象,38
