,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,英語,名詞,一般,*,*,英語,38
6,0,英語,名詞,一般,*,*,英語,38
11,0,LS,名詞,固有名詞,一般,*,LS,41
13,0,ADV,名詞,固有名詞,一般,*,ADV,41
14,0,英語,名詞,一般,*,*,英語,38
20,0,英語,名詞,一般,*,*,英語,38
26,0,英語,名詞,一般,*,*,英語,38
32,0,英語,名詞,一般,*,*,英語,38
37,0,LS,名詞,固有名詞,一般,*,LS,41
38,0,英語,名詞,一般,*,*,英語,38
44,0,英語,名詞,一般,*,*,英語,38
50,0,英語,名詞,一般,*,*,英語,38
56,0,英語,名詞,一般,*,*,英語,38
62,0,英語,名詞,一般,*,*,英語,38
67,0,LS,名詞,固有名詞,一般,*,LS,41
68,0,英語,名詞,一般,*,*,英語,38
73,0,英語,名詞,一般,*,*,英語,38
78,0,英語,名詞,一般,*,*,英語,38
83,0,LS,名詞,固有名詞,一般,*,LS,41
84,0,英語,名詞,一般,*,*,英語,38
90,0,英語,名詞,一般,*,*,英語,38
95,0,LS,名詞,固有名詞,一般,*,LS,41
97,0,ADV,名詞,固有名詞,一般,*,ADV,41
98,0,英語,名詞,一般,*,*,英語,38
103,0,LS,名詞,固有名詞,一般,*,LS,41
104,0,英語,名詞,一般,*,*,英語,38
110,0,英語,名詞,一般,*,*,英語,38
115,0,LS,名詞,固有名詞,一般,*,LS,41
116,0,英語,名詞,一般,*,*,英語,38
121,0,LS,名詞,固有名詞,一般,*,LS,41
122,0,英語,名詞,一般,*,*,英語,38
128,0,英語,名詞,一般,*,*,英語,38
131,0,申告,名詞,サ変接続,*,*,申告,36
132,0,専用,名詞,サ変接続,*,*,専用,36
133,0,英語,名詞,一般,*,*,英語,38
138,0,LS,名詞,固有名詞,一般,*,LS,41
139,0,英語,名詞,一般,*,*,英語,38
144,0,LS,名詞,固有名詞,一般,*,LS,41
145,0,英語,名詞,一般,*,*,英語,38
150,0,LS,名詞,固有名詞,一般,*,LS,41
152,0,ADV,名詞,固有名詞,一般,*,ADV,41
153,0,英語,名詞,一般,*,*,英語,38
158,0,LS,名詞,固有名詞,一般,*,LS,41
160,0,ADV,名詞,固有名詞,一般,*,ADV,41
161,0,英語,名詞,一般,*,*,英語,38
166,0,LS,名詞,固有名詞,一般,*,LS,41
167,0,英語,名詞,一般,*,*,英語,38
172,0,LS,名詞,固有名詞,一般,*,LS,41
173,0,英語,名詞,一般,*,*,英語,38
178,0,LS,名詞,固有名詞,一般,*,LS,41
179,0,英語,名詞,一般,*,*,英語,38
185,0,英語,名詞,一般,*,*,英語,38
191,0,英語,名詞,一般,*,*,英語,38
197,0,英語,名詞,一般,*,*,英語,38
203,0,英語,名詞,一般,*,*,英語,38
209,0,英語,名詞,一般,*,*,英語,38
214,0,LS,名詞,固有名詞,一般,*,LS,41
215,0,英語,名詞,一般,*,*,英語,38
220,0,LS,名詞,固有名詞,一般,*,LS,41
221,0,英語,名詞,一般,*,*,英語,38
226,0,LS,名詞,固有名詞,一般,*,LS,41
227,0,英語,名詞,一般,*,*,英語,38
233,0,英語,名詞,一般,*,*,英語,38
238,0,LS,名詞,固有名詞,一般,*,LS,41
240,0,ADV,名詞,固有名詞,一般,*,ADV,41
241,0,英語,名詞,一般,*,*,英語,38
246,0,LS,名詞,固有名詞,一般,*,LS,41
247,0,英語,名詞,一般,*,*,英語,38
252,0,LS,名詞,固有名詞,一般,*,LS,41
253,0,英語,名詞,一般,*,*,英語,38
258,0,LS,名詞,固有名詞,一般,*,LS,41
259,0,英語,名詞,一般,*,*,英語,38
265,0,英語,名詞,一般,*,*,英語,38
271,0,英語,名詞,一般,*,*,英語,38
277,0,英語,名詞,一般,*,*,英語,38
283,0,英語,名詞,一般,*,*,英語,38
288,0,LS,名詞,固有名詞,一般,*,LS,41
290,0,ADV,名詞,固有名詞,一般,*,ADV,41
291,0,英語,名詞,一般,*,*,英語,38
297,0,英語,名詞,一般,*,*,英語,38
303,0,英語,名詞,一般,*,*,英語,38
308,0,LS,名詞,固有名詞,一般,*,LS,41
309,0,英語,名詞,一般,*,*,英語,38
314,0,LS,名詞,固有名詞,一般,*,LS,41
315,0,英語,名詞,一般,*,*,英語,38
320,0,LS,名詞,固有名詞,一般,*,LS,41
322,0,ADV,名詞,固有名詞,一般,*,ADV,41
323,0,英語,名詞,一般,*,*,英語,38
329,0,英語,名詞,一般,*,*,英語,38
335,0,英語,名詞,一般,*,*,英語,38
341,0,英語,名詞,一般,*,*,英語,38
346,0,LS,名詞,固有名詞,一般,*,LS,41
348,0,ADV,名詞,固有名詞,一般,*,ADV,41
349,0,英語,名詞,一般,*,*,英語,38
354,0,LS,名詞,固有名詞,一般,*,LS,41
355,0,英語,名詞,一般,*,*,英語,38
360,0,LS,名詞,固有名詞,一般,*,LS,41
361,0,英語,名詞,一般,*,*,英語,38
367,0,英語,名詞,一般,*,*,英語,38
372,0,LS,名詞,固有名詞,一般,*,LS,41
373,0,英語,名詞,一般,*,*,英語,38
376,0,申告,名詞,サ変接続,*,*,申告,36
377,0,専用,名詞,サ変接続,*,*,専用,36
378,0,英語,名詞,一般,*,*,英語,38
383,0,LS,名詞,固有名詞,一般,*,LS,41
384,0,英語,名詞,一般,*,*,英語,38
389,0,LS,名詞,固有名詞,一般,*,LS,41
391,0,ADV,名詞,固有名詞,一般,*,ADV,41
392,0,英語,名詞,一般,*,*,英語,38
397,0,LS,名詞,固有名詞,一般,*,LS,41
398,0,英語,名詞,一般,*,*,英語,38
404,0,英語,名詞,一般,*,*,英語,38
410,0,英語,名詞,一般,*,*,英語,38
416,0,英語,名詞,一般,*,*,英語,38
421,0,LS,名詞,固有名詞,一般,*,LS,41
422,0,英語,名詞,一般,*,*,英語,38
427,0,LS,名詞,固有名詞,一般,*,LS,41
428,0,英語,名詞,一般,*,*,英語,38
434,0,英語,名詞,一般,*,*,英語,38
440,0,英語,名詞,一般,*,*,英語,38
446,0,英語,名詞,一般,*,*,英語,38
451,0,英語,名詞,一般,*,*,英語,38
456,0,英語,名詞,一般,*,*,英語,38
461,0,英語,名詞,一般,*,*,英語,38
466,0,LS,名詞,固有名詞,一般,*,LS,41
467,0,英語,名詞,一般,*,*,英語,38
472,0,LS,名詞,固有名詞,一般,*,LS,41
473,0,英語,名詞,一般,*,*,英語,38
478,0,LS,名詞,固有名詞,一般,*,LS,41
479,0,英語,名詞,一般,*,*,英語,38
485,0,英語,名詞,一般,*,*,英語,38
491,0,英語,名詞,一般,*,*,英語,38
496,0,LS,名詞,固有名詞,一般,*,LS,41
497,0,英語,名詞,一般,*,*,英語,38
502,0,LS,名詞,固有名詞,一般,*,LS,41
504,0,ADV,名詞,固有名詞,一般,*,ADV,41
505,0,英語,名詞,一般,*,*,英語,38
510,0,LS,名詞,固有名詞,一般,*,LS,41
511,0,英語,名詞,一般,*,*,英語,38
517,0,英語,名詞,一般,*,*,英語,38
523,0,英語,名詞,一般,*,*,英語,38
529,0,英語,名詞,一般,*,*,英語,38
534,0,LS,名詞,固有名詞,一般,*,LS,41
536,0,ADV,名詞,固有名詞,一般,*,ADV,41
537,0,英語,名詞,一般,*,*,英語,38
542,0,LS,名詞,固有名詞,一般,*,LS,41
543,0,英語,名詞,一般,*,*,英語,38
549,0,英語,名詞,一般,*,*,英語,38
555,0,英語,名詞,一般,*,*,英語,38
561,0,英語,名詞,一般,*,*,英語,38
567,0,英語,名詞,一般,*,*,英語,38
572,0,LS,名詞,固有名詞,一般,*,LS,41
574,0,ADV,名詞,固有名詞,一般,*,ADV,41
575,0,英語,名詞,一般,*,*,英語,38
580,0,LS,名詞,固有名詞,一般,*,LS,41
581,0,英語,名詞,一般,*,*,英語,38
586,0,LS,名詞,固有名詞,一般,*,LS,41
587,0,英語,名詞,一般,*,*,英語,38
593,0,英語,名詞,一般,*,*,英語,38
599,0,英語,名詞,一般,*,*,英語,38
605,0,英語,名詞,一般,*,*,英語,38
611,0,英語,名詞,一般,*,*,英語,38
616,0,英語,名詞,一般,*,*,英語,38
621,0,英語,名詞,一般,*,*,英語,38
626,0,LS,名詞,固有名詞,一般,*,LS,41
627,0,英語,名詞,一般,*,*,英語,38
632,0,LS,名詞,固有名詞,一般,*,LS,41
633,0,英語,名詞,一般,*,*,英語,38
639,0,英語,名詞,一般,*,*,英語,38
644,0,LS,名詞,固有名詞,一般,*,LS,41
646,0,ADV,名詞,固有名詞,一般,*,ADV,41
647,0,英語,名詞,一般,*,*,英語,38
652,0,LS,名詞,固有名詞,一般,*,LS,41
654,0,ADV,名詞,固有名詞,一般,*,ADV,41
655,0,英語,名詞,一般,*,*,英語,38
660,0,LS,名詞,固有名詞,一般,*,LS,41
661,0,英語,名詞,一般,*,*,英語,38
666,0,LS,名詞,固有名詞,一般,*,LS,41
667,0,英語,名詞,一般,*,*,英語,38
673,0,英語,名詞,一般,*,*,英語,38
678,0,英語,名詞,一般,*,*,英語,38
683,0,LS,名詞,固有名詞,一般,*,LS,41
684,0,英語,名詞,一般,*,*,英語,38
689,0,LS,名詞,固有名詞,一般,*,LS,41
690,0,英語,名詞,一般,*,*,英語,38
695,0,LS,名詞,固有名詞,一般,*,LS,41
696,0,英語,名詞,一般,*,*,英語,38
701,0,LS,名詞,固有名詞,一般,*,LS,41
702,0,英語,名詞,一般,*,*,英語,38
708,0,英語,名詞,一般,*,*,英語,38
714,0,英語,名詞,一般,*,*,英語,38
720,0,英語,名詞,一般,*,*,英語,38
726,0,英語,名詞,一般,*,*,英語,38
731,0,LS,名詞,固有名詞,一般,*,LS,41
732,0,英語,名詞,一般,*,*,英語,38
737,0,LS,名詞,固有名詞,一般,*,LS,41
739,0,ADV,名詞,固有名詞,一般,*,ADV,41
740,0,英語,名詞,一般,*,*,英語,38
745,0,LS,名詞,固有名詞,一般,*,LS,41
746,0,英語,名詞,一般,*,*,英語,38
751,0,LS,名詞,固有名詞,一般,*,LS,41
752,0,英語,名詞,一般,*,*,英語,38
758,0,英語,名詞,一般,*,*,英語,38
763,0,英語,名詞,一般,*,*,英語,38
768,0,英語,名詞,一般,*,*,英語,38
771,0,申告,名詞,サ変接続,*,*,申告,36
772,0,専用,名詞,サ変接続,*,*,専用,36
773,0,英語,名詞,一般,*,*,英語,38
778,0,LS,名詞,固有名詞,一般,*,LS,41
780,0,ADV,名詞,固有名詞,一般,*,ADV,41
781,0,英語,名詞,一般,*,*,英語,38
786,0,LS,名詞,固有名詞,一般,*,LS,41
787,0,英語,名詞,一般,*,*,英語,38
793,0,英語,名詞,一般,*,*,英語,38
799,0,英語,名詞,一般,*,*,英語,38
805,0,英語,名詞,一般,*,*,英語,38
811,0,英語,名詞,一般,*,*,英語,38
816,0,LS,名詞,固有名詞,一般,*,LS,41
817,0,英語,名詞,一般,*,*,英語,38
823,0,英語,名詞,一般,*,*,英語,38
829,0,英語,名詞,一般,*,*,英語,38
835,0,英語,名詞,一般,*,*,英語,38
840,0,LS,名詞,固有名詞,一般,*,LS,41
842,0,ADV,名詞,固有名詞,一般,*,ADV,41
843,0,英語,名詞,一般,*,*,英語,38
848,0,LS,名詞,固有名詞,一般,*,LS,41
849,0,英語,名詞,一般,*,*,英語,38
854,0,LS,名詞,固有名詞,一般,*,LS,41
855,0,英語,名詞,一般,*,*,英語,38
861,0,英語,名詞,一般,*,*,英語,38
867,0,英語,名詞,一般,*,*,英語,38
873,0,英語,名詞,一般,*,*,英語,38
879,0,英語,名詞,一般,*,*,英語,38
885,0,英語,名詞,一般,*,*,英語,38
891,0,英語,名詞,一般,*,*,英語,38
897,0,英語,名詞,一般,*,*,英語,38
902,0,LS,名詞,固有名詞,一般,*,LS,41
904,0,ADV,名詞,固有名詞,一般,*,ADV,41
905,0,英語,名詞,一般,*,*,英語,38
910,0,LS,名詞,固有名詞,一般,*,LS,41
911,0,英語,名詞,一般,*,*,英語,38
916,0,LS,名詞,固有名詞,一般,*,LS,41
917,0,英語,名詞,一般,*,*,英語,38
923,0,英語,名詞,一般,*,*,英語,38
929,0,英語,名詞,一般,*,*,英語,38
935,0,英語,名詞,一般,*,*,英語,38
941,0,英語,名詞,一般,*,*,英語,38
946,0,LS,名詞,固有名詞,一般,*,LS,41
947,0,英語,名詞,一般,*,*,英語,38
953,0,英語,名詞,一般,*,*,英語,38
959,0,英語,名詞,一般,*,*,英語,38
964,0,LS,名詞,固有名詞,一般,*,LS,41
966,0,ADV,名詞,固有名詞,一般,*,ADV,41
967,0,英語,名詞,一般,*,*,英語,38
972,0,LS,名詞,固有名詞,一般,*,LS,41
973,0,英語,名詞,一般,*,*,英語,38
979,0,英語,名詞,一般,*,*,英語,38
984,0,LS,名詞,固有名詞,一般,*,LS,41
985,0,英語,名詞,一般,*,*,英語,38
991,0,英語,名詞,一般,*,*,英語,38
996,0,LS,名詞,固有名詞,一般,*,LS,41
997,0,英語,名詞,一般,*,*,英語,38
1002,0,LS,名詞,固有名詞,一般,*,LS,41
1003,0,英語,名詞,一般,*,*,英語,38
1009,0,英語,名詞,一般,*,*,英語,38
1015,0,英語,名詞,一般,*,*,英語,38
1020,0,LS,名詞,固有名詞,一般,*,LS,41
1022,0,ADV,名詞,固有名詞,一般,*,ADV,41
1023,0,英語,名詞,一般,*,*,英語,38
1028,0,英語,名詞,一般,*,*,英語,38
1033,0,LS,名詞,固有名詞,一般,*,LS,41
1034,0,英語,名詞,一般,*,*,英語,38
1039,0,LS,名詞,固有名詞,一般,*,LS,41
1040,0,英語,名詞,一般,*,*,英語,38
1046,0,英語,名詞,一般,*,*,英語,38
1052,0,英語,名詞,一般,*,*,英語,38
1057,0,LS,名詞,固有名詞,一般,*,LS,41
1058,0,英語,名詞,一般,*,*,英語,38
1063,0,LS,名詞,固有名詞,一般,*,LS,41
1065,0,ADV,名詞,固有名詞,一般,*,ADV,41
1066,0,英語,名詞,一般,*,*,英語,38
1072,0,英語,名詞,一般,*,*,英語,38
1078,0,英語,名詞,一般,*,*,英語,38
1084,0,英語,名詞,一般,*,*,英語,38
1090,0,英語,名詞,一般,*,*,英語,38
1095,0,LS,名詞,固有名詞,一般,*,LS,41
1097,0,ADV,名詞,固有名詞,一般,*,ADV,41
1098,0,英語,名詞,一般,*,*,英語,38
1103,0,LS,名詞,固有名詞,一般,*,LS,41
1104,0,英語,名詞,一般,*,*,英語,38
1110,0,英語,名詞,一般,*,*,英語,38
1116,0,英語,名詞,一般,*,*,英語,38
1121,0,英語,名詞,一般,*,*,英語,38
1126,0,LS,名詞,固有名詞,一般,*,LS,41
1128,0,ADV,名詞,固有名詞,一般,*,ADV,41
1129,0,英語,名詞,一般,*,*,英語,38
1134,0,LS,名詞,固有名詞,一般,*,LS,41
1136,0,ADV,名詞,固有名詞,一般,*,ADV,41
1137,0,英語,名詞,一般,*,*,英語,38
1142,0,LS,名詞,固有名詞,一般,*,LS,41
1143,0,英語,名詞,一般,*,*,英語,38
1148,0,LS,名詞,固有名詞,一般,*,LS,41
1149,0,英語,名詞,一般,*,*,英語,38
1154,0,LS,名詞,固有名詞,一般,*,LS,41
1155,0,英語,名詞,一般,*,*,英語,38
