,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,手続き型プログラミング,名詞,固有名詞,一般,*,手続き型プログラミング,41
1,0,データ型,名詞,固有名詞,一般,*,データ型,41
2,0,標準,名詞,一般,*,*,標準,38
3,0,入出力,名詞,サ変接続,*,*,入出力,36
4,0,制御構造,名詞,固有名詞,一般,*,制御構造,41
5,0,配列,名詞,サ変接続,*,*,配列,36
6,0,関数,名詞,一般,*,*,関数,38
7,0,ファイル,名詞,一般,*,*,ファイル,38
8,0,入出力,名詞,サ変接続,*,*,入出力,36
9,0,再帰,名詞,サ変接続,*,*,再帰,36
10,0,整列,名詞,サ変接続,*,*,整列,36
11,0,探索,名詞,サ変接続,*,*,探索,36
12,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
13,0,データ,名詞,一般,*,*,データ,38
14,0,解析,名詞,サ変接続,*,*,解析,36
15,0,手続き型プログラミング,名詞,固有名詞,一般,*,手続き型プログラミング,41
16,0,データ型,名詞,固有名詞,一般,*,データ型,41
17,0,標準,名詞,一般,*,*,標準,38
18,0,入出力,名詞,サ変接続,*,*,入出力,36
19,0,制御構造,名詞,固有名詞,一般,*,制御構造,41
20,0,配列,名詞,サ変接続,*,*,配列,36
21,0,関数,名詞,一般,*,*,関数,38
22,0,ファイル,名詞,一般,*,*,ファイル,38
23,0,入出力,名詞,サ変接続,*,*,入出力,36
24,0,再帰,名詞,サ変接続,*,*,再帰,36
25,0,整列,名詞,サ変接続,*,*,整列,36
26,0,探索,名詞,サ変接続,*,*,探索,36
27,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
28,0,データ,名詞,一般,*,*,データ,38
29,0,解析,名詞,サ変接続,*,*,解析,36
30,0,手続き型プログラミング,名詞,固有名詞,一般,*,手続き型プログラミング,41
31,0,データ型,名詞,固有名詞,一般,*,データ型,41
32,0,標準,名詞,一般,*,*,標準,38
33,0,入出力,名詞,サ変接続,*,*,入出力,36
34,0,制御構造,名詞,固有名詞,一般,*,制御構造,41
35,0,配列,名詞,サ変接続,*,*,配列,36
36,0,関数,名詞,一般,*,*,関数,38
37,0,ファイル,名詞,一般,*,*,ファイル,38
38,0,入出力,名詞,サ変接続,*,*,入出力,36
39,0,再帰,名詞,サ変接続,*,*,再帰,36
40,0,整列,名詞,サ変接続,*,*,整列,36
41,0,探索,名詞,サ変接続,*,*,探索,36
42,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
43,0,データ,名詞,一般,*,*,データ,38
44,0,解析,名詞,サ変接続,*,*,解析,36
45,0,手続き型プログラミング,名詞,固有名詞,一般,*,手続き型プログラミング,41
46,0,データ型,名詞,固有名詞,一般,*,データ型,41
47,0,標準,名詞,一般,*,*,標準,38
48,0,入出力,名詞,サ変接続,*,*,入出力,36
49,0,制御構造,名詞,固有名詞,一般,*,制御構造,41
50,0,配列,名詞,サ変接続,*,*,配列,36
51,0,関数,名詞,一般,*,*,関数,38
52,0,ファイル,名詞,一般,*,*,ファイル,38
53,0,入出力,名詞,サ変接続,*,*,入出力,36
54,0,再帰,名詞,サ変接続,*,*,再帰,36
55,0,整列,名詞,サ変接続,*,*,整列,36
56,0,探索,名詞,サ変接続,*,*,探索,36
57,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
58,0,データ,名詞,一般,*,*,データ,38
59,0,解析,名詞,サ変接続,*,*,解析,36
