,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1,0,講義,名詞,サ変接続,*,*,講義,36
3,0,ハードウェア,名詞,一般,*,*,ハードウェア,38
5,0,ソフトウェア,名詞,一般,*,*,ソフトウェア,38
7,0,整数型,名詞,固有名詞,一般,*,整数型,41
9,0,実数,名詞,一般,*,*,実数,38
10,0,型,名詞,接尾,一般,*,型,51
12,0,演算子,名詞,固有名詞,一般,*,演算子,41
14,0,標準,名詞,一般,*,*,標準,38
15,0,入出力,名詞,サ変接続,*,*,入出力,36
17,0,時間,名詞,副詞可能,*,*,時間,67
18,0,内,名詞,接尾,一般,*,内,51
20,0,与え,動詞,自立,*,*,与える,31
24,0,実習,名詞,サ変接続,*,*,実習,36
26,0,手続き型プログラミング,名詞,固有名詞,一般,*,手続き型プログラミング,41
29,0,導入,名詞,サ変接続,*,*,導入,36
31,0,実習,名詞,サ変接続,*,*,実習,36
32,0,環境,名詞,一般,*,*,環境,38
34,0,準備,名詞,サ変接続,*,*,準備,36
36,1,講義,名詞,サ変接続,*,*,講義,36
38,1,制御構造,名詞,固有名詞,一般,*,制御構造,41
40,1,条件,名詞,一般,*,*,条件,38
41,1,分岐,名詞,サ変接続,*,*,分岐,36
43,1,ループ,名詞,一般,*,*,ループ,38
46,1,実習,名詞,サ変接続,*,*,実習,36
48,1,ハードウェア,名詞,一般,*,*,ハードウェア,38
50,1,ソフトウェア,名詞,一般,*,*,ソフトウェア,38
52,1,四則演算,名詞,固有名詞,一般,*,四則演算,41
54,1,標準,名詞,一般,*,*,標準,38
55,1,入出力,名詞,サ変接続,*,*,入出力,36
57,1,実習,名詞,サ変接続,*,*,実習,36
59,1,講義,名詞,サ変接続,*,*,講義,36
61,1,関数,名詞,一般,*,*,関数,38
63,1,再帰,名詞,サ変接続,*,*,再帰,36
65,1,変数,名詞,一般,*,*,変数,38
67,1,スコープ,名詞,一般,*,*,スコープ,38
69,1,実習,名詞,サ変接続,*,*,実習,36
71,1,制御構造,名詞,固有名詞,一般,*,制御構造,41
73,1,実習,名詞,サ変接続,*,*,実習,36
75,1,講義,名詞,サ変接続,*,*,講義,36
77,1,配列,名詞,サ変接続,*,*,配列,36
