,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
99,0,配列,名詞,サ変接続,*,*,配列,36
101,0,ファイル,名詞,一般,*,*,ファイル,38
102,0,入出力,名詞,サ変接続,*,*,入出力,36
104,0,文字列,名詞,固有名詞,一般,*,文字列,41
106,0,理解,名詞,サ変接続,*,*,理解,36
111,0,活用,名詞,サ変接続,*,*,活用,36
114,0,プログラム,名詞,サ変接続,*,*,プログラム,36
116,0,作成,名詞,サ変接続,*,*,作成,36
117,0,できる,動詞,自立,*,*,できる,31
122,0,複数,名詞,一般,*,*,複数,38
124,0,探索,名詞,サ変接続,*,*,探索,36
125,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
127,0,整列,名詞,サ変接続,*,*,整列,36
128,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
130,0,理解,名詞,サ変接続,*,*,理解,36
133,0,実現,名詞,サ変接続,*,*,実現,36
135,0,プログラム,名詞,サ変接続,*,*,プログラム,36
137,0,作成,名詞,サ変接続,*,*,作成,36
138,0,できる,動詞,自立,*,*,できる,31
143,0,データ,名詞,一般,*,*,データ,38
144,0,解析,名詞,サ変接続,*,*,解析,36
145,0,等,名詞,接尾,一般,*,等,51
149,0,解決,名詞,サ変接続,*,*,解決,36
151,0,プログラム,名詞,サ変接続,*,*,プログラム,36
153,0,作成,名詞,サ変接続,*,*,作成,36
156,0,解決,名詞,サ変接続,*,*,解決,36
157,0,法,名詞,接尾,一般,*,法,51
159,0,説明,名詞,サ変接続,*,*,説明,36
160,0,できる,動詞,自立,*,*,できる,31
165,0,C言語,名詞,固有名詞,一般,*,C言語,41
167,0,データ型,名詞,固有名詞,一般,*,データ型,41
169,0,標準,名詞,一般,*,*,標準,38
170,0,入出力,名詞,サ変接続,*,*,入出力,36
172,0,演算子,名詞,固有名詞,一般,*,演算子,41
174,0,制御構造,名詞,固有名詞,一般,*,制御構造,41
176,0,関数,名詞,一般,*,*,関数,38
178,0,再帰,名詞,サ変接続,*,*,再帰,36
180,0,配列,名詞,サ変接続,*,*,配列,36
182,0,ファイル,名詞,一般,*,*,ファイル,38
183,0,入出力,名詞,サ変接続,*,*,入出力,36
185,0,文字列,名詞,固有名詞,一般,*,文字列,41
187,0,理解,名詞,サ変接続,*,*,理解,36
192,0,活用,名詞,サ変接続,*,*,活用,36
195,0,プログラム,名詞,サ変接続,*,*,プログラム,36
197,0,作成,名詞,サ変接続,*,*,作成,36
198,0,できる,動詞,自立,*,*,できる,31
203,0,複数,名詞,一般,*,*,複数,38
205,0,探索,名詞,サ変接続,*,*,探索,36
206,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
208,0,整列,名詞,サ変接続,*,*,整列,36
209,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
211,0,理解,名詞,サ変接続,*,*,理解,36
214,0,実現,名詞,サ変接続,*,*,実現,36
216,0,プログラム,名詞,サ変接続,*,*,プログラム,36
218,0,作成,名詞,サ変接続,*,*,作成,36
219,0,できる,動詞,自立,*,*,できる,31
224,0,データ,名詞,一般,*,*,データ,38
225,0,解析,名詞,サ変接続,*,*,解析,36
226,0,等,名詞,接尾,一般,*,等,51
230,0,解決,名詞,サ変接続,*,*,解決,36
232,0,プログラム,名詞,サ変接続,*,*,プログラム,36
234,0,作成,名詞,サ変接続,*,*,作成,36
237,0,解決,名詞,サ変接続,*,*,解決,36
238,0,法,名詞,接尾,一般,*,法,51
240,0,説明,名詞,サ変接続,*,*,説明,36
241,0,できる,動詞,自立,*,*,できる,31
246,0,C言語,名詞,固有名詞,一般,*,C言語,41
248,0,データ型,名詞,固有名詞,一般,*,データ型,41
250,0,標準,名詞,一般,*,*,標準,38
251,0,入出力,名詞,サ変接続,*,*,入出力,36
253,0,演算子,名詞,固有名詞,一般,*,演算子,41
255,0,制御構造,名詞,固有名詞,一般,*,制御構造,41
257,0,関数,名詞,一般,*,*,関数,38
259,0,再帰,名詞,サ変接続,*,*,再帰,36
261,0,配列,名詞,サ変接続,*,*,配列,36
263,0,ファイル,名詞,一般,*,*,ファイル,38
264,0,入出力,名詞,サ変接続,*,*,入出力,36
266,0,文字列,名詞,固有名詞,一般,*,文字列,41
268,0,理解,名詞,サ変接続,*,*,理解,36
273,0,活用,名詞,サ変接続,*,*,活用,36
276,0,プログラム,名詞,サ変接続,*,*,プログラム,36
278,0,作成,名詞,サ変接続,*,*,作成,36
279,0,できる,動詞,自立,*,*,できる,31
284,0,複数,名詞,一般,*,*,複数,38
286,0,探索,名詞,サ変接続,*,*,探索,36
287,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
289,0,整列,名詞,サ変接続,*,*,整列,36
290,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
292,0,理解,名詞,サ変接続,*,*,理解,36
295,0,実現,名詞,サ変接続,*,*,実現,36
297,0,プログラム,名詞,サ変接続,*,*,プログラム,36
299,0,作成,名詞,サ変接続,*,*,作成,36
300,0,できる,動詞,自立,*,*,できる,31
305,0,データ,名詞,一般,*,*,データ,38
306,0,解析,名詞,サ変接続,*,*,解析,36
307,0,等,名詞,接尾,一般,*,等,51
311,0,解決,名詞,サ変接続,*,*,解決,36
313,0,プログラム,名詞,サ変接続,*,*,プログラム,36
315,0,作成,名詞,サ変接続,*,*,作成,36
318,0,解決,名詞,サ変接続,*,*,解決,36
319,0,法,名詞,接尾,一般,*,法,51
321,0,説明,名詞,サ変接続,*,*,説明,36
322,0,できる,動詞,自立,*,*,できる,31
