,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
99,0,情報,名詞,一般,*,*,情報,38
100,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
103,0,情報,名詞,一般,*,*,情報,38
104,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
107,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
110,0,情報,名詞,一般,*,*,情報,38
111,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
114,0,情報,名詞,一般,*,*,情報,38
115,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
118,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
121,0,情報,名詞,一般,*,*,情報,38
122,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
125,0,情報,名詞,一般,*,*,情報,38
126,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
129,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
132,0,情報,名詞,一般,*,*,情報,38
133,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
136,0,情報,名詞,一般,*,*,情報,38
137,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
140,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
143,0,情報,名詞,一般,*,*,情報,38
144,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
147,0,情報,名詞,一般,*,*,情報,38
148,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
151,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
154,0,情報,名詞,一般,*,*,情報,38
155,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
158,0,情報,名詞,一般,*,*,情報,38
159,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
162,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
165,0,情報,名詞,一般,*,*,情報,38
166,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
169,0,情報,名詞,一般,*,*,情報,38
170,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
173,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
176,0,情報,名詞,一般,*,*,情報,38
177,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
180,0,情報,名詞,一般,*,*,情報,38
181,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
184,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
187,0,情報,名詞,一般,*,*,情報,38
188,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
191,0,情報,名詞,一般,*,*,情報,38
192,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
195,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
198,0,情報,名詞,一般,*,*,情報,38
199,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
202,0,情報,名詞,一般,*,*,情報,38
203,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
206,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
209,0,情報,名詞,一般,*,*,情報,38
210,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
213,0,情報,名詞,一般,*,*,情報,38
214,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
217,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
220,0,情報,名詞,一般,*,*,情報,38
221,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
224,0,情報,名詞,一般,*,*,情報,38
225,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
228,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
231,0,情報,名詞,一般,*,*,情報,38
232,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
235,0,情報,名詞,一般,*,*,情報,38
236,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
239,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
242,0,情報,名詞,一般,*,*,情報,38
243,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
246,0,情報,名詞,一般,*,*,情報,38
247,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
250,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
253,0,情報,名詞,一般,*,*,情報,38
254,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
257,0,情報,名詞,一般,*,*,情報,38
258,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
261,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
264,0,情報,名詞,一般,*,*,情報,38
265,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
268,0,情報,名詞,一般,*,*,情報,38
269,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
272,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
275,0,情報,名詞,一般,*,*,情報,38
276,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
279,0,情報,名詞,一般,*,*,情報,38
280,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
283,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
286,0,情報,名詞,一般,*,*,情報,38
287,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
290,0,情報,名詞,一般,*,*,情報,38
291,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
294,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
297,0,情報,名詞,一般,*,*,情報,38
298,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
301,0,情報,名詞,一般,*,*,情報,38
302,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
305,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
308,0,情報,名詞,一般,*,*,情報,38
309,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
312,0,情報,名詞,一般,*,*,情報,38
313,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
316,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
319,0,情報,名詞,一般,*,*,情報,38
320,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
323,0,情報,名詞,一般,*,*,情報,38
324,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
327,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
330,0,情報,名詞,一般,*,*,情報,38
331,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
334,0,情報,名詞,一般,*,*,情報,38
335,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
338,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
341,0,情報,名詞,一般,*,*,情報,38
342,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
345,0,情報,名詞,一般,*,*,情報,38
346,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
349,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
352,0,情報,名詞,一般,*,*,情報,38
353,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
356,0,情報,名詞,一般,*,*,情報,38
357,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
360,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
363,0,情報,名詞,一般,*,*,情報,38
364,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
367,0,情報,名詞,一般,*,*,情報,38
368,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
371,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
374,0,情報,名詞,一般,*,*,情報,38
375,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
378,0,情報,名詞,一般,*,*,情報,38
379,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
382,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
385,0,情報,名詞,一般,*,*,情報,38
386,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
389,0,情報,名詞,一般,*,*,情報,38
390,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
393,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
396,0,情報,名詞,一般,*,*,情報,38
397,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
400,0,情報,名詞,一般,*,*,情報,38
401,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
404,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
407,0,情報,名詞,一般,*,*,情報,38
408,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
411,0,情報,名詞,一般,*,*,情報,38
412,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
415,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
418,0,情報,名詞,一般,*,*,情報,38
419,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
422,0,情報,名詞,一般,*,*,情報,38
423,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
426,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
429,0,情報,名詞,一般,*,*,情報,38
430,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
433,0,情報,名詞,一般,*,*,情報,38
434,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
437,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
440,0,情報,名詞,一般,*,*,情報,38
441,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
444,0,情報,名詞,一般,*,*,情報,38
445,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
448,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
451,0,情報,名詞,一般,*,*,情報,38
452,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
455,0,情報,名詞,一般,*,*,情報,38
456,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
459,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
462,0,情報,名詞,一般,*,*,情報,38
463,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
466,0,情報,名詞,一般,*,*,情報,38
467,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
470,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
473,0,情報,名詞,一般,*,*,情報,38
474,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
477,0,情報,名詞,一般,*,*,情報,38
478,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
481,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
484,0,情報,名詞,一般,*,*,情報,38
485,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
488,0,情報,名詞,一般,*,*,情報,38
489,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
492,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
495,0,情報,名詞,一般,*,*,情報,38
496,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
499,0,情報,名詞,一般,*,*,情報,38
500,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
503,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
506,0,情報,名詞,一般,*,*,情報,38
507,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
510,0,情報,名詞,一般,*,*,情報,38
511,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
514,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
517,0,情報,名詞,一般,*,*,情報,38
518,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
521,0,情報,名詞,一般,*,*,情報,38
522,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
525,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
528,0,情報,名詞,一般,*,*,情報,38
529,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
532,0,情報,名詞,一般,*,*,情報,38
533,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
536,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
539,0,情報,名詞,一般,*,*,情報,38
540,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
543,0,情報,名詞,一般,*,*,情報,38
544,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
547,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
550,0,情報,名詞,一般,*,*,情報,38
551,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
554,0,情報,名詞,一般,*,*,情報,38
555,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
558,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
561,0,情報,名詞,一般,*,*,情報,38
562,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
565,0,情報,名詞,一般,*,*,情報,38
566,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
569,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
572,0,情報,名詞,一般,*,*,情報,38
573,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
576,0,情報,名詞,一般,*,*,情報,38
577,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
580,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
583,0,情報,名詞,一般,*,*,情報,38
584,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
587,0,情報,名詞,一般,*,*,情報,38
588,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
591,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
594,0,情報,名詞,一般,*,*,情報,38
595,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
598,0,情報,名詞,一般,*,*,情報,38
599,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
602,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
605,0,情報,名詞,一般,*,*,情報,38
606,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
609,0,情報,名詞,一般,*,*,情報,38
610,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
613,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
616,0,情報,名詞,一般,*,*,情報,38
617,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
620,0,情報,名詞,一般,*,*,情報,38
621,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
624,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
627,0,情報,名詞,一般,*,*,情報,38
628,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
631,0,情報,名詞,一般,*,*,情報,38
632,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
635,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
638,0,情報,名詞,一般,*,*,情報,38
639,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
642,0,情報,名詞,一般,*,*,情報,38
643,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
646,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
649,0,情報,名詞,一般,*,*,情報,38
650,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
653,0,情報,名詞,一般,*,*,情報,38
654,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
657,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
660,0,情報,名詞,一般,*,*,情報,38
661,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
664,0,情報,名詞,一般,*,*,情報,38
665,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
668,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
671,0,情報,名詞,一般,*,*,情報,38
672,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
675,0,情報,名詞,一般,*,*,情報,38
676,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
679,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
682,0,情報,名詞,一般,*,*,情報,38
683,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
686,0,情報,名詞,一般,*,*,情報,38
687,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
690,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
693,0,情報,名詞,一般,*,*,情報,38
694,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
697,0,情報,名詞,一般,*,*,情報,38
698,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
701,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
702,0,第一,名詞,固有名詞,一般,*,第一,41
