,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
278,0,実験,名詞,サ変接続,*,*,実験,36
279,0,はり,名詞,一般,*,*,はり,38
281,0,曲,名詞,一般,*,*,曲,38
282,0,げ,名詞,接尾,一般,*,げ,51
284,0,荷重,名詞,形容動詞語幹,*,*,荷重,40
286,0,変位,名詞,サ変接続,*,*,変位,36
288,0,関係,名詞,サ変接続,*,*,関係,36
290,0,測定,名詞,サ変接続,*,*,測定,36
293,0,材料,名詞,一般,*,*,材料,38
295,0,弾性,名詞,一般,*,*,弾性,38
296,0,係数,名詞,一般,*,*,係数,38
298,0,計算,名詞,サ変接続,*,*,計算,36
303,0,応力集中,名詞,固有名詞,一般,*,応力集中,41
305,0,現象,名詞,一般,*,*,現象,38
307,0,理解,名詞,サ変接続,*,*,理解,36
310,0,機械力学,名詞,固有名詞,一般,*,機械力学,41
312,0,流体力学,名詞,固有名詞,一般,*,流体力学,41
313,0,演習,名詞,サ変接続,*,*,演習,36
317,0,7回目,名詞,固有名詞,一般,*,7回目,41
319,0,実験,名詞,サ変接続,*,*,実験,36
321,0,必要,名詞,形容動詞語幹,*,*,必要,40
323,0,なる,動詞,自立,*,*,なる,31
324,0,機械力学,名詞,固有名詞,一般,*,機械力学,41
326,0,流体力学,名詞,固有名詞,一般,*,流体力学,41
328,0,基礎,名詞,一般,*,*,基礎,38
330,0,修得,名詞,サ変接続,*,*,修得,36
333,0,自由度,名詞,固有名詞,一般,*,自由度,41
334,0,系,名詞,接尾,一般,*,系,51
335,0,強制振動,名詞,固有名詞,一般,*,強制振動,41
338,0,自由度,名詞,固有名詞,一般,*,自由度,41
339,0,系,名詞,接尾,一般,*,系,51
340,0,強制振動,名詞,固有名詞,一般,*,強制振動,41
342,0,実験,名詞,サ変接続,*,*,実験,36
343,0,振子,名詞,一般,*,*,振子,38
345,0,強制,名詞,サ変接続,*,*,強制,36
346,0,加,名詞,固有名詞,地域,国,加,47
347,0,振,動詞,自立,*,*,振る,31
348,0,実験,名詞,サ変接続,*,*,実験,36
350,0,振動,名詞,サ変接続,*,*,振動,36
351,0,変位,名詞,サ変接続,*,*,変位,36
353,0,測定,名詞,サ変接続,*,*,測定,36
356,0,共振,名詞,サ変接続,*,*,共振,36
357,0,現象,名詞,一般,*,*,現象,38
359,0,理解,名詞,サ変接続,*,*,理解,36
362,0,流体,名詞,一般,*,*,流体,38
364,0,運動量,名詞,固有名詞,一般,*,運動量,41
365,0,保存,名詞,サ変接続,*,*,保存,36
369,0,実験,名詞,サ変接続,*,*,実験,36
370,0,噴流,名詞,一般,*,*,噴流,38
372,0,水車,名詞,一般,*,*,水車,38
374,0,実験,名詞,サ変接続,*,*,実験,36
376,0,流体,名詞,一般,*,*,流体,38
378,0,運動量,名詞,固有名詞,一般,*,運動量,41
379,0,保存,名詞,サ変接続,*,*,保存,36
380,0,則,名詞,接尾,一般,*,則,51
382,0,理解,名詞,サ変接続,*,*,理解,36
388,0,実験,名詞,サ変接続,*,*,実験,36
390,0,層流,名詞,固有名詞,一般,*,層流,41
392,0,乱流,名詞,固有名詞,一般,*,乱流,41
393,0,遷移,名詞,サ変接続,*,*,遷移,36
394,0,現象,名詞,一般,*,*,現象,38
396,0,理解,名詞,サ変接続,*,*,理解,36
399,0,総合,名詞,サ変接続,*,*,総合,36
400,0,演習,名詞,サ変接続,*,*,演習,36
401,0,演習,名詞,サ変接続,*,*,演習,36
404,0,実験,名詞,サ変接続,*,*,実験,36
406,0,得,動詞,自立,*,*,得る,31
408,0,結果,名詞,副詞可能,*,*,結果,67
411,0,考察,名詞,サ変接続,*,*,考察,36
414,0,機械工学,名詞,固有名詞,一般,*,機械工学,41
416,0,理解度,名詞,固有名詞,一般,*,理解度,41
418,0,深める,動詞,自立,*,*,深める,31
420,0,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
421,0,講義,名詞,サ変接続,*,*,講義,36
423,0,概要,名詞,一般,*,*,概要,38
425,0,ねらい,動詞,自立,*,*,ねらう,31
427,0,実験,名詞,サ変接続,*,*,実験,36
429,0,進め方,名詞,一般,*,*,進め方,38
431,0,レポート,名詞,サ変接続,*,*,レポート,36
433,0,書き方,名詞,一般,*,*,書き方,38
436,0,理解,名詞,サ変接続,*,*,理解,36
439,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
441,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
442,0,演習,名詞,サ変接続,*,*,演習,36
446,0,4回目,名詞,固有名詞,一般,*,4回目,41
448,0,実験,名詞,サ変接続,*,*,実験,36
450,0,必要,名詞,形容動詞語幹,*,*,必要,40
452,0,なる,動詞,自立,*,*,なる,31
453,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
455,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
457,0,基礎,名詞,一般,*,*,基礎,38
459,0,復習,名詞,サ変接続,*,*,復習,36
462,0,二次元,名詞,一般,*,*,二次元,38
463,0,熱,名詞,接尾,一般,*,熱,51
464,0,伝導,名詞,サ変接続,*,*,伝導,36
466,0,対流,名詞,一般,*,*,対流,38
467,0,熱,名詞,接尾,一般,*,熱,51
468,0,伝達,名詞,サ変接続,*,*,伝達,36
470,0,実験,名詞,サ変接続,*,*,実験,36
471,0,熱,名詞,接尾,一般,*,熱,51
472,0,エネルギ,名詞,一般,*,*,エネルギ,38
473,0,移動,名詞,サ変接続,*,*,移動,36
476,0,形態,名詞,一般,*,*,形態,38
478,0,理解,名詞,サ変接続,*,*,理解,36
481,0,はり,名詞,一般,*,*,はり,38
483,0,曲,名詞,一般,*,*,曲,38
484,0,げ,名詞,接尾,一般,*,げ,51
486,0,応力集中,名詞,固有名詞,一般,*,応力集中,41
488,0,実験,名詞,サ変接続,*,*,実験,36
489,0,はり,名詞,一般,*,*,はり,38
491,0,曲,名詞,一般,*,*,曲,38
492,0,げ,名詞,接尾,一般,*,げ,51
494,0,荷重,名詞,形容動詞語幹,*,*,荷重,40
496,0,変位,名詞,サ変接続,*,*,変位,36
498,0,関係,名詞,サ変接続,*,*,関係,36
500,0,測定,名詞,サ変接続,*,*,測定,36
503,0,材料,名詞,一般,*,*,材料,38
505,0,弾性,名詞,一般,*,*,弾性,38
506,0,係数,名詞,一般,*,*,係数,38
508,0,計算,名詞,サ変接続,*,*,計算,36
513,0,応力集中,名詞,固有名詞,一般,*,応力集中,41
515,0,現象,名詞,一般,*,*,現象,38
517,0,理解,名詞,サ変接続,*,*,理解,36
520,0,機械力学,名詞,固有名詞,一般,*,機械力学,41
522,0,流体力学,名詞,固有名詞,一般,*,流体力学,41
523,0,演習,名詞,サ変接続,*,*,演習,36
527,0,7回目,名詞,固有名詞,一般,*,7回目,41
529,0,実験,名詞,サ変接続,*,*,実験,36
531,0,必要,名詞,形容動詞語幹,*,*,必要,40
533,0,なる,動詞,自立,*,*,なる,31
534,0,機械力学,名詞,固有名詞,一般,*,機械力学,41
536,0,流体力学,名詞,固有名詞,一般,*,流体力学,41
538,0,基礎,名詞,一般,*,*,基礎,38
540,0,修得,名詞,サ変接続,*,*,修得,36
543,0,自由度,名詞,固有名詞,一般,*,自由度,41
544,0,系,名詞,接尾,一般,*,系,51
545,0,強制振動,名詞,固有名詞,一般,*,強制振動,41
548,0,自由度,名詞,固有名詞,一般,*,自由度,41
549,0,系,名詞,接尾,一般,*,系,51
550,0,強制振動,名詞,固有名詞,一般,*,強制振動,41
552,0,実験,名詞,サ変接続,*,*,実験,36
553,0,振子,名詞,一般,*,*,振子,38
555,0,強制,名詞,サ変接続,*,*,強制,36
556,0,加,名詞,固有名詞,地域,国,加,47
557,0,振,動詞,自立,*,*,振る,31
558,0,実験,名詞,サ変接続,*,*,実験,36
560,0,振動,名詞,サ変接続,*,*,振動,36
561,0,変位,名詞,サ変接続,*,*,変位,36
563,0,測定,名詞,サ変接続,*,*,測定,36
566,0,共振,名詞,サ変接続,*,*,共振,36
567,0,現象,名詞,一般,*,*,現象,38
569,0,理解,名詞,サ変接続,*,*,理解,36
572,0,流体,名詞,一般,*,*,流体,38
574,0,運動量,名詞,固有名詞,一般,*,運動量,41
575,0,保存,名詞,サ変接続,*,*,保存,36
579,0,実験,名詞,サ変接続,*,*,実験,36
580,0,噴流,名詞,一般,*,*,噴流,38
582,0,水車,名詞,一般,*,*,水車,38
584,0,実験,名詞,サ変接続,*,*,実験,36
586,0,流体,名詞,一般,*,*,流体,38
588,0,運動量,名詞,固有名詞,一般,*,運動量,41
589,0,保存,名詞,サ変接続,*,*,保存,36
590,0,則,名詞,接尾,一般,*,則,51
592,0,理解,名詞,サ変接続,*,*,理解,36
598,0,実験,名詞,サ変接続,*,*,実験,36
600,0,層流,名詞,固有名詞,一般,*,層流,41
602,0,乱流,名詞,固有名詞,一般,*,乱流,41
603,0,遷移,名詞,サ変接続,*,*,遷移,36
604,0,現象,名詞,一般,*,*,現象,38
606,0,理解,名詞,サ変接続,*,*,理解,36
609,0,総合,名詞,サ変接続,*,*,総合,36
610,0,演習,名詞,サ変接続,*,*,演習,36
611,0,演習,名詞,サ変接続,*,*,演習,36
614,0,実験,名詞,サ変接続,*,*,実験,36
616,0,得,動詞,自立,*,*,得る,31
618,0,結果,名詞,副詞可能,*,*,結果,67
621,0,考察,名詞,サ変接続,*,*,考察,36
624,0,機械工学,名詞,固有名詞,一般,*,機械工学,41
626,0,理解度,名詞,固有名詞,一般,*,理解度,41
628,0,深める,動詞,自立,*,*,深める,31
630,0,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
631,0,講義,名詞,サ変接続,*,*,講義,36
633,0,概要,名詞,一般,*,*,概要,38
635,0,ねらい,動詞,自立,*,*,ねらう,31
637,0,実験,名詞,サ変接続,*,*,実験,36
639,0,進め方,名詞,一般,*,*,進め方,38
641,0,レポート,名詞,サ変接続,*,*,レポート,36
643,0,書き方,名詞,一般,*,*,書き方,38
646,0,理解,名詞,サ変接続,*,*,理解,36
649,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
651,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
652,0,演習,名詞,サ変接続,*,*,演習,36
656,0,4回目,名詞,固有名詞,一般,*,4回目,41
658,0,実験,名詞,サ変接続,*,*,実験,36
660,0,必要,名詞,形容動詞語幹,*,*,必要,40
662,0,なる,動詞,自立,*,*,なる,31
663,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
665,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
667,0,基礎,名詞,一般,*,*,基礎,38
669,0,復習,名詞,サ変接続,*,*,復習,36
672,0,二次元,名詞,一般,*,*,二次元,38
673,0,熱,名詞,接尾,一般,*,熱,51
674,0,伝導,名詞,サ変接続,*,*,伝導,36
676,0,対流,名詞,一般,*,*,対流,38
677,0,熱,名詞,接尾,一般,*,熱,51
678,0,伝達,名詞,サ変接続,*,*,伝達,36
680,0,実験,名詞,サ変接続,*,*,実験,36
681,0,熱,名詞,接尾,一般,*,熱,51
682,0,エネルギ,名詞,一般,*,*,エネルギ,38
683,0,移動,名詞,サ変接続,*,*,移動,36
686,0,形態,名詞,一般,*,*,形態,38
688,0,理解,名詞,サ変接続,*,*,理解,36
691,0,はり,名詞,一般,*,*,はり,38
693,0,曲,名詞,一般,*,*,曲,38
694,0,げ,名詞,接尾,一般,*,げ,51
696,0,応力集中,名詞,固有名詞,一般,*,応力集中,41
698,0,実験,名詞,サ変接続,*,*,実験,36
699,0,はり,名詞,一般,*,*,はり,38
701,0,曲,名詞,一般,*,*,曲,38
702,0,げ,名詞,接尾,一般,*,げ,51
704,0,荷重,名詞,形容動詞語幹,*,*,荷重,40
706,0,変位,名詞,サ変接続,*,*,変位,36
708,0,関係,名詞,サ変接続,*,*,関係,36
710,0,測定,名詞,サ変接続,*,*,測定,36
713,0,材料,名詞,一般,*,*,材料,38
715,0,弾性,名詞,一般,*,*,弾性,38
716,0,係数,名詞,一般,*,*,係数,38
718,0,計算,名詞,サ変接続,*,*,計算,36
723,0,応力集中,名詞,固有名詞,一般,*,応力集中,41
725,0,現象,名詞,一般,*,*,現象,38
727,0,理解,名詞,サ変接続,*,*,理解,36
730,0,機械力学,名詞,固有名詞,一般,*,機械力学,41
732,0,流体力学,名詞,固有名詞,一般,*,流体力学,41
733,0,演習,名詞,サ変接続,*,*,演習,36
737,0,7回目,名詞,固有名詞,一般,*,7回目,41
739,0,実験,名詞,サ変接続,*,*,実験,36
741,0,必要,名詞,形容動詞語幹,*,*,必要,40
743,0,なる,動詞,自立,*,*,なる,31
744,0,機械力学,名詞,固有名詞,一般,*,機械力学,41
746,0,流体力学,名詞,固有名詞,一般,*,流体力学,41
748,0,基礎,名詞,一般,*,*,基礎,38
750,0,修得,名詞,サ変接続,*,*,修得,36
753,0,自由度,名詞,固有名詞,一般,*,自由度,41
754,0,系,名詞,接尾,一般,*,系,51
755,0,強制振動,名詞,固有名詞,一般,*,強制振動,41
758,0,自由度,名詞,固有名詞,一般,*,自由度,41
759,0,系,名詞,接尾,一般,*,系,51
760,0,強制振動,名詞,固有名詞,一般,*,強制振動,41
762,0,実験,名詞,サ変接続,*,*,実験,36
763,0,振子,名詞,一般,*,*,振子,38
765,0,強制,名詞,サ変接続,*,*,強制,36
766,0,加,名詞,固有名詞,地域,国,加,47
767,0,振,動詞,自立,*,*,振る,31
768,0,実験,名詞,サ変接続,*,*,実験,36
770,0,振動,名詞,サ変接続,*,*,振動,36
771,0,変位,名詞,サ変接続,*,*,変位,36
773,0,測定,名詞,サ変接続,*,*,測定,36
776,0,共振,名詞,サ変接続,*,*,共振,36
777,0,現象,名詞,一般,*,*,現象,38
779,0,理解,名詞,サ変接続,*,*,理解,36
782,0,流体,名詞,一般,*,*,流体,38
784,0,運動量,名詞,固有名詞,一般,*,運動量,41
785,0,保存,名詞,サ変接続,*,*,保存,36
789,0,実験,名詞,サ変接続,*,*,実験,36
790,0,噴流,名詞,一般,*,*,噴流,38
792,0,水車,名詞,一般,*,*,水車,38
794,0,実験,名詞,サ変接続,*,*,実験,36
796,0,流体,名詞,一般,*,*,流体,38
798,0,運動量,名詞,固有名詞,一般,*,運動量,41
799,0,保存,名詞,サ変接続,*,*,保存,36
800,0,則,名詞,接尾,一般,*,則,51
802,0,理解,名詞,サ変接続,*,*,理解,36
808,0,実験,名詞,サ変接続,*,*,実験,36
810,0,層流,名詞,固有名詞,一般,*,層流,41
812,0,乱流,名詞,固有名詞,一般,*,乱流,41
813,0,遷移,名詞,サ変接続,*,*,遷移,36
814,0,現象,名詞,一般,*,*,現象,38
816,0,理解,名詞,サ変接続,*,*,理解,36
819,0,総合,名詞,サ変接続,*,*,総合,36
820,0,演習,名詞,サ変接続,*,*,演習,36
821,0,演習,名詞,サ変接続,*,*,演習,36
824,0,実験,名詞,サ変接続,*,*,実験,36
826,0,得,動詞,自立,*,*,得る,31
828,0,結果,名詞,副詞可能,*,*,結果,67
831,0,考察,名詞,サ変接続,*,*,考察,36
834,0,機械工学,名詞,固有名詞,一般,*,機械工学,41
836,0,理解度,名詞,固有名詞,一般,*,理解度,41
838,0,深める,動詞,自立,*,*,深める,31
840,0,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
841,0,講義,名詞,サ変接続,*,*,講義,36
843,0,概要,名詞,一般,*,*,概要,38
845,0,ねらい,動詞,自立,*,*,ねらう,31
847,0,実験,名詞,サ変接続,*,*,実験,36
849,0,進め方,名詞,一般,*,*,進め方,38
851,0,レポート,名詞,サ変接続,*,*,レポート,36
853,0,書き方,名詞,一般,*,*,書き方,38
856,0,理解,名詞,サ変接続,*,*,理解,36
859,0,機械力学,名詞,固有名詞,一般,*,機械力学,41
861,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
862,0,演習,名詞,サ変接続,*,*,演習,36
866,0,4回目,名詞,固有名詞,一般,*,4回目,41
868,0,実験,名詞,サ変接続,*,*,実験,36
870,0,必要,名詞,形容動詞語幹,*,*,必要,40
872,0,なる,動詞,自立,*,*,なる,31
873,0,機械力学,名詞,固有名詞,一般,*,機械力学,41
875,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
877,0,基礎,名詞,一般,*,*,基礎,38
879,0,復習,名詞,サ変接続,*,*,復習,36
882,0,自由度,名詞,固有名詞,一般,*,自由度,41
883,0,系,名詞,接尾,一般,*,系,51
884,0,強制振動,名詞,固有名詞,一般,*,強制振動,41
887,0,自由度,名詞,固有名詞,一般,*,自由度,41
888,0,系,名詞,接尾,一般,*,系,51
889,0,強制振動,名詞,固有名詞,一般,*,強制振動,41
891,0,実験,名詞,サ変接続,*,*,実験,36
892,0,振子,名詞,一般,*,*,振子,38
894,0,強制,名詞,サ変接続,*,*,強制,36
895,0,加,名詞,固有名詞,地域,国,加,47
896,0,振,動詞,自立,*,*,振る,31
897,0,実験,名詞,サ変接続,*,*,実験,36
899,0,振動,名詞,サ変接続,*,*,振動,36
900,0,変位,名詞,サ変接続,*,*,変位,36
902,0,測定,名詞,サ変接続,*,*,測定,36
905,0,共振,名詞,サ変接続,*,*,共振,36
906,0,現象,名詞,一般,*,*,現象,38
908,0,理解,名詞,サ変接続,*,*,理解,36
911,0,はり,名詞,一般,*,*,はり,38
913,0,曲,名詞,一般,*,*,曲,38
914,0,げ,名詞,接尾,一般,*,げ,51
916,0,応力集中,名詞,固有名詞,一般,*,応力集中,41
918,0,実験,名詞,サ変接続,*,*,実験,36
919,0,はり,名詞,一般,*,*,はり,38
921,0,曲,名詞,一般,*,*,曲,38
922,0,げ,名詞,接尾,一般,*,げ,51
924,0,荷重,名詞,形容動詞語幹,*,*,荷重,40
926,0,変位,名詞,サ変接続,*,*,変位,36
928,0,関係,名詞,サ変接続,*,*,関係,36
930,0,測定,名詞,サ変接続,*,*,測定,36
933,0,材料,名詞,一般,*,*,材料,38
935,0,弾性,名詞,一般,*,*,弾性,38
936,0,係数,名詞,一般,*,*,係数,38
938,0,計算,名詞,サ変接続,*,*,計算,36
943,0,応力集中,名詞,固有名詞,一般,*,応力集中,41
945,0,現象,名詞,一般,*,*,現象,38
947,0,理解,名詞,サ変接続,*,*,理解,36
950,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
952,0,流体力学,名詞,固有名詞,一般,*,流体力学,41
953,0,演習,名詞,サ変接続,*,*,演習,36
957,0,7回目,名詞,固有名詞,一般,*,7回目,41
959,0,実験,名詞,サ変接続,*,*,実験,36
961,0,必要,名詞,形容動詞語幹,*,*,必要,40
963,0,なる,動詞,自立,*,*,なる,31
964,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
966,0,流体力学,名詞,固有名詞,一般,*,流体力学,41
968,0,基礎,名詞,一般,*,*,基礎,38
970,0,修得,名詞,サ変接続,*,*,修得,36
972,0,熱電発電,名詞,固有名詞,一般,*,熱電発電,41
974,0,変換,名詞,サ変接続,*,*,変換,36
975,0,効率,名詞,一般,*,*,効率,38
977,0,スターリングエンジン,名詞,固有名詞,組織,*,スターリングエンジン,45
979,0,特性,名詞,一般,*,*,特性,38
981,0,実験,名詞,サ変接続,*,*,実験,36
982,0,サイクル,名詞,一般,*,*,サイクル,38
984,0,よら,動詞,自立,*,*,よる,31
986,0,発電,名詞,サ変接続,*,*,発電,36
987,0,法,名詞,接尾,一般,*,法,51
989,0,実験,名詞,サ変接続,*,*,実験,36
991,0,スターリングエンジン,名詞,固有名詞,組織,*,スターリングエンジン,45
993,0,基礎,名詞,一般,*,*,基礎,38
994,0,特性,名詞,一般,*,*,特性,38
996,0,理解,名詞,サ変接続,*,*,理解,36
999,0,流体,名詞,一般,*,*,流体,38
1001,0,運動量,名詞,固有名詞,一般,*,運動量,41
1002,0,保存,名詞,サ変接続,*,*,保存,36
1006,0,実験,名詞,サ変接続,*,*,実験,36
1007,0,噴流,名詞,一般,*,*,噴流,38
1009,0,水車,名詞,一般,*,*,水車,38
1011,0,実験,名詞,サ変接続,*,*,実験,36
1013,0,流体,名詞,一般,*,*,流体,38
1015,0,運動量,名詞,固有名詞,一般,*,運動量,41
1016,0,保存,名詞,サ変接続,*,*,保存,36
1017,0,則,名詞,接尾,一般,*,則,51
1019,0,理解,名詞,サ変接続,*,*,理解,36
1025,0,実験,名詞,サ変接続,*,*,実験,36
