,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
560,0,理解,名詞,サ変接続,*,*,理解,36
568,0,設定,名詞,サ変接続,*,*,設定,36
569,0,力,名詞,接尾,一般,*,力,51
571,0,実践,名詞,サ変接続,*,*,実践,36
572,0,力,名詞,接尾,一般,*,力,51
574,0,解決,名詞,サ変接続,*,*,解決,36
575,0,力,名詞,接尾,一般,*,力,51
577,0,基礎,名詞,一般,*,*,基礎,38
578,0,的,名詞,接尾,形容動詞語幹,*,的,52
580,0,事項,名詞,一般,*,*,事項,38
582,0,理解,名詞,サ変接続,*,*,理解,36
589,0,データ,名詞,一般,*,*,データ,38
590,0,収集,名詞,サ変接続,*,*,収集,36
592,0,処理,名詞,サ変接続,*,*,処理,36
593,0,方法,名詞,一般,*,*,方法,38
595,0,基礎,名詞,一般,*,*,基礎,38
596,0,的,名詞,接尾,形容動詞語幹,*,的,52
598,0,事項,名詞,一般,*,*,事項,38
600,0,理解,名詞,サ変接続,*,*,理解,36
607,0,考察,名詞,サ変接続,*,*,考察,36
609,0,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
611,0,基礎,名詞,一般,*,*,基礎,38
612,0,的,名詞,接尾,形容動詞語幹,*,的,52
614,0,事項,名詞,一般,*,*,事項,38
616,0,理解,名詞,サ変接続,*,*,理解,36
622,0,科目,名詞,一般,*,*,科目,38
625,0,学修,名詞,サ変接続,*,*,学修,36
626,0,目標,名詞,一般,*,*,目標,38
632,0,展開,名詞,サ変接続,*,*,展開,36
633,0,力,名詞,接尾,一般,*,力,51
636,0,探究,名詞,サ変接続,*,*,探究,36
637,0,力,名詞,接尾,一般,*,力,51
639,0,設定,名詞,サ変接続,*,*,設定,36
640,0,力,名詞,接尾,一般,*,力,51
642,0,整理,名詞,サ変接続,*,*,整理,36
644,0,分析,名詞,サ変接続,*,*,分析,36
645,0,できる,動詞,自立,*,*,できる,31
646,0,力,名詞,一般,*,*,力,38
650,0,機械工学,名詞,固有名詞,一般,*,機械工学,41
652,0,発展,名詞,サ変接続,*,*,発展,36
653,0,的,名詞,接尾,形容動詞語幹,*,的,52
654,0,専門,名詞,一般,*,*,専門,38
655,0,学力,名詞,一般,*,*,学力,38
659,0,専門知識,名詞,固有名詞,一般,*,専門知識,41
661,0,活用,名詞,サ変接続,*,*,活用,36
664,0,新た,名詞,形容動詞語幹,*,*,新た,40
667,0,解決,名詞,サ変接続,*,*,解決,36
669,0,創造的,名詞,固有名詞,一般,*,創造的,41
670,0,提案,名詞,サ変接続,*,*,提案,36
672,0,行う,動詞,自立,*,*,行う,31
673,0,能力,名詞,一般,*,*,能力,38
675,0,修得,名詞,サ変接続,*,*,修得,36
677,0,対応,名詞,サ変接続,*,*,対応,36
681,0,講義,名詞,サ変接続,*,*,講義,36
683,0,履修,名詞,サ変接続,*,*,履修,36
687,0,次,名詞,一般,*,*,次,38
689,0,能力,名詞,一般,*,*,能力,38
691,0,修得,名詞,サ変接続,*,*,修得,36
696,0,座,名詞,一般,*,*,座,38
697,0,学,名詞,接尾,一般,*,学,51
702,0,学ぶ,動詞,自立,*,*,学ぶ,31
705,0,でき,動詞,自立,*,*,できる,31
707,0,機械工学,名詞,固有名詞,一般,*,機械工学,41
709,0,応用,名詞,サ変接続,*,*,応用,36
710,0,的,名詞,接尾,形容動詞語幹,*,的,52
711,0,側面,名詞,一般,*,*,側面,38
714,0,説明,名詞,サ変接続,*,*,説明,36
715,0,能力,名詞,一般,*,*,能力,38
718,0,機械工学,名詞,固有名詞,一般,*,機械工学,41
720,0,応用,名詞,サ変接続,*,*,応用,36
721,0,的,名詞,接尾,形容動詞語幹,*,的,52
724,0,実験,名詞,サ変接続,*,*,実験,36
725,0,方法,名詞,一般,*,*,方法,38
728,0,データ,名詞,一般,*,*,データ,38
729,0,取得,名詞,サ変接続,*,*,取得,36
730,0,方法,名詞,一般,*,*,方法,38
732,0,まとめ,動詞,自立,*,*,まとめる,31
735,0,基礎,名詞,一般,*,*,基礎,38
738,0,実験結果,名詞,固有名詞,一般,*,実験結果,41
740,0,考察,名詞,サ変接続,*,*,考察,36
742,0,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
744,0,レポート,名詞,サ変接続,*,*,レポート,36
745,0,作成,名詞,サ変接続,*,*,作成,36
746,0,方法,名詞,一般,*,*,方法,38
748,0,基礎,名詞,一般,*,*,基礎,38
750,0,講義,名詞,サ変接続,*,*,講義,36
752,0,履修,名詞,サ変接続,*,*,履修,36
756,0,次,名詞,一般,*,*,次,38
758,0,能力,名詞,一般,*,*,能力,38
760,0,修得,名詞,サ変接続,*,*,修得,36
765,0,座,名詞,一般,*,*,座,38
766,0,学,名詞,接尾,一般,*,学,51
771,0,学ぶ,動詞,自立,*,*,学ぶ,31
774,0,でき,動詞,自立,*,*,できる,31
776,0,機械工学,名詞,固有名詞,一般,*,機械工学,41
778,0,応用,名詞,サ変接続,*,*,応用,36
779,0,的,名詞,接尾,形容動詞語幹,*,的,52
780,0,側面,名詞,一般,*,*,側面,38
783,0,説明,名詞,サ変接続,*,*,説明,36
784,0,能力,名詞,一般,*,*,能力,38
787,0,機械工学,名詞,固有名詞,一般,*,機械工学,41
789,0,応用,名詞,サ変接続,*,*,応用,36
790,0,的,名詞,接尾,形容動詞語幹,*,的,52
793,0,実験,名詞,サ変接続,*,*,実験,36
794,0,方法,名詞,一般,*,*,方法,38
797,0,データ,名詞,一般,*,*,データ,38
798,0,取得,名詞,サ変接続,*,*,取得,36
799,0,方法,名詞,一般,*,*,方法,38
801,0,まとめ,動詞,自立,*,*,まとめる,31
804,0,基礎,名詞,一般,*,*,基礎,38
807,0,実験結果,名詞,固有名詞,一般,*,実験結果,41
809,0,考察,名詞,サ変接続,*,*,考察,36
811,0,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
813,0,レポート,名詞,サ変接続,*,*,レポート,36
814,0,作成,名詞,サ変接続,*,*,作成,36
815,0,方法,名詞,一般,*,*,方法,38
817,0,基礎,名詞,一般,*,*,基礎,38
819,0,講義,名詞,サ変接続,*,*,講義,36
821,0,履修,名詞,サ変接続,*,*,履修,36
825,0,次,名詞,一般,*,*,次,38
827,0,能力,名詞,一般,*,*,能力,38
829,0,修得,名詞,サ変接続,*,*,修得,36
834,0,座,名詞,一般,*,*,座,38
835,0,学,名詞,接尾,一般,*,学,51
840,0,学ぶ,動詞,自立,*,*,学ぶ,31
843,0,でき,動詞,自立,*,*,できる,31
845,0,機械工学,名詞,固有名詞,一般,*,機械工学,41
847,0,応用,名詞,サ変接続,*,*,応用,36
848,0,的,名詞,接尾,形容動詞語幹,*,的,52
849,0,側面,名詞,一般,*,*,側面,38
852,0,説明,名詞,サ変接続,*,*,説明,36
853,0,能力,名詞,一般,*,*,能力,38
856,0,機械工学,名詞,固有名詞,一般,*,機械工学,41
858,0,応用,名詞,サ変接続,*,*,応用,36
859,0,的,名詞,接尾,形容動詞語幹,*,的,52
862,0,実験,名詞,サ変接続,*,*,実験,36
863,0,方法,名詞,一般,*,*,方法,38
866,0,データ,名詞,一般,*,*,データ,38
867,0,取得,名詞,サ変接続,*,*,取得,36
868,0,方法,名詞,一般,*,*,方法,38
870,0,まとめ,動詞,自立,*,*,まとめる,31
873,0,基礎,名詞,一般,*,*,基礎,38
876,0,実験結果,名詞,固有名詞,一般,*,実験結果,41
878,0,考察,名詞,サ変接続,*,*,考察,36
880,0,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
882,0,レポート,名詞,サ変接続,*,*,レポート,36
883,0,作成,名詞,サ変接続,*,*,作成,36
884,0,方法,名詞,一般,*,*,方法,38
886,0,基礎,名詞,一般,*,*,基礎,38
888,0,講義,名詞,サ変接続,*,*,講義,36
890,0,履修,名詞,サ変接続,*,*,履修,36
894,0,次,名詞,一般,*,*,次,38
896,0,能力,名詞,一般,*,*,能力,38
898,0,修得,名詞,サ変接続,*,*,修得,36
903,0,座,名詞,一般,*,*,座,38
904,0,学,名詞,接尾,一般,*,学,51
909,0,学ぶ,動詞,自立,*,*,学ぶ,31
912,0,でき,動詞,自立,*,*,できる,31
914,0,機械工学,名詞,固有名詞,一般,*,機械工学,41
916,0,応用,名詞,サ変接続,*,*,応用,36
917,0,的,名詞,接尾,形容動詞語幹,*,的,52
918,0,側面,名詞,一般,*,*,側面,38
921,0,説明,名詞,サ変接続,*,*,説明,36
922,0,能力,名詞,一般,*,*,能力,38
925,0,機械工学,名詞,固有名詞,一般,*,機械工学,41
927,0,応用,名詞,サ変接続,*,*,応用,36
928,0,的,名詞,接尾,形容動詞語幹,*,的,52
931,0,実験,名詞,サ変接続,*,*,実験,36
932,0,方法,名詞,一般,*,*,方法,38
935,0,データ,名詞,一般,*,*,データ,38
936,0,取得,名詞,サ変接続,*,*,取得,36
937,0,方法,名詞,一般,*,*,方法,38
939,0,まとめ,動詞,自立,*,*,まとめる,31
942,0,基礎,名詞,一般,*,*,基礎,38
945,0,実験結果,名詞,固有名詞,一般,*,実験結果,41
947,0,考察,名詞,サ変接続,*,*,考察,36
949,0,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
951,0,レポート,名詞,サ変接続,*,*,レポート,36
952,0,作成,名詞,サ変接続,*,*,作成,36
953,0,方法,名詞,一般,*,*,方法,38
955,0,基礎,名詞,一般,*,*,基礎,38
