,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
398,0,基本,名詞,一般,*,*,基本,38
399,0,的,名詞,接尾,形容動詞語幹,*,的,52
401,0,結晶,名詞,サ変接続,*,*,結晶,36
402,0,構造,名詞,一般,*,*,構造,38
404,0,構造,名詞,一般,*,*,構造,38
405,0,欠陥,名詞,一般,*,*,欠陥,38
407,0,それぞれ,名詞,副詞可能,*,*,それぞれ,67
408,0,3種類,名詞,固有名詞,一般,*,3種類,41
409,0,挙げて,副詞,一般,*,*,挙げて,34
410,0,説明,名詞,サ変接続,*,*,説明,36
413,0,材料,名詞,一般,*,*,材料,38
415,0,機械的性質,名詞,固有名詞,一般,*,機械的性質,41
416,0,材料,名詞,一般,*,*,材料,38
418,0,引張,動詞,自立,*,*,引張る,31
419,0,強,形容詞,自立,*,*,強い,10
422,0,伸び,名詞,一般,*,*,伸び,38
424,0,じん性,名詞,一般,*,*,じん性,38
426,0,硬さ,名詞,固有名詞,一般,*,硬さ,41
432,0,説明,名詞,サ変接続,*,*,説明,36
435,0,鋳造,名詞,サ変接続,*,*,鋳造,36
436,0,鋳造,名詞,サ変接続,*,*,鋳造,36
438,0,プロセス,名詞,一般,*,*,プロセス,38
440,0,説明,名詞,サ変接続,*,*,説明,36
443,0,塑性加工,名詞,固有名詞,一般,*,塑性加工,41
445,0,圧延,名詞,サ変接続,*,*,圧延,36
447,0,押出し,名詞,一般,*,*,押出し,38
449,0,引抜き,名詞,一般,*,*,引抜き,38
451,0,熱,名詞,一般,*,*,熱,38
452,0,間,名詞,接尾,一般,*,間,51
453,0,圧延,名詞,サ変接続,*,*,圧延,36
455,0,プロセス,名詞,一般,*,*,プロセス,38
457,0,金属,名詞,一般,*,*,金属,38
458,0,材料,名詞,一般,*,*,材料,38
460,0,挙動,名詞,一般,*,*,挙動,38
462,0,示し,動詞,自立,*,*,示す,31
464,0,説明,名詞,サ変接続,*,*,説明,36
467,0,塑性加工,名詞,固有名詞,一般,*,塑性加工,41
469,0,板材,名詞,一般,*,*,板材,38
470,0,成形,名詞,サ変接続,*,*,成形,36
472,0,鍛造,名詞,サ変接続,*,*,鍛造,36
474,0,鍛造,名詞,サ変接続,*,*,鍛造,36
476,0,作ら,動詞,自立,*,*,作る,31
479,0,製品,名詞,一般,*,*,製品,38
481,0,機械的,名詞,固有名詞,一般,*,機械的,41
482,0,強度,名詞,一般,*,*,強度,38
484,0,高い,形容詞,自立,*,*,高い,10
485,0,理由,名詞,一般,*,*,理由,38
487,0,説明,名詞,サ変接続,*,*,説明,36
490,0,粉末,名詞,一般,*,*,粉末,38
491,0,成形,名詞,サ変接続,*,*,成形,36
493,0,プラスチック,名詞,一般,*,*,プラスチック,38
495,0,成形,名詞,サ変接続,*,*,成形,36
496,0,加工,名詞,サ変接続,*,*,加工,36
497,0,粒,名詞,接尾,一般,*,粒,51
498,0,状,名詞,接尾,一般,*,状,51
500,0,粉,名詞,一般,*,*,粉,38
501,0,状,名詞,接尾,一般,*,状,51
503,0,原料,名詞,一般,*,*,原料,38
505,0,用い,動詞,自立,*,*,用いる,31
507,0,製造,名詞,サ変接続,*,*,製造,36
508,0,方法,名詞,一般,*,*,方法,38
510,0,説明,名詞,サ変接続,*,*,説明,36
513,0,切削加工,名詞,固有名詞,一般,*,切削加工,41
514,0,切削加工,名詞,固有名詞,一般,*,切削加工,41
520,0,様式,名詞,一般,*,*,様式,38
521,0,ある,動詞,自立,*,*,ある,31
525,0,用い,動詞,自立,*,*,用いる,31
527,0,工具,名詞,一般,*,*,工具,38
529,0,説明,名詞,サ変接続,*,*,説明,36
532,0,研削,名詞,一般,*,*,研削,38
533,0,加工,名詞,サ変接続,*,*,加工,36
534,0,望ましい,形容詞,自立,*,*,望ましい,10
535,0,状態,名詞,一般,*,*,状態,38
537,0,研削,名詞,一般,*,*,研削,38
538,0,加工,名詞,サ変接続,*,*,加工,36
539,0,面,名詞,接尾,一般,*,面,51
541,0,得る,動詞,自立,*,*,得る,31
547,0,観点,名詞,一般,*,*,観点,38
549,0,プロセス,名詞,一般,*,*,プロセス,38
551,0,評価,名詞,サ変接続,*,*,評価,36
557,0,表面,名詞,一般,*,*,表面,38
559,0,仕上げ,名詞,一般,*,*,仕上げ,38
560,0,加工,名詞,サ変接続,*,*,加工,36
562,0,研磨,名詞,サ変接続,*,*,研磨,36
564,0,表面,名詞,一般,*,*,表面,38
566,0,仕上げ,名詞,一般,*,*,仕上げ,38
568,0,必要,名詞,形容動詞語幹,*,*,必要,40
570,0,理由,名詞,一般,*,*,理由,38
572,0,説明,名詞,サ変接続,*,*,説明,36
581,0,3種類,名詞,固有名詞,一般,*,3種類,41
582,0,挙げて,副詞,一般,*,*,挙げて,34
583,0,概説,名詞,サ変接続,*,*,概説,36
586,0,表面処理,名詞,固有名詞,一般,*,表面処理,41
587,0,表面処理,名詞,固有名詞,一般,*,表面処理,41
589,0,うち,名詞,非自立,副詞可能,*,うち,66
591,0,母材,名詞,固有名詞,一般,*,母材,41
593,0,異なる,動詞,自立,*,*,異なる,31
594,0,材料,名詞,一般,*,*,材料,38
596,0,被膜,名詞,一般,*,*,被膜,38
598,0,形成,名詞,サ変接続,*,*,形成,36
600,0,方法,名詞,一般,*,*,方法,38
606,0,手法,名詞,一般,*,*,手法,38
608,0,ある,動詞,自立,*,*,ある,31
611,0,原理,名詞,一般,*,*,原理,38
613,0,説明,名詞,サ変接続,*,*,説明,36
616,0,接合,名詞,サ変接続,*,*,接合,36
617,0,接合,名詞,サ変接続,*,*,接合,36
618,0,法,名詞,接尾,一般,*,法,51
624,0,種類,名詞,一般,*,*,種類,38
626,0,ある,動詞,自立,*,*,ある,31
629,0,原理,名詞,一般,*,*,原理,38
631,0,説明,名詞,サ変接続,*,*,説明,36
634,0,電気,名詞,一般,*,*,電気,38
636,0,化学,名詞,一般,*,*,化学,38
637,0,加工,名詞,サ変接続,*,*,加工,36
638,0,電気,名詞,一般,*,*,電気,38
639,0,エネルギー,名詞,一般,*,*,エネルギー,38
641,0,化学,名詞,一般,*,*,化学,38
642,0,エネルギー,名詞,一般,*,*,エネルギー,38
644,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
645,0,エネルギー,名詞,一般,*,*,エネルギー,38
647,0,利用,名詞,サ変接続,*,*,利用,36
650,0,具体,名詞,一般,*,*,具体,38
651,0,的,名詞,接尾,形容動詞語幹,*,的,52
653,0,加工,名詞,サ変接続,*,*,加工,36
654,0,法,名詞,接尾,一般,*,法,51
656,0,挙げ,動詞,自立,*,*,挙げる,31
661,0,手法,名詞,一般,*,*,手法,38
664,0,説明,名詞,サ変接続,*,*,説明,36
668,0,エネルギー,名詞,一般,*,*,エネルギー,38
669,0,ビーム,名詞,一般,*,*,ビーム,38
670,0,加工,名詞,サ変接続,*,*,加工,36
671,0,高,名詞,接尾,一般,*,高,51
672,0,エネルギー,名詞,一般,*,*,エネルギー,38
673,0,ビーム,名詞,一般,*,*,ビーム,38
674,0,加工,名詞,サ変接続,*,*,加工,36
676,0,利用,名詞,サ変接続,*,*,利用,36
679,0,ビーム,名詞,一般,*,*,ビーム,38
687,0,ある,動詞,自立,*,*,ある,31
690,0,エネルギー,名詞,一般,*,*,エネルギー,38
692,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
694,0,まとめ,名詞,一般,*,*,まとめ,38
697,0,マイクロ,名詞,一般,*,*,マイクロ,38
698,0,加工,名詞,サ変接続,*,*,加工,36
699,0,半導体,名詞,一般,*,*,半導体,38
700,0,集積回路,名詞,固有名詞,一般,*,集積回路,41
702,0,製造,名詞,サ変接続,*,*,製造,36
703,0,プロセス,名詞,一般,*,*,プロセス,38
705,0,概略,名詞,一般,*,*,概略,38
707,0,説明,名詞,サ変接続,*,*,説明,36
710,0,生産,名詞,サ変接続,*,*,生産,36
711,0,プロセス,名詞,一般,*,*,プロセス,38
713,0,概要,名詞,一般,*,*,概要,38
714,0,機械,名詞,一般,*,*,機械,38
716,0,製作,名詞,サ変接続,*,*,製作,36
717,0,手順,名詞,一般,*,*,手順,38
719,0,説明,名詞,サ変接続,*,*,説明,36
722,0,機械,名詞,一般,*,*,機械,38
724,0,用い,動詞,自立,*,*,用いる,31
726,0,材料,名詞,一般,*,*,材料,38
728,0,種類,名詞,一般,*,*,種類,38
730,0,成り立ち,名詞,一般,*,*,成り立ち,38
731,0,機械,名詞,一般,*,*,機械,38
733,0,用い,動詞,自立,*,*,用いる,31
735,0,材料,名詞,一般,*,*,材料,38
741,0,種類,名詞,一般,*,*,種類,38
743,0,ある,動詞,自立,*,*,ある,31
745,0,説明,名詞,サ変接続,*,*,説明,36
750,0,金属,名詞,一般,*,*,金属,38
751,0,材料,名詞,一般,*,*,材料,38
753,0,基本,名詞,一般,*,*,基本,38
754,0,的,名詞,接尾,形容動詞語幹,*,的,52
756,0,結晶,名詞,サ変接続,*,*,結晶,36
757,0,構造,名詞,一般,*,*,構造,38
759,0,構造,名詞,一般,*,*,構造,38
760,0,欠陥,名詞,一般,*,*,欠陥,38
762,0,それぞれ,名詞,副詞可能,*,*,それぞれ,67
763,0,3種類,名詞,固有名詞,一般,*,3種類,41
764,0,挙げて,副詞,一般,*,*,挙げて,34
765,0,説明,名詞,サ変接続,*,*,説明,36
768,0,材料,名詞,一般,*,*,材料,38
770,0,機械的性質,名詞,固有名詞,一般,*,機械的性質,41
771,0,材料,名詞,一般,*,*,材料,38
773,0,引張,動詞,自立,*,*,引張る,31
774,0,強,形容詞,自立,*,*,強い,10
777,0,伸び,名詞,一般,*,*,伸び,38
779,0,じん性,名詞,一般,*,*,じん性,38
781,0,硬さ,名詞,固有名詞,一般,*,硬さ,41
787,0,説明,名詞,サ変接続,*,*,説明,36
790,0,鋳造,名詞,サ変接続,*,*,鋳造,36
791,0,鋳造,名詞,サ変接続,*,*,鋳造,36
793,0,プロセス,名詞,一般,*,*,プロセス,38
795,0,説明,名詞,サ変接続,*,*,説明,36
798,0,塑性加工,名詞,固有名詞,一般,*,塑性加工,41
800,0,圧延,名詞,サ変接続,*,*,圧延,36
802,0,押出し,名詞,一般,*,*,押出し,38
804,0,引抜き,名詞,一般,*,*,引抜き,38
806,0,熱,名詞,一般,*,*,熱,38
807,0,間,名詞,接尾,一般,*,間,51
808,0,圧延,名詞,サ変接続,*,*,圧延,36
810,0,プロセス,名詞,一般,*,*,プロセス,38
812,0,金属,名詞,一般,*,*,金属,38
813,0,材料,名詞,一般,*,*,材料,38
815,0,挙動,名詞,一般,*,*,挙動,38
817,0,示し,動詞,自立,*,*,示す,31
819,0,説明,名詞,サ変接続,*,*,説明,36
822,0,塑性加工,名詞,固有名詞,一般,*,塑性加工,41
824,0,板材,名詞,一般,*,*,板材,38
825,0,成形,名詞,サ変接続,*,*,成形,36
827,0,鍛造,名詞,サ変接続,*,*,鍛造,36
829,0,鍛造,名詞,サ変接続,*,*,鍛造,36
831,0,作ら,動詞,自立,*,*,作る,31
834,0,製品,名詞,一般,*,*,製品,38
836,0,機械的,名詞,固有名詞,一般,*,機械的,41
837,0,強度,名詞,一般,*,*,強度,38
839,0,高い,形容詞,自立,*,*,高い,10
840,0,理由,名詞,一般,*,*,理由,38
842,0,説明,名詞,サ変接続,*,*,説明,36
845,0,粉末,名詞,一般,*,*,粉末,38
846,0,成形,名詞,サ変接続,*,*,成形,36
848,0,プラスチック,名詞,一般,*,*,プラスチック,38
850,0,成形,名詞,サ変接続,*,*,成形,36
851,0,加工,名詞,サ変接続,*,*,加工,36
852,0,粒,名詞,接尾,一般,*,粒,51
853,0,状,名詞,接尾,一般,*,状,51
855,0,粉,名詞,一般,*,*,粉,38
856,0,状,名詞,接尾,一般,*,状,51
858,0,原料,名詞,一般,*,*,原料,38
860,0,用い,動詞,自立,*,*,用いる,31
862,0,製造,名詞,サ変接続,*,*,製造,36
863,0,方法,名詞,一般,*,*,方法,38
865,0,説明,名詞,サ変接続,*,*,説明,36
868,0,切削加工,名詞,固有名詞,一般,*,切削加工,41
869,0,切削加工,名詞,固有名詞,一般,*,切削加工,41
875,0,様式,名詞,一般,*,*,様式,38
876,0,ある,動詞,自立,*,*,ある,31
880,0,用い,動詞,自立,*,*,用いる,31
882,0,工具,名詞,一般,*,*,工具,38
884,0,説明,名詞,サ変接続,*,*,説明,36
887,0,研削,名詞,一般,*,*,研削,38
888,0,加工,名詞,サ変接続,*,*,加工,36
889,0,望ましい,形容詞,自立,*,*,望ましい,10
890,0,状態,名詞,一般,*,*,状態,38
892,0,研削,名詞,一般,*,*,研削,38
893,0,加工,名詞,サ変接続,*,*,加工,36
894,0,面,名詞,接尾,一般,*,面,51
896,0,得る,動詞,自立,*,*,得る,31
902,0,観点,名詞,一般,*,*,観点,38
904,0,プロセス,名詞,一般,*,*,プロセス,38
906,0,評価,名詞,サ変接続,*,*,評価,36
912,0,表面,名詞,一般,*,*,表面,38
914,0,仕上げ,名詞,一般,*,*,仕上げ,38
915,0,加工,名詞,サ変接続,*,*,加工,36
917,0,研磨,名詞,サ変接続,*,*,研磨,36
919,0,表面,名詞,一般,*,*,表面,38
921,0,仕上げ,名詞,一般,*,*,仕上げ,38
923,0,必要,名詞,形容動詞語幹,*,*,必要,40
925,0,理由,名詞,一般,*,*,理由,38
927,0,説明,名詞,サ変接続,*,*,説明,36
936,0,3種類,名詞,固有名詞,一般,*,3種類,41
937,0,挙げて,副詞,一般,*,*,挙げて,34
938,0,概説,名詞,サ変接続,*,*,概説,36
941,0,表面処理,名詞,固有名詞,一般,*,表面処理,41
942,0,表面処理,名詞,固有名詞,一般,*,表面処理,41
944,0,うち,名詞,非自立,副詞可能,*,うち,66
946,0,母材,名詞,固有名詞,一般,*,母材,41
948,0,異なる,動詞,自立,*,*,異なる,31
949,0,材料,名詞,一般,*,*,材料,38
951,0,被膜,名詞,一般,*,*,被膜,38
953,0,形成,名詞,サ変接続,*,*,形成,36
955,0,方法,名詞,一般,*,*,方法,38
961,0,手法,名詞,一般,*,*,手法,38
963,0,ある,動詞,自立,*,*,ある,31
966,0,原理,名詞,一般,*,*,原理,38
968,0,説明,名詞,サ変接続,*,*,説明,36
971,0,接合,名詞,サ変接続,*,*,接合,36
972,0,接合,名詞,サ変接続,*,*,接合,36
973,0,法,名詞,接尾,一般,*,法,51
979,0,種類,名詞,一般,*,*,種類,38
981,0,ある,動詞,自立,*,*,ある,31
984,0,原理,名詞,一般,*,*,原理,38
986,0,説明,名詞,サ変接続,*,*,説明,36
989,0,電気,名詞,一般,*,*,電気,38
991,0,化学,名詞,一般,*,*,化学,38
992,0,加工,名詞,サ変接続,*,*,加工,36
993,0,電気,名詞,一般,*,*,電気,38
994,0,エネルギー,名詞,一般,*,*,エネルギー,38
996,0,化学,名詞,一般,*,*,化学,38
997,0,エネルギー,名詞,一般,*,*,エネルギー,38
999,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
1000,0,エネルギー,名詞,一般,*,*,エネルギー,38
1002,0,利用,名詞,サ変接続,*,*,利用,36
1005,0,具体,名詞,一般,*,*,具体,38
1006,0,的,名詞,接尾,形容動詞語幹,*,的,52
1008,0,加工,名詞,サ変接続,*,*,加工,36
1009,0,法,名詞,接尾,一般,*,法,51
1011,0,挙げ,動詞,自立,*,*,挙げる,31
1016,0,手法,名詞,一般,*,*,手法,38
1019,0,説明,名詞,サ変接続,*,*,説明,36
1023,0,エネルギー,名詞,一般,*,*,エネルギー,38
1024,0,ビーム,名詞,一般,*,*,ビーム,38
1025,0,加工,名詞,サ変接続,*,*,加工,36
1026,0,高,名詞,接尾,一般,*,高,51
1027,0,エネルギー,名詞,一般,*,*,エネルギー,38
1028,0,ビーム,名詞,一般,*,*,ビーム,38
1029,0,加工,名詞,サ変接続,*,*,加工,36
1031,0,利用,名詞,サ変接続,*,*,利用,36
1034,0,ビーム,名詞,一般,*,*,ビーム,38
1042,0,ある,動詞,自立,*,*,ある,31
1045,0,エネルギー,名詞,一般,*,*,エネルギー,38
1047,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
1049,0,まとめ,名詞,一般,*,*,まとめ,38
1052,0,マイクロ,名詞,一般,*,*,マイクロ,38
1053,0,加工,名詞,サ変接続,*,*,加工,36
1054,0,半導体,名詞,一般,*,*,半導体,38
1055,0,集積回路,名詞,固有名詞,一般,*,集積回路,41
1057,0,製造,名詞,サ変接続,*,*,製造,36
1058,0,プロセス,名詞,一般,*,*,プロセス,38
1060,0,概略,名詞,一般,*,*,概略,38
1062,0,説明,名詞,サ変接続,*,*,説明,36
