,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
174,23,感嘆,名詞,サ変接続,*,*,感嘆,36
175,23,文,名詞,一般,*,*,文,38
176,23,天候,名詞,一般,*,*,天候,38
180,24,比較,名詞,サ変接続,*,*,比較,36
181,24,級,名詞,接尾,一般,*,級,51
183,24,最上級,名詞,一般,*,*,最上級,38
184,24,街,名詞,接尾,一般,*,街,51
186,24,大学,名詞,一般,*,*,大学,38
190,25,命令,名詞,サ変接続,*,*,命令,36
191,25,法,名詞,接尾,一般,*,法,51
192,25,街,名詞,接尾,一般,*,街,51
194,25,大学,名詞,一般,*,*,大学,38
198,26,序,名詞,サ変接続,*,*,序,36
199,26,数,名詞,接尾,一般,*,数,51
200,26,街,名詞,接尾,一般,*,街,51
202,26,大学,名詞,一般,*,*,大学,38
206,27,期末試験,名詞,固有名詞,一般,*,期末試験,41
207,27,食品,名詞,一般,*,*,食品,38
211,27,料理,名詞,サ変接続,*,*,料理,36
213,27,飲物,名詞,一般,*,*,飲物,38
214,28,動詞,名詞,一般,*,*,動詞,38
216,28,各回,名詞,一般,*,*,各回,38
220,28,指示,名詞,サ変接続,*,*,指示,36
223,29,食品,名詞,一般,*,*,食品,38
228,29,レストラン,名詞,一般,*,*,レストラン,38
230,30,動詞,名詞,一般,*,*,動詞,38
232,30,天候,名詞,一般,*,*,天候,38
237,31,人称,名詞,一般,*,*,人称,38
238,31,構文,名詞,一般,*,*,構文,38
239,31,天候,名詞,一般,*,*,天候,38
243,32,感嘆,名詞,サ変接続,*,*,感嘆,36
244,32,文,名詞,一般,*,*,文,38
245,32,天候,名詞,一般,*,*,天候,38
249,33,比較,名詞,サ変接続,*,*,比較,36
250,33,級,名詞,接尾,一般,*,級,51
252,33,最上級,名詞,一般,*,*,最上級,38
253,33,街,名詞,接尾,一般,*,街,51
255,33,大学,名詞,一般,*,*,大学,38
259,34,命令,名詞,サ変接続,*,*,命令,36
260,34,法,名詞,接尾,一般,*,法,51
261,34,街,名詞,接尾,一般,*,街,51
263,34,大学,名詞,一般,*,*,大学,38
267,35,序,名詞,サ変接続,*,*,序,36
268,35,数,名詞,接尾,一般,*,数,51
269,35,街,名詞,接尾,一般,*,街,51
271,35,大学,名詞,一般,*,*,大学,38
275,36,期末試験,名詞,固有名詞,一般,*,期末試験,41
276,36,食品,名詞,一般,*,*,食品,38
280,36,料理,名詞,サ変接続,*,*,料理,36
282,36,飲物,名詞,一般,*,*,飲物,38
283,37,動詞,名詞,一般,*,*,動詞,38
285,37,各回,名詞,一般,*,*,各回,38
289,37,指示,名詞,サ変接続,*,*,指示,36
292,38,食品,名詞,一般,*,*,食品,38
297,38,レストラン,名詞,一般,*,*,レストラン,38
299,39,動詞,名詞,一般,*,*,動詞,38
301,39,天候,名詞,一般,*,*,天候,38
306,40,人称,名詞,一般,*,*,人称,38
307,40,構文,名詞,一般,*,*,構文,38
308,40,天候,名詞,一般,*,*,天候,38
312,41,感嘆,名詞,サ変接続,*,*,感嘆,36
313,41,文,名詞,一般,*,*,文,38
314,41,天候,名詞,一般,*,*,天候,38
318,42,比較,名詞,サ変接続,*,*,比較,36
319,42,級,名詞,接尾,一般,*,級,51
321,42,最上級,名詞,一般,*,*,最上級,38
322,42,街,名詞,接尾,一般,*,街,51
324,42,大学,名詞,一般,*,*,大学,38
328,43,命令,名詞,サ変接続,*,*,命令,36
329,43,法,名詞,接尾,一般,*,法,51
330,43,街,名詞,接尾,一般,*,街,51
332,43,大学,名詞,一般,*,*,大学,38
336,44,序,名詞,サ変接続,*,*,序,36
337,44,数,名詞,接尾,一般,*,数,51
338,44,街,名詞,接尾,一般,*,街,51
340,44,大学,名詞,一般,*,*,大学,38
344,45,期末試験,名詞,固有名詞,一般,*,期末試験,41
345,45,食品,名詞,一般,*,*,食品,38
349,45,料理,名詞,サ変接続,*,*,料理,36
351,45,飲物,名詞,一般,*,*,飲物,38
352,46,動詞,名詞,一般,*,*,動詞,38
354,46,各回,名詞,一般,*,*,各回,38
358,46,指示,名詞,サ変接続,*,*,指示,36
361,47,食品,名詞,一般,*,*,食品,38
366,47,レストラン,名詞,一般,*,*,レストラン,38
368,48,動詞,名詞,一般,*,*,動詞,38
370,48,天候,名詞,一般,*,*,天候,38
375,49,人称,名詞,一般,*,*,人称,38
376,49,構文,名詞,一般,*,*,構文,38
377,49,天候,名詞,一般,*,*,天候,38
381,50,感嘆,名詞,サ変接続,*,*,感嘆,36
382,50,文,名詞,一般,*,*,文,38
383,50,天候,名詞,一般,*,*,天候,38
387,51,比較,名詞,サ変接続,*,*,比較,36
388,51,級,名詞,接尾,一般,*,級,51
390,51,最上級,名詞,一般,*,*,最上級,38
391,51,街,名詞,接尾,一般,*,街,51
393,51,大学,名詞,一般,*,*,大学,38
397,52,命令,名詞,サ変接続,*,*,命令,36
398,52,法,名詞,接尾,一般,*,法,51
399,52,街,名詞,接尾,一般,*,街,51
401,52,大学,名詞,一般,*,*,大学,38
405,53,序,名詞,サ変接続,*,*,序,36
406,53,数,名詞,接尾,一般,*,数,51
407,53,街,名詞,接尾,一般,*,街,51
409,53,大学,名詞,一般,*,*,大学,38
413,54,期末試験,名詞,固有名詞,一般,*,期末試験,41
414,54,食品,名詞,一般,*,*,食品,38
418,54,料理,名詞,サ変接続,*,*,料理,36
420,54,飲物,名詞,一般,*,*,飲物,38
421,55,動詞,名詞,一般,*,*,動詞,38
423,55,各回,名詞,一般,*,*,各回,38
427,55,指示,名詞,サ変接続,*,*,指示,36
430,56,食品,名詞,一般,*,*,食品,38
435,56,レストラン,名詞,一般,*,*,レストラン,38
437,57,動詞,名詞,一般,*,*,動詞,38
439,57,天候,名詞,一般,*,*,天候,38
444,58,人称,名詞,一般,*,*,人称,38
445,58,構文,名詞,一般,*,*,構文,38
446,58,天候,名詞,一般,*,*,天候,38
450,59,感嘆,名詞,サ変接続,*,*,感嘆,36
451,59,文,名詞,一般,*,*,文,38
452,59,天候,名詞,一般,*,*,天候,38
456,60,比較,名詞,サ変接続,*,*,比較,36
457,60,級,名詞,接尾,一般,*,級,51
459,60,最上級,名詞,一般,*,*,最上級,38
460,60,街,名詞,接尾,一般,*,街,51
462,60,大学,名詞,一般,*,*,大学,38
466,61,命令,名詞,サ変接続,*,*,命令,36
467,61,法,名詞,接尾,一般,*,法,51
468,61,街,名詞,接尾,一般,*,街,51
470,61,大学,名詞,一般,*,*,大学,38
474,62,序,名詞,サ変接続,*,*,序,36
475,62,数,名詞,接尾,一般,*,数,51
476,62,街,名詞,接尾,一般,*,街,51
478,62,大学,名詞,一般,*,*,大学,38
482,63,期末試験,名詞,固有名詞,一般,*,期末試験,41
483,63,食品,名詞,一般,*,*,食品,38
487,63,料理,名詞,サ変接続,*,*,料理,36
489,63,飲物,名詞,一般,*,*,飲物,38
490,64,動詞,名詞,一般,*,*,動詞,38
492,64,各回,名詞,一般,*,*,各回,38
496,64,指示,名詞,サ変接続,*,*,指示,36
499,65,食品,名詞,一般,*,*,食品,38
504,65,レストラン,名詞,一般,*,*,レストラン,38
506,66,動詞,名詞,一般,*,*,動詞,38
508,66,天候,名詞,一般,*,*,天候,38
513,67,人称,名詞,一般,*,*,人称,38
514,67,構文,名詞,一般,*,*,構文,38
515,67,天候,名詞,一般,*,*,天候,38
519,68,感嘆,名詞,サ変接続,*,*,感嘆,36
520,68,文,名詞,一般,*,*,文,38
521,68,天候,名詞,一般,*,*,天候,38
525,69,比較,名詞,サ変接続,*,*,比較,36
526,69,級,名詞,接尾,一般,*,級,51
528,69,最上級,名詞,一般,*,*,最上級,38
529,69,街,名詞,接尾,一般,*,街,51
531,69,大学,名詞,一般,*,*,大学,38
535,70,命令,名詞,サ変接続,*,*,命令,36
536,70,法,名詞,接尾,一般,*,法,51
537,70,街,名詞,接尾,一般,*,街,51
539,70,大学,名詞,一般,*,*,大学,38
543,71,序,名詞,サ変接続,*,*,序,36
544,71,数,名詞,接尾,一般,*,数,51
545,71,街,名詞,接尾,一般,*,街,51
547,71,大学,名詞,一般,*,*,大学,38
551,72,期末試験,名詞,固有名詞,一般,*,期末試験,41
552,72,食品,名詞,一般,*,*,食品,38
556,72,料理,名詞,サ変接続,*,*,料理,36
558,72,飲物,名詞,一般,*,*,飲物,38
559,73,動詞,名詞,一般,*,*,動詞,38
561,73,各回,名詞,一般,*,*,各回,38
565,73,指示,名詞,サ変接続,*,*,指示,36
568,74,食品,名詞,一般,*,*,食品,38
573,74,レストラン,名詞,一般,*,*,レストラン,38
575,75,動詞,名詞,一般,*,*,動詞,38
577,75,天候,名詞,一般,*,*,天候,38
582,76,人称,名詞,一般,*,*,人称,38
583,76,構文,名詞,一般,*,*,構文,38
584,76,天候,名詞,一般,*,*,天候,38
588,77,感嘆,名詞,サ変接続,*,*,感嘆,36
589,77,文,名詞,一般,*,*,文,38
590,77,天候,名詞,一般,*,*,天候,38
594,78,比較,名詞,サ変接続,*,*,比較,36
595,78,級,名詞,接尾,一般,*,級,51
597,78,最上級,名詞,一般,*,*,最上級,38
598,78,街,名詞,接尾,一般,*,街,51
600,78,大学,名詞,一般,*,*,大学,38
604,79,命令,名詞,サ変接続,*,*,命令,36
605,79,法,名詞,接尾,一般,*,法,51
606,79,街,名詞,接尾,一般,*,街,51
608,79,大学,名詞,一般,*,*,大学,38
612,80,序,名詞,サ変接続,*,*,序,36
613,80,数,名詞,接尾,一般,*,数,51
614,80,期末試験,名詞,固有名詞,一般,*,期末試験,41
615,80,食品,名詞,一般,*,*,食品,38
619,80,料理,名詞,サ変接続,*,*,料理,36
621,80,飲物,名詞,一般,*,*,飲物,38
622,81,動詞,名詞,一般,*,*,動詞,38
624,81,各回,名詞,一般,*,*,各回,38
628,81,指示,名詞,サ変接続,*,*,指示,36
631,82,食品,名詞,一般,*,*,食品,38
636,82,レストラン,名詞,一般,*,*,レストラン,38
638,83,動詞,名詞,一般,*,*,動詞,38
640,83,天候,名詞,一般,*,*,天候,38
645,84,人称,名詞,一般,*,*,人称,38
646,84,構文,名詞,一般,*,*,構文,38
647,84,天候,名詞,一般,*,*,天候,38
651,85,感嘆,名詞,サ変接続,*,*,感嘆,36
652,85,文,名詞,一般,*,*,文,38
653,85,天候,名詞,一般,*,*,天候,38
657,86,比較,名詞,サ変接続,*,*,比較,36
658,86,級,名詞,接尾,一般,*,級,51
660,86,最上級,名詞,一般,*,*,最上級,38
661,86,街,名詞,接尾,一般,*,街,51
663,86,大学,名詞,一般,*,*,大学,38
667,87,命令,名詞,サ変接続,*,*,命令,36
668,87,法,名詞,接尾,一般,*,法,51
669,87,街,名詞,接尾,一般,*,街,51
671,87,大学,名詞,一般,*,*,大学,38
675,88,序,名詞,サ変接続,*,*,序,36
676,88,数,名詞,接尾,一般,*,数,51
677,88,期末試験,名詞,固有名詞,一般,*,期末試験,41
678,88,食品,名詞,一般,*,*,食品,38
682,88,料理,名詞,サ変接続,*,*,料理,36
684,88,飲物,名詞,一般,*,*,飲物,38
685,89,動詞,名詞,一般,*,*,動詞,38
687,89,各回,名詞,一般,*,*,各回,38
691,89,指示,名詞,サ変接続,*,*,指示,36
694,90,食品,名詞,一般,*,*,食品,38
699,90,レストラン,名詞,一般,*,*,レストラン,38
701,91,動詞,名詞,一般,*,*,動詞,38
703,91,天候,名詞,一般,*,*,天候,38
708,92,人称,名詞,一般,*,*,人称,38
709,92,構文,名詞,一般,*,*,構文,38
710,92,天候,名詞,一般,*,*,天候,38
714,93,感嘆,名詞,サ変接続,*,*,感嘆,36
715,93,文,名詞,一般,*,*,文,38
716,93,天候,名詞,一般,*,*,天候,38
720,94,比較,名詞,サ変接続,*,*,比較,36
721,94,級,名詞,接尾,一般,*,級,51
723,94,最上級,名詞,一般,*,*,最上級,38
724,94,街,名詞,接尾,一般,*,街,51
726,94,大学,名詞,一般,*,*,大学,38
730,95,命令,名詞,サ変接続,*,*,命令,36
731,95,法,名詞,接尾,一般,*,法,51
732,95,街,名詞,接尾,一般,*,街,51
734,95,大学,名詞,一般,*,*,大学,38
738,96,序,名詞,サ変接続,*,*,序,36
739,96,数,名詞,接尾,一般,*,数,51
740,96,期末試験,名詞,固有名詞,一般,*,期末試験,41
741,96,食品,名詞,一般,*,*,食品,38
745,96,料理,名詞,サ変接続,*,*,料理,36
747,96,飲物,名詞,一般,*,*,飲物,38
748,97,動詞,名詞,一般,*,*,動詞,38
750,97,各回,名詞,一般,*,*,各回,38
754,97,指示,名詞,サ変接続,*,*,指示,36
757,98,食品,名詞,一般,*,*,食品,38
762,98,レストラン,名詞,一般,*,*,レストラン,38
764,99,動詞,名詞,一般,*,*,動詞,38
766,99,天候,名詞,一般,*,*,天候,38
771,100,人称,名詞,一般,*,*,人称,38
772,100,構文,名詞,一般,*,*,構文,38
773,100,天候,名詞,一般,*,*,天候,38
777,101,感嘆,名詞,サ変接続,*,*,感嘆,36
778,101,文,名詞,一般,*,*,文,38
779,101,天候,名詞,一般,*,*,天候,38
783,102,比較,名詞,サ変接続,*,*,比較,36
784,102,級,名詞,接尾,一般,*,級,51
786,102,最上級,名詞,一般,*,*,最上級,38
787,102,街,名詞,接尾,一般,*,街,51
789,102,大学,名詞,一般,*,*,大学,38
793,103,命令,名詞,サ変接続,*,*,命令,36
794,103,法,名詞,接尾,一般,*,法,51
795,103,街,名詞,接尾,一般,*,街,51
797,103,大学,名詞,一般,*,*,大学,38
801,104,序,名詞,サ変接続,*,*,序,36
802,104,数,名詞,接尾,一般,*,数,51
803,104,期末試験,名詞,固有名詞,一般,*,期末試験,41
804,104,食品,名詞,一般,*,*,食品,38
808,104,料理,名詞,サ変接続,*,*,料理,36
810,104,飲物,名詞,一般,*,*,飲物,38
811,105,動詞,名詞,一般,*,*,動詞,38
813,105,各回,名詞,一般,*,*,各回,38
817,105,指示,名詞,サ変接続,*,*,指示,36
820,106,食品,名詞,一般,*,*,食品,38
825,106,レストラン,名詞,一般,*,*,レストラン,38
827,107,動詞,名詞,一般,*,*,動詞,38
829,107,天候,名詞,一般,*,*,天候,38
834,108,人称,名詞,一般,*,*,人称,38
835,108,構文,名詞,一般,*,*,構文,38
836,108,天候,名詞,一般,*,*,天候,38
840,109,感嘆,名詞,サ変接続,*,*,感嘆,36
841,109,文,名詞,一般,*,*,文,38
842,109,天候,名詞,一般,*,*,天候,38
846,110,比較,名詞,サ変接続,*,*,比較,36
847,110,級,名詞,接尾,一般,*,級,51
849,110,最上級,名詞,一般,*,*,最上級,38
850,110,街,名詞,接尾,一般,*,街,51
852,110,大学,名詞,一般,*,*,大学,38
856,111,命令,名詞,サ変接続,*,*,命令,36
857,111,法,名詞,接尾,一般,*,法,51
858,111,街,名詞,接尾,一般,*,街,51
860,111,大学,名詞,一般,*,*,大学,38
864,112,序,名詞,サ変接続,*,*,序,36
865,112,数,名詞,接尾,一般,*,数,51
866,112,期末試験,名詞,固有名詞,一般,*,期末試験,41
867,112,食品,名詞,一般,*,*,食品,38
871,112,料理,名詞,サ変接続,*,*,料理,36
873,112,飲物,名詞,一般,*,*,飲物,38
874,113,動詞,名詞,一般,*,*,動詞,38
876,113,各回,名詞,一般,*,*,各回,38
880,113,指示,名詞,サ変接続,*,*,指示,36
883,114,食品,名詞,一般,*,*,食品,38
888,114,レストラン,名詞,一般,*,*,レストラン,38
890,115,動詞,名詞,一般,*,*,動詞,38
892,115,天候,名詞,一般,*,*,天候,38
897,116,人称,名詞,一般,*,*,人称,38
898,116,構文,名詞,一般,*,*,構文,38
899,116,天候,名詞,一般,*,*,天候,38
903,117,感嘆,名詞,サ変接続,*,*,感嘆,36
904,117,文,名詞,一般,*,*,文,38
905,117,天候,名詞,一般,*,*,天候,38
909,118,比較,名詞,サ変接続,*,*,比較,36
910,118,級,名詞,接尾,一般,*,級,51
912,118,最上級,名詞,一般,*,*,最上級,38
913,118,街,名詞,接尾,一般,*,街,51
915,118,大学,名詞,一般,*,*,大学,38
919,119,命令,名詞,サ変接続,*,*,命令,36
920,119,法,名詞,接尾,一般,*,法,51
921,119,街,名詞,接尾,一般,*,街,51
923,119,大学,名詞,一般,*,*,大学,38
927,120,序,名詞,サ変接続,*,*,序,36
928,120,数,名詞,接尾,一般,*,数,51
929,120,期末試験,名詞,固有名詞,一般,*,期末試験,41
930,120,食品,名詞,一般,*,*,食品,38
934,120,料理,名詞,サ変接続,*,*,料理,36
936,120,飲物,名詞,一般,*,*,飲物,38
937,121,動詞,名詞,一般,*,*,動詞,38
939,121,各回,名詞,一般,*,*,各回,38
943,121,指示,名詞,サ変接続,*,*,指示,36
946,122,食品,名詞,一般,*,*,食品,38
951,122,レストラン,名詞,一般,*,*,レストラン,38
953,123,動詞,名詞,一般,*,*,動詞,38
955,123,天候,名詞,一般,*,*,天候,38
960,124,人称,名詞,一般,*,*,人称,38
961,124,構文,名詞,一般,*,*,構文,38
962,124,天候,名詞,一般,*,*,天候,38
966,125,感嘆,名詞,サ変接続,*,*,感嘆,36
967,125,文,名詞,一般,*,*,文,38
968,125,天候,名詞,一般,*,*,天候,38
972,126,比較,名詞,サ変接続,*,*,比較,36
973,126,級,名詞,接尾,一般,*,級,51
975,126,最上級,名詞,一般,*,*,最上級,38
976,126,街,名詞,接尾,一般,*,街,51
978,126,大学,名詞,一般,*,*,大学,38
982,127,命令,名詞,サ変接続,*,*,命令,36
983,127,法,名詞,接尾,一般,*,法,51
984,127,街,名詞,接尾,一般,*,街,51
986,127,大学,名詞,一般,*,*,大学,38
990,128,序,名詞,サ変接続,*,*,序,36
991,128,数,名詞,接尾,一般,*,数,51
992,128,期末試験,名詞,固有名詞,一般,*,期末試験,41
993,128,食品,名詞,一般,*,*,食品,38
997,128,料理,名詞,サ変接続,*,*,料理,36
999,128,飲物,名詞,一般,*,*,飲物,38
1000,129,動詞,名詞,一般,*,*,動詞,38
1002,129,各回,名詞,一般,*,*,各回,38
1006,129,指示,名詞,サ変接続,*,*,指示,36
1009,130,食品,名詞,一般,*,*,食品,38
1014,130,レストラン,名詞,一般,*,*,レストラン,38
1016,131,動詞,名詞,一般,*,*,動詞,38
1018,131,天候,名詞,一般,*,*,天候,38
1023,132,人称,名詞,一般,*,*,人称,38
1024,132,構文,名詞,一般,*,*,構文,38
1025,132,天候,名詞,一般,*,*,天候,38
1029,133,感嘆,名詞,サ変接続,*,*,感嘆,36
1030,133,文,名詞,一般,*,*,文,38
1031,133,天候,名詞,一般,*,*,天候,38
1035,134,比較,名詞,サ変接続,*,*,比較,36
1036,134,級,名詞,接尾,一般,*,級,51
1038,134,最上級,名詞,一般,*,*,最上級,38
1039,134,街,名詞,接尾,一般,*,街,51
1041,134,大学,名詞,一般,*,*,大学,38
1045,135,命令,名詞,サ変接続,*,*,命令,36
1046,135,法,名詞,接尾,一般,*,法,51
1047,135,街,名詞,接尾,一般,*,街,51
1049,135,大学,名詞,一般,*,*,大学,38
1053,136,序,名詞,サ変接続,*,*,序,36
1054,136,数,名詞,接尾,一般,*,数,51
1055,136,街,名詞,接尾,一般,*,街,51
1057,136,大学,名詞,一般,*,*,大学,38
1061,137,期末試験,名詞,固有名詞,一般,*,期末試験,41
1062,137,食品,名詞,一般,*,*,食品,38
1066,137,料理,名詞,サ変接続,*,*,料理,36
1068,137,飲物,名詞,一般,*,*,飲物,38
1069,138,動詞,名詞,一般,*,*,動詞,38
1071,138,各回,名詞,一般,*,*,各回,38
1075,138,指示,名詞,サ変接続,*,*,指示,36
1078,139,食品,名詞,一般,*,*,食品,38
1083,139,レストラン,名詞,一般,*,*,レストラン,38
1085,140,動詞,名詞,一般,*,*,動詞,38
1087,140,天候,名詞,一般,*,*,天候,38
1092,141,人称,名詞,一般,*,*,人称,38
1093,141,構文,名詞,一般,*,*,構文,38
1094,141,天候,名詞,一般,*,*,天候,38
1098,142,感嘆,名詞,サ変接続,*,*,感嘆,36
1099,142,文,名詞,一般,*,*,文,38
1100,142,天候,名詞,一般,*,*,天候,38
1104,143,比較,名詞,サ変接続,*,*,比較,36
1105,143,級,名詞,接尾,一般,*,級,51
1107,143,最上級,名詞,一般,*,*,最上級,38
1108,143,街,名詞,接尾,一般,*,街,51
1110,143,大学,名詞,一般,*,*,大学,38
1114,144,命令,名詞,サ変接続,*,*,命令,36
1115,144,法,名詞,接尾,一般,*,法,51
1116,144,街,名詞,接尾,一般,*,街,51
1118,144,大学,名詞,一般,*,*,大学,38
1122,145,序,名詞,サ変接続,*,*,序,36
1123,145,数,名詞,接尾,一般,*,数,51
1124,145,街,名詞,接尾,一般,*,街,51
1126,145,大学,名詞,一般,*,*,大学,38
1130,146,期末試験,名詞,固有名詞,一般,*,期末試験,41
1131,146,食品,名詞,一般,*,*,食品,38
1135,146,料理,名詞,サ変接続,*,*,料理,36
1137,146,飲物,名詞,一般,*,*,飲物,38
1138,147,動詞,名詞,一般,*,*,動詞,38
1140,147,各回,名詞,一般,*,*,各回,38
1144,147,指示,名詞,サ変接続,*,*,指示,36
1147,148,食品,名詞,一般,*,*,食品,38
1152,148,レストラン,名詞,一般,*,*,レストラン,38
1154,149,動詞,名詞,一般,*,*,動詞,38
1156,149,天候,名詞,一般,*,*,天候,38
1161,150,人称,名詞,一般,*,*,人称,38
1162,150,構文,名詞,一般,*,*,構文,38
1163,150,天候,名詞,一般,*,*,天候,38
1167,151,感嘆,名詞,サ変接続,*,*,感嘆,36
1168,151,文,名詞,一般,*,*,文,38
1169,151,天候,名詞,一般,*,*,天候,38
1173,152,比較,名詞,サ変接続,*,*,比較,36
1174,152,級,名詞,接尾,一般,*,級,51
1176,152,最上級,名詞,一般,*,*,最上級,38
1177,152,街,名詞,接尾,一般,*,街,51
1179,152,大学,名詞,一般,*,*,大学,38
1183,153,命令,名詞,サ変接続,*,*,命令,36
1184,153,法,名詞,接尾,一般,*,法,51
1185,153,街,名詞,接尾,一般,*,街,51
1187,153,大学,名詞,一般,*,*,大学,38
1191,154,序,名詞,サ変接続,*,*,序,36
1192,154,数,名詞,接尾,一般,*,数,51
1193,154,街,名詞,接尾,一般,*,街,51
1195,154,大学,名詞,一般,*,*,大学,38
1199,155,期末試験,名詞,固有名詞,一般,*,期末試験,41
1200,155,食品,名詞,一般,*,*,食品,38
1204,155,料理,名詞,サ変接続,*,*,料理,36
1206,155,飲物,名詞,一般,*,*,飲物,38
1207,156,動詞,名詞,一般,*,*,動詞,38
1209,156,各回,名詞,一般,*,*,各回,38
1213,156,指示,名詞,サ変接続,*,*,指示,36
1216,157,食品,名詞,一般,*,*,食品,38
1221,157,レストラン,名詞,一般,*,*,レストラン,38
1223,158,動詞,名詞,一般,*,*,動詞,38
1225,158,天候,名詞,一般,*,*,天候,38
1230,159,人称,名詞,一般,*,*,人称,38
1231,159,構文,名詞,一般,*,*,構文,38
1232,159,天候,名詞,一般,*,*,天候,38
1236,160,感嘆,名詞,サ変接続,*,*,感嘆,36
1237,160,文,名詞,一般,*,*,文,38
1238,160,天候,名詞,一般,*,*,天候,38
1242,161,比較,名詞,サ変接続,*,*,比較,36
1243,161,級,名詞,接尾,一般,*,級,51
1245,161,最上級,名詞,一般,*,*,最上級,38
1246,161,街,名詞,接尾,一般,*,街,51
1248,161,大学,名詞,一般,*,*,大学,38
1252,162,命令,名詞,サ変接続,*,*,命令,36
1253,162,法,名詞,接尾,一般,*,法,51
1254,162,街,名詞,接尾,一般,*,街,51
1256,162,大学,名詞,一般,*,*,大学,38
1260,163,序,名詞,サ変接続,*,*,序,36
1261,163,数,名詞,接尾,一般,*,数,51
1262,163,街,名詞,接尾,一般,*,街,51
1264,163,大学,名詞,一般,*,*,大学,38
1268,164,期末試験,名詞,固有名詞,一般,*,期末試験,41
1269,164,食品,名詞,一般,*,*,食品,38
1273,164,料理,名詞,サ変接続,*,*,料理,36
1275,164,飲物,名詞,一般,*,*,飲物,38
1276,165,動詞,名詞,一般,*,*,動詞,38
1278,165,各回,名詞,一般,*,*,各回,38
1282,165,指示,名詞,サ変接続,*,*,指示,36
1285,166,食品,名詞,一般,*,*,食品,38
1290,166,レストラン,名詞,一般,*,*,レストラン,38
1292,167,動詞,名詞,一般,*,*,動詞,38
1294,167,天候,名詞,一般,*,*,天候,38
1299,168,人称,名詞,一般,*,*,人称,38
1300,168,構文,名詞,一般,*,*,構文,38
