,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
337,0,様々,名詞,形容動詞語幹,*,*,様々,40
339,0,確率分布,名詞,固有名詞,一般,*,確率分布,41
341,0,用い,動詞,自立,*,*,用いる,31
343,0,統計量,名詞,固有名詞,一般,*,統計量,41
345,0,推定,名詞,サ変接続,*,*,推定,36
346,0,平均,名詞,サ変接続,*,*,平均,36
347,0,値,名詞,接尾,一般,*,値,51
349,0,検定,名詞,サ変接続,*,*,検定,36
350,0,正規分布,名詞,固有名詞,一般,*,正規分布,41
353,0,分布,名詞,サ変接続,*,*,分布,36
355,0,仮説検定,名詞,固有名詞,一般,*,仮説検定,41
356,0,分散,名詞,サ変接続,*,*,分散,36
358,0,検定,名詞,サ変接続,*,*,検定,36
359,0,カイ二乗分布,名詞,固有名詞,一般,*,カイ二乗分布,41
362,0,分布,名詞,サ変接続,*,*,分布,36
364,0,仮説検定,名詞,固有名詞,一般,*,仮説検定,41
365,0,カイ二乗,名詞,固有名詞,一般,*,カイ二乗,41
366,0,適合,名詞,サ変接続,*,*,適合,36
367,0,度,名詞,接尾,一般,*,度,51
368,0,検定,名詞,サ変接続,*,*,検定,36
369,0,カイ二乗,名詞,固有名詞,一般,*,カイ二乗,41
370,0,適合,名詞,サ変接続,*,*,適合,36
371,0,度,名詞,接尾,一般,*,度,51
372,0,検定,名詞,サ変接続,*,*,検定,36
374,0,分割,名詞,サ変接続,*,*,分割,36
375,0,表,名詞,接尾,一般,*,表,51
378,0,理解,名詞,サ変接続,*,*,理解,36
379,0,一元配置分散分析,名詞,固有名詞,一般,*,一元配置分散分析,41
381,0,母集団,名詞,一般,*,*,母集団,38
383,0,平均値,名詞,固有名詞,一般,*,平均値,41
384,0,比較,名詞,サ変接続,*,*,比較,36
387,0,配置,名詞,サ変接続,*,*,配置,36
388,0,分散分析,名詞,固有名詞,一般,*,分散分析,41
390,0,効果,名詞,一般,*,*,効果,38
392,0,交互,名詞,一般,*,*,交互,38
393,0,作用,名詞,サ変接続,*,*,作用,36
395,0,理解,名詞,サ変接続,*,*,理解,36
396,0,最尤推定,名詞,固有名詞,一般,*,最尤推定,41
397,0,最尤推定,名詞,固有名詞,一般,*,最尤推定,41
399,0,理解,名詞,サ変接続,*,*,理解,36
400,0,統計,名詞,サ変接続,*,*,統計,36
401,0,量,名詞,接尾,一般,*,量,51
403,0,分布,名詞,サ変接続,*,*,分布,36
405,0,平方和,名詞,一般,*,*,平方和,38
407,0,分布,名詞,サ変接続,*,*,分布,36
408,0,様々,名詞,形容動詞語幹,*,*,様々,40
410,0,分布,名詞,サ変接続,*,*,分布,36
412,0,理解,名詞,サ変接続,*,*,理解,36
414,0,平方和,名詞,一般,*,*,平方和,38
415,0,計算,名詞,サ変接続,*,*,計算,36
416,0,検定,名詞,サ変接続,*,*,検定,36
417,0,方式,名詞,一般,*,*,方式,38
419,0,導出,名詞,サ変接続,*,*,導出,36
420,0,検定,名詞,サ変接続,*,*,検定,36
421,0,方式,名詞,一般,*,*,方式,38
423,0,導出,名詞,サ変接続,*,*,導出,36
424,0,方法,名詞,一般,*,*,方法,38
426,0,理解,名詞,サ変接続,*,*,理解,36
427,0,最小二乗法,名詞,固有名詞,一般,*,最小二乗法,41
428,0,最小二乗法,名詞,固有名詞,一般,*,最小二乗法,41
430,0,用い,動詞,自立,*,*,用いる,31
432,0,計算,名詞,サ変接続,*,*,計算,36
433,0,重回帰分析,名詞,固有名詞,一般,*,重回帰分析,41
434,0,重回帰分析,名詞,固有名詞,一般,*,重回帰分析,41
436,0,モデル,名詞,一般,*,*,モデル,38
437,0,化,名詞,接尾,サ変接続,*,化,50
439,0,データ,名詞,一般,*,*,データ,38
440,0,解析,名詞,サ変接続,*,*,解析,36
441,0,平均,名詞,サ変接続,*,*,平均,36
443,0,分散,名詞,サ変接続,*,*,分散,36
444,0,基本,名詞,一般,*,*,基本,38
445,0,統計,名詞,サ変接続,*,*,統計,36
446,0,量,名詞,接尾,一般,*,量,51
448,0,理解,名詞,サ変接続,*,*,理解,36
449,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
451,0,確率分布,名詞,固有名詞,一般,*,確率分布,41
452,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
454,0,確率分布,名詞,固有名詞,一般,*,確率分布,41
457,0,理解,名詞,サ変接続,*,*,理解,36
458,0,推定量,名詞,固有名詞,一般,*,推定量,41
459,0,推定,名詞,サ変接続,*,*,推定,36
460,0,量,名詞,接尾,一般,*,量,51
462,0,信頼,名詞,サ変接続,*,*,信頼,36
463,0,区間,名詞,一般,*,*,区間,38
465,0,信頼,名詞,サ変接続,*,*,信頼,36
466,0,水準,名詞,一般,*,*,水準,38
468,0,計算,名詞,サ変接続,*,*,計算,36
469,0,平均,名詞,サ変接続,*,*,平均,36
470,0,値,名詞,接尾,一般,*,値,51
472,0,推定,名詞,サ変接続,*,*,推定,36
473,0,正規分布,名詞,固有名詞,一般,*,正規分布,41
475,0,利用,名詞,サ変接続,*,*,利用,36
478,0,平均値,名詞,固有名詞,一般,*,平均値,41
480,0,推定,名詞,サ変接続,*,*,推定,36
481,0,分散,名詞,サ変接続,*,*,分散,36
483,0,推定,名詞,サ変接続,*,*,推定,36
484,0,様々,名詞,形容動詞語幹,*,*,様々,40
486,0,確率分布,名詞,固有名詞,一般,*,確率分布,41
488,0,用い,動詞,自立,*,*,用いる,31
490,0,統計量,名詞,固有名詞,一般,*,統計量,41
492,0,推定,名詞,サ変接続,*,*,推定,36
493,0,平均,名詞,サ変接続,*,*,平均,36
494,0,値,名詞,接尾,一般,*,値,51
496,0,検定,名詞,サ変接続,*,*,検定,36
497,0,正規分布,名詞,固有名詞,一般,*,正規分布,41
500,0,分布,名詞,サ変接続,*,*,分布,36
502,0,仮説検定,名詞,固有名詞,一般,*,仮説検定,41
503,0,分散,名詞,サ変接続,*,*,分散,36
505,0,検定,名詞,サ変接続,*,*,検定,36
506,0,カイ二乗分布,名詞,固有名詞,一般,*,カイ二乗分布,41
509,0,分布,名詞,サ変接続,*,*,分布,36
511,0,仮説検定,名詞,固有名詞,一般,*,仮説検定,41
512,0,カイ二乗,名詞,固有名詞,一般,*,カイ二乗,41
513,0,適合,名詞,サ変接続,*,*,適合,36
514,0,度,名詞,接尾,一般,*,度,51
515,0,検定,名詞,サ変接続,*,*,検定,36
516,0,カイ二乗,名詞,固有名詞,一般,*,カイ二乗,41
517,0,適合,名詞,サ変接続,*,*,適合,36
518,0,度,名詞,接尾,一般,*,度,51
519,0,検定,名詞,サ変接続,*,*,検定,36
521,0,分割,名詞,サ変接続,*,*,分割,36
522,0,表,名詞,接尾,一般,*,表,51
525,0,理解,名詞,サ変接続,*,*,理解,36
526,0,一元配置分散分析,名詞,固有名詞,一般,*,一元配置分散分析,41
528,0,母集団,名詞,一般,*,*,母集団,38
530,0,平均値,名詞,固有名詞,一般,*,平均値,41
531,0,比較,名詞,サ変接続,*,*,比較,36
534,0,配置,名詞,サ変接続,*,*,配置,36
535,0,分散分析,名詞,固有名詞,一般,*,分散分析,41
537,0,効果,名詞,一般,*,*,効果,38
539,0,交互,名詞,一般,*,*,交互,38
540,0,作用,名詞,サ変接続,*,*,作用,36
542,0,理解,名詞,サ変接続,*,*,理解,36
543,0,最尤推定,名詞,固有名詞,一般,*,最尤推定,41
544,0,最尤推定,名詞,固有名詞,一般,*,最尤推定,41
546,0,理解,名詞,サ変接続,*,*,理解,36
547,0,統計,名詞,サ変接続,*,*,統計,36
548,0,量,名詞,接尾,一般,*,量,51
550,0,分布,名詞,サ変接続,*,*,分布,36
552,0,平方和,名詞,一般,*,*,平方和,38
554,0,分布,名詞,サ変接続,*,*,分布,36
555,0,様々,名詞,形容動詞語幹,*,*,様々,40
557,0,分布,名詞,サ変接続,*,*,分布,36
559,0,理解,名詞,サ変接続,*,*,理解,36
561,0,平方和,名詞,一般,*,*,平方和,38
562,0,計算,名詞,サ変接続,*,*,計算,36
563,0,検定,名詞,サ変接続,*,*,検定,36
564,0,方式,名詞,一般,*,*,方式,38
566,0,導出,名詞,サ変接続,*,*,導出,36
567,0,検定,名詞,サ変接続,*,*,検定,36
568,0,方式,名詞,一般,*,*,方式,38
570,0,導出,名詞,サ変接続,*,*,導出,36
571,0,方法,名詞,一般,*,*,方法,38
573,0,理解,名詞,サ変接続,*,*,理解,36
574,0,重回帰分析,名詞,固有名詞,一般,*,重回帰分析,41
575,0,重回帰分析,名詞,固有名詞,一般,*,重回帰分析,41
577,0,モデル,名詞,一般,*,*,モデル,38
578,0,化,名詞,接尾,サ変接続,*,化,50
580,0,データ,名詞,一般,*,*,データ,38
581,0,解析,名詞,サ変接続,*,*,解析,36
582,0,平均,名詞,サ変接続,*,*,平均,36
584,0,分散,名詞,サ変接続,*,*,分散,36
585,0,基本,名詞,一般,*,*,基本,38
586,0,統計,名詞,サ変接続,*,*,統計,36
587,0,量,名詞,接尾,一般,*,量,51
589,0,理解,名詞,サ変接続,*,*,理解,36
590,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
592,0,確率分布,名詞,固有名詞,一般,*,確率分布,41
593,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
595,0,確率分布,名詞,固有名詞,一般,*,確率分布,41
598,0,理解,名詞,サ変接続,*,*,理解,36
599,0,推定量,名詞,固有名詞,一般,*,推定量,41
600,0,推定,名詞,サ変接続,*,*,推定,36
601,0,量,名詞,接尾,一般,*,量,51
603,0,信頼,名詞,サ変接続,*,*,信頼,36
604,0,区間,名詞,一般,*,*,区間,38
606,0,信頼,名詞,サ変接続,*,*,信頼,36
607,0,水準,名詞,一般,*,*,水準,38
609,0,計算,名詞,サ変接続,*,*,計算,36
610,0,平均,名詞,サ変接続,*,*,平均,36
611,0,値,名詞,接尾,一般,*,値,51
613,0,推定,名詞,サ変接続,*,*,推定,36
614,0,正規分布,名詞,固有名詞,一般,*,正規分布,41
616,0,利用,名詞,サ変接続,*,*,利用,36
619,0,平均値,名詞,固有名詞,一般,*,平均値,41
621,0,推定,名詞,サ変接続,*,*,推定,36
622,0,分散,名詞,サ変接続,*,*,分散,36
624,0,推定,名詞,サ変接続,*,*,推定,36
625,0,様々,名詞,形容動詞語幹,*,*,様々,40
627,0,確率分布,名詞,固有名詞,一般,*,確率分布,41
629,0,用い,動詞,自立,*,*,用いる,31
631,0,統計量,名詞,固有名詞,一般,*,統計量,41
633,0,推定,名詞,サ変接続,*,*,推定,36
634,0,平均,名詞,サ変接続,*,*,平均,36
635,0,値,名詞,接尾,一般,*,値,51
637,0,検定,名詞,サ変接続,*,*,検定,36
638,0,正規分布,名詞,固有名詞,一般,*,正規分布,41
641,0,分布,名詞,サ変接続,*,*,分布,36
643,0,仮説検定,名詞,固有名詞,一般,*,仮説検定,41
644,0,分散,名詞,サ変接続,*,*,分散,36
646,0,検定,名詞,サ変接続,*,*,検定,36
647,0,カイ二乗分布,名詞,固有名詞,一般,*,カイ二乗分布,41
650,0,分布,名詞,サ変接続,*,*,分布,36
652,0,仮説検定,名詞,固有名詞,一般,*,仮説検定,41
653,0,カイ二乗,名詞,固有名詞,一般,*,カイ二乗,41
654,0,適合,名詞,サ変接続,*,*,適合,36
655,0,度,名詞,接尾,一般,*,度,51
656,0,検定,名詞,サ変接続,*,*,検定,36
657,0,カイ二乗,名詞,固有名詞,一般,*,カイ二乗,41
658,0,適合,名詞,サ変接続,*,*,適合,36
659,0,度,名詞,接尾,一般,*,度,51
660,0,検定,名詞,サ変接続,*,*,検定,36
662,0,分割,名詞,サ変接続,*,*,分割,36
663,0,表,名詞,接尾,一般,*,表,51
666,0,理解,名詞,サ変接続,*,*,理解,36
667,0,一元配置分散分析,名詞,固有名詞,一般,*,一元配置分散分析,41
669,0,母集団,名詞,一般,*,*,母集団,38
671,0,平均値,名詞,固有名詞,一般,*,平均値,41
672,0,比較,名詞,サ変接続,*,*,比較,36
675,0,配置,名詞,サ変接続,*,*,配置,36
676,0,分散分析,名詞,固有名詞,一般,*,分散分析,41
678,0,効果,名詞,一般,*,*,効果,38
680,0,交互,名詞,一般,*,*,交互,38
681,0,作用,名詞,サ変接続,*,*,作用,36
683,0,理解,名詞,サ変接続,*,*,理解,36
684,0,最尤推定,名詞,固有名詞,一般,*,最尤推定,41
685,0,最尤推定,名詞,固有名詞,一般,*,最尤推定,41
687,0,理解,名詞,サ変接続,*,*,理解,36
688,0,統計,名詞,サ変接続,*,*,統計,36
689,0,量,名詞,接尾,一般,*,量,51
691,0,分布,名詞,サ変接続,*,*,分布,36
693,0,平方和,名詞,一般,*,*,平方和,38
695,0,分布,名詞,サ変接続,*,*,分布,36
696,0,様々,名詞,形容動詞語幹,*,*,様々,40
698,0,分布,名詞,サ変接続,*,*,分布,36
700,0,理解,名詞,サ変接続,*,*,理解,36
702,0,平方和,名詞,一般,*,*,平方和,38
703,0,計算,名詞,サ変接続,*,*,計算,36
704,0,検定,名詞,サ変接続,*,*,検定,36
705,0,方式,名詞,一般,*,*,方式,38
707,0,導出,名詞,サ変接続,*,*,導出,36
708,0,検定,名詞,サ変接続,*,*,検定,36
709,0,方式,名詞,一般,*,*,方式,38
711,0,導出,名詞,サ変接続,*,*,導出,36
712,0,方法,名詞,一般,*,*,方法,38
714,0,理解,名詞,サ変接続,*,*,理解,36
715,0,最小二乗法,名詞,固有名詞,一般,*,最小二乗法,41
716,0,最小二乗法,名詞,固有名詞,一般,*,最小二乗法,41
718,0,用い,動詞,自立,*,*,用いる,31
720,0,計算,名詞,サ変接続,*,*,計算,36
721,0,重回帰分析,名詞,固有名詞,一般,*,重回帰分析,41
722,0,重回帰分析,名詞,固有名詞,一般,*,重回帰分析,41
724,0,モデル,名詞,一般,*,*,モデル,38
725,0,化,名詞,接尾,サ変接続,*,化,50
727,0,データ,名詞,一般,*,*,データ,38
728,0,解析,名詞,サ変接続,*,*,解析,36
