,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
90,0,中間試験,名詞,固有名詞,一般,*,中間試験,41
91,0,社会,名詞,一般,*,*,社会,38
92,0,選択,名詞,サ変接続,*,*,選択,36
93,0,論,名詞,接尾,一般,*,論,51
94,0,整数,名詞,一般,*,*,整数,38
95,0,計画,名詞,サ変接続,*,*,計画,36
96,0,マルコフ連鎖,名詞,固有名詞,一般,*,マルコフ連鎖,41
97,0,階層,名詞,一般,*,*,階層,38
98,0,化,名詞,接尾,サ変接続,*,化,50
99,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
100,0,法,名詞,接尾,一般,*,法,51
102,0,AHP,名詞,固有名詞,一般,*,AHP,41
104,0,待ち行列,名詞,固有名詞,一般,*,待ち行列,41
105,0,期末試験,名詞,固有名詞,一般,*,期末試験,41
106,0,講義,名詞,サ変接続,*,*,講義,36
108,0,概要,名詞,一般,*,*,概要,38
111,0,内,名詞,接尾,一般,*,内,51
113,0,指示,名詞,サ変接続,*,*,指示,36
117,0,輸送,名詞,サ変接続,*,*,輸送,36
118,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
119,0,経路,名詞,一般,*,*,経路,38
120,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
121,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
122,0,設計,名詞,サ変接続,*,*,設計,36
123,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
126,0,比較,名詞,サ変接続,*,*,比較,36
127,0,行列,名詞,サ変接続,*,*,行列,36
128,0,階層,名詞,一般,*,*,階層,38
129,0,化,名詞,接尾,サ変接続,*,化,50
130,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
131,0,法,名詞,接尾,一般,*,法,51
133,0,AHP,名詞,固有名詞,一般,*,AHP,41
135,0,包絡,名詞,一般,*,*,包絡,38
136,0,分析,名詞,サ変接続,*,*,分析,36
137,0,法,名詞,接尾,一般,*,法,51
141,0,マルコフ連鎖,名詞,固有名詞,一般,*,マルコフ連鎖,41
142,0,待ち行列,名詞,固有名詞,一般,*,待ち行列,41
143,0,理論,名詞,一般,*,*,理論,38
144,0,選択,名詞,サ変接続,*,*,選択,36
145,0,行動理論,名詞,固有名詞,一般,*,行動理論,41
146,0,安定,名詞,形容動詞語幹,*,*,安定,40
147,0,マッチング,名詞,サ変接続,*,*,マッチング,36
148,0,モデル,名詞,一般,*,*,モデル,38
149,0,空間,名詞,一般,*,*,空間,38
150,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
151,0,モデル,名詞,一般,*,*,モデル,38
152,0,生産計画,名詞,固有名詞,一般,*,生産計画,41
153,0,ゲーム,名詞,一般,*,*,ゲーム,38
154,0,社会,名詞,一般,*,*,社会,38
155,0,選択,名詞,サ変接続,*,*,選択,36
156,0,論,名詞,接尾,一般,*,論,51
157,0,講義,名詞,サ変接続,*,*,講義,36
159,0,まとめ,名詞,一般,*,*,まとめ,38
160,0,講義,名詞,サ変接続,*,*,講義,36
162,0,概要,名詞,一般,*,*,概要,38
165,0,内,名詞,接尾,一般,*,内,51
167,0,指示,名詞,サ変接続,*,*,指示,36
171,0,基本,名詞,一般,*,*,基本,38
172,0,的,名詞,接尾,形容動詞語幹,*,的,52
174,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
175,0,線形,名詞,一般,*,*,線形,38
176,0,計画,名詞,サ変接続,*,*,計画,36
177,0,双対,名詞,一般,*,*,双対,38
178,0,定理,名詞,一般,*,*,定理,38
179,0,包絡,名詞,一般,*,*,包絡,38
180,0,分析,名詞,サ変接続,*,*,分析,36
181,0,法,名詞,接尾,一般,*,法,51
185,0,最短,名詞,一般,*,*,最短,38
186,0,路,名詞,接尾,一般,*,路,51
187,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
189,0,割当,名詞,サ変接続,*,*,割当,36
190,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
191,0,最大,名詞,一般,*,*,最大,38
192,0,流,名詞,接尾,一般,*,流,51
193,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
194,0,グラフ,名詞,一般,*,*,グラフ,38
195,0,彩色,名詞,サ変接続,*,*,彩色,36
196,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
197,0,中間試験,名詞,固有名詞,一般,*,中間試験,41
198,0,社会,名詞,一般,*,*,社会,38
199,0,選択,名詞,サ変接続,*,*,選択,36
200,0,論,名詞,接尾,一般,*,論,51
201,0,整数,名詞,一般,*,*,整数,38
202,0,計画,名詞,サ変接続,*,*,計画,36
203,0,マルコフ連鎖,名詞,固有名詞,一般,*,マルコフ連鎖,41
204,0,階層,名詞,一般,*,*,階層,38
205,0,化,名詞,接尾,サ変接続,*,化,50
206,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
207,0,法,名詞,接尾,一般,*,法,51
209,0,AHP,名詞,固有名詞,一般,*,AHP,41
211,0,待ち行列,名詞,固有名詞,一般,*,待ち行列,41
212,0,まとめ,名詞,一般,*,*,まとめ,38
213,0,講義,名詞,サ変接続,*,*,講義,36
215,0,概要,名詞,一般,*,*,概要,38
218,0,内,名詞,接尾,一般,*,内,51
220,0,指示,名詞,サ変接続,*,*,指示,36
224,0,輸送,名詞,サ変接続,*,*,輸送,36
225,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
226,0,経路,名詞,一般,*,*,経路,38
227,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
228,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
229,0,設計,名詞,サ変接続,*,*,設計,36
230,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
233,0,比較,名詞,サ変接続,*,*,比較,36
234,0,行列,名詞,サ変接続,*,*,行列,36
235,0,階層,名詞,一般,*,*,階層,38
236,0,化,名詞,接尾,サ変接続,*,化,50
237,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
238,0,法,名詞,接尾,一般,*,法,51
240,0,AHP,名詞,固有名詞,一般,*,AHP,41
242,0,包絡,名詞,一般,*,*,包絡,38
243,0,分析,名詞,サ変接続,*,*,分析,36
244,0,法,名詞,接尾,一般,*,法,51
248,0,マルコフ連鎖,名詞,固有名詞,一般,*,マルコフ連鎖,41
249,0,待ち行列,名詞,固有名詞,一般,*,待ち行列,41
250,0,理論,名詞,一般,*,*,理論,38
251,0,選択,名詞,サ変接続,*,*,選択,36
252,0,行動理論,名詞,固有名詞,一般,*,行動理論,41
253,0,安定,名詞,形容動詞語幹,*,*,安定,40
254,0,マッチング,名詞,サ変接続,*,*,マッチング,36
255,0,モデル,名詞,一般,*,*,モデル,38
256,0,空間,名詞,一般,*,*,空間,38
257,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
258,0,モデル,名詞,一般,*,*,モデル,38
259,0,生産計画,名詞,固有名詞,一般,*,生産計画,41
260,0,ゲーム,名詞,一般,*,*,ゲーム,38
261,0,社会,名詞,一般,*,*,社会,38
262,0,選択,名詞,サ変接続,*,*,選択,36
263,0,論,名詞,接尾,一般,*,論,51
264,0,講義,名詞,サ変接続,*,*,講義,36
266,0,まとめ,名詞,一般,*,*,まとめ,38
