,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
95,0,管理,名詞,サ変接続,*,*,管理,36
96,0,システム,名詞,一般,*,*,システム,38
100,0,計装,名詞,固有名詞,一般,*,計装,41
101,0,図,名詞,接尾,一般,*,図,51
103,0,理解,名詞,サ変接続,*,*,理解,36
104,0,建築設備,名詞,固有名詞,一般,*,建築設備,41
106,0,自動,名詞,一般,*,*,自動,38
107,0,制御,名詞,サ変接続,*,*,制御,36
108,0,概論,名詞,サ変接続,*,*,概論,36
109,0,建築設備,名詞,固有名詞,一般,*,建築設備,41
111,0,自動,名詞,一般,*,*,自動,38
112,0,制御,名詞,サ変接続,*,*,制御,36
114,0,役割,名詞,一般,*,*,役割,38
116,0,制御,名詞,サ変接続,*,*,制御,36
117,0,目的,名詞,一般,*,*,目的,38
119,0,確認,名詞,サ変接続,*,*,確認,36
120,0,建築設備,名詞,固有名詞,一般,*,建築設備,41
122,0,利用,名詞,サ変接続,*,*,利用,36
125,0,センサ,名詞,固有名詞,一般,*,センサ,41
127,0,制御,名詞,サ変接続,*,*,制御,36
128,0,方式,名詞,一般,*,*,方式,38
129,0,センサ,名詞,固有名詞,一般,*,センサ,41
131,0,種類,名詞,一般,*,*,種類,38
133,0,特徴,名詞,一般,*,*,特徴,38
135,0,代表,名詞,サ変接続,*,*,代表,36
136,0,的,名詞,接尾,形容動詞語幹,*,的,52
138,0,制御,名詞,サ変接続,*,*,制御,36
139,0,方式,名詞,一般,*,*,方式,38
141,0,理解,名詞,サ変接続,*,*,理解,36
142,0,空調設備,名詞,固有名詞,一般,*,空調設備,41
144,0,自動,名詞,一般,*,*,自動,38
145,0,制御,名詞,サ変接続,*,*,制御,36
146,0,ビル,名詞,一般,*,*,ビル,38
147,0,管理,名詞,サ変接続,*,*,管理,36
148,0,システム,名詞,一般,*,*,システム,38
152,0,計装,名詞,固有名詞,一般,*,計装,41
153,0,図,名詞,接尾,一般,*,図,51
155,0,理解,名詞,サ変接続,*,*,理解,36
156,0,建築設備,名詞,固有名詞,一般,*,建築設備,41
158,0,自動,名詞,一般,*,*,自動,38
159,0,制御,名詞,サ変接続,*,*,制御,36
160,0,概論,名詞,サ変接続,*,*,概論,36
161,0,建築設備,名詞,固有名詞,一般,*,建築設備,41
163,0,自動,名詞,一般,*,*,自動,38
164,0,制御,名詞,サ変接続,*,*,制御,36
166,0,役割,名詞,一般,*,*,役割,38
168,0,制御,名詞,サ変接続,*,*,制御,36
169,0,目的,名詞,一般,*,*,目的,38
171,0,確認,名詞,サ変接続,*,*,確認,36
172,0,建築設備,名詞,固有名詞,一般,*,建築設備,41
174,0,利用,名詞,サ変接続,*,*,利用,36
177,0,センサ,名詞,固有名詞,一般,*,センサ,41
179,0,制御,名詞,サ変接続,*,*,制御,36
180,0,方式,名詞,一般,*,*,方式,38
181,0,センサ,名詞,固有名詞,一般,*,センサ,41
183,0,種類,名詞,一般,*,*,種類,38
185,0,特徴,名詞,一般,*,*,特徴,38
187,0,代表,名詞,サ変接続,*,*,代表,36
188,0,的,名詞,接尾,形容動詞語幹,*,的,52
190,0,制御,名詞,サ変接続,*,*,制御,36
191,0,方式,名詞,一般,*,*,方式,38
193,0,理解,名詞,サ変接続,*,*,理解,36
194,0,空調設備,名詞,固有名詞,一般,*,空調設備,41
196,0,自動,名詞,一般,*,*,自動,38
197,0,制御,名詞,サ変接続,*,*,制御,36
198,0,ビル,名詞,一般,*,*,ビル,38
199,0,管理,名詞,サ変接続,*,*,管理,36
200,0,システム,名詞,一般,*,*,システム,38
204,0,計装,名詞,固有名詞,一般,*,計装,41
205,0,図,名詞,接尾,一般,*,図,51
207,0,理解,名詞,サ変接続,*,*,理解,36
208,0,建築設備,名詞,固有名詞,一般,*,建築設備,41
210,0,自動,名詞,一般,*,*,自動,38
211,0,制御,名詞,サ変接続,*,*,制御,36
212,0,概論,名詞,サ変接続,*,*,概論,36
213,0,建築設備,名詞,固有名詞,一般,*,建築設備,41
215,0,自動,名詞,一般,*,*,自動,38
216,0,制御,名詞,サ変接続,*,*,制御,36
218,0,役割,名詞,一般,*,*,役割,38
220,0,制御,名詞,サ変接続,*,*,制御,36
221,0,目的,名詞,一般,*,*,目的,38
223,0,確認,名詞,サ変接続,*,*,確認,36
224,0,建築設備,名詞,固有名詞,一般,*,建築設備,41
226,0,利用,名詞,サ変接続,*,*,利用,36
229,0,センサ,名詞,固有名詞,一般,*,センサ,41
231,0,制御,名詞,サ変接続,*,*,制御,36
232,0,方式,名詞,一般,*,*,方式,38
233,0,センサ,名詞,固有名詞,一般,*,センサ,41
235,0,種類,名詞,一般,*,*,種類,38
237,0,特徴,名詞,一般,*,*,特徴,38
239,0,代表,名詞,サ変接続,*,*,代表,36
240,0,的,名詞,接尾,形容動詞語幹,*,的,52
242,0,制御,名詞,サ変接続,*,*,制御,36
243,0,方式,名詞,一般,*,*,方式,38
245,0,理解,名詞,サ変接続,*,*,理解,36
246,0,空調設備,名詞,固有名詞,一般,*,空調設備,41
248,0,自動,名詞,一般,*,*,自動,38
249,0,制御,名詞,サ変接続,*,*,制御,36
250,0,ビル,名詞,一般,*,*,ビル,38
251,0,管理,名詞,サ変接続,*,*,管理,36
252,0,システム,名詞,一般,*,*,システム,38
256,0,計装,名詞,固有名詞,一般,*,計装,41
257,0,図,名詞,接尾,一般,*,図,51
259,0,理解,名詞,サ変接続,*,*,理解,36
