,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
165,0,材料,名詞,一般,*,*,材料,38
167,0,中,名詞,非自立,副詞可能,*,中,66
169,0,存在,名詞,サ変接続,*,*,存在,36
171,0,様々,名詞,形容動詞語幹,*,*,様々,40
173,0,格子欠陥,名詞,固有名詞,一般,*,格子欠陥,41
175,0,原子空孔,名詞,固有名詞,一般,*,原子空孔,41
177,0,格子,名詞,一般,*,*,格子,38
178,0,間,名詞,接尾,一般,*,間,51
179,0,原子,名詞,一般,*,*,原子,38
181,0,転位,名詞,サ変接続,*,*,転位,36
183,0,結晶粒界,名詞,固有名詞,一般,*,結晶粒界,41
187,0,学び,動詞,自立,*,*,学ぶ,31
190,0,特に,副詞,一般,*,*,特に,34
192,0,金属,名詞,一般,*,*,金属,38
193,0,材料,名詞,一般,*,*,材料,38
195,0,力学,名詞,一般,*,*,力学,38
196,0,的,名詞,接尾,形容動詞語幹,*,的,52
197,0,性質,名詞,一般,*,*,性質,38
199,0,理解,名詞,サ変接続,*,*,理解,36
201,0,上,名詞,非自立,副詞可能,*,上,66
203,0,必須,名詞,形容動詞語幹,*,*,必須,40
205,0,なる,動詞,自立,*,*,なる,31
206,0,転位,名詞,サ変接続,*,*,転位,36
207,0,論,名詞,接尾,一般,*,論,51
209,0,基礎,名詞,一般,*,*,基礎,38
211,0,修得,名詞,サ変接続,*,*,修得,36
217,0,各種,名詞,一般,*,*,各種,38
219,0,材料,名詞,一般,*,*,材料,38
220,0,強化,名詞,サ変接続,*,*,強化,36
221,0,法,名詞,接尾,一般,*,法,51
223,0,転位,名詞,サ変接続,*,*,転位,36
224,0,論,名詞,接尾,一般,*,論,51
226,0,理解,名詞,サ変接続,*,*,理解,36
231,0,到達,名詞,サ変接続,*,*,到達,36
232,0,目標,名詞,一般,*,*,目標,38
234,0,転位,名詞,サ変接続,*,*,転位,36
237,0,性質,名詞,一般,*,*,性質,38
240,0,振る舞い,名詞,一般,*,*,振る舞い,38
243,0,基礎,名詞,一般,*,*,基礎,38
244,0,知識,名詞,一般,*,*,知識,38
246,0,習得,名詞,サ変接続,*,*,習得,36
252,0,転位,名詞,サ変接続,*,*,転位,36
253,0,論,名詞,接尾,一般,*,論,51
255,0,もと,名詞,一般,*,*,もと,38
259,0,材料,名詞,一般,*,*,材料,38
261,0,様々,名詞,形容動詞語幹,*,*,様々,40
263,0,強化,名詞,サ変接続,*,*,強化,36
264,0,法,名詞,接尾,一般,*,法,51
266,0,理解,名詞,サ変接続,*,*,理解,36
270,0,目標,名詞,一般,*,*,目標,38
276,0,テーマ,名詞,一般,*,*,テーマ,38
278,0,結晶,名詞,サ変接続,*,*,結晶,36
279,0,性,名詞,接尾,一般,*,性,51
280,0,材料,名詞,一般,*,*,材料,38
282,0,中,名詞,非自立,副詞可能,*,中,66
284,0,存在,名詞,サ変接続,*,*,存在,36
286,0,様々,名詞,形容動詞語幹,*,*,様々,40
288,0,格子欠陥,名詞,固有名詞,一般,*,格子欠陥,41
290,0,原子空孔,名詞,固有名詞,一般,*,原子空孔,41
292,0,格子,名詞,一般,*,*,格子,38
293,0,間,名詞,接尾,一般,*,間,51
294,0,原子,名詞,一般,*,*,原子,38
296,0,転位,名詞,サ変接続,*,*,転位,36
298,0,結晶粒界,名詞,固有名詞,一般,*,結晶粒界,41
302,0,学び,動詞,自立,*,*,学ぶ,31
305,0,特に,副詞,一般,*,*,特に,34
307,0,金属,名詞,一般,*,*,金属,38
308,0,材料,名詞,一般,*,*,材料,38
310,0,力学,名詞,一般,*,*,力学,38
311,0,的,名詞,接尾,形容動詞語幹,*,的,52
312,0,性質,名詞,一般,*,*,性質,38
314,0,理解,名詞,サ変接続,*,*,理解,36
316,0,上,名詞,非自立,副詞可能,*,上,66
318,0,必須,名詞,形容動詞語幹,*,*,必須,40
320,0,なる,動詞,自立,*,*,なる,31
321,0,転位,名詞,サ変接続,*,*,転位,36
322,0,論,名詞,接尾,一般,*,論,51
324,0,基礎,名詞,一般,*,*,基礎,38
326,0,修得,名詞,サ変接続,*,*,修得,36
332,0,各種,名詞,一般,*,*,各種,38
334,0,材料,名詞,一般,*,*,材料,38
335,0,強化,名詞,サ変接続,*,*,強化,36
336,0,法,名詞,接尾,一般,*,法,51
338,0,転位,名詞,サ変接続,*,*,転位,36
339,0,論,名詞,接尾,一般,*,論,51
341,0,理解,名詞,サ変接続,*,*,理解,36
346,0,到達,名詞,サ変接続,*,*,到達,36
347,0,目標,名詞,一般,*,*,目標,38
349,0,転位,名詞,サ変接続,*,*,転位,36
352,0,性質,名詞,一般,*,*,性質,38
355,0,振る舞い,名詞,一般,*,*,振る舞い,38
358,0,基礎,名詞,一般,*,*,基礎,38
359,0,知識,名詞,一般,*,*,知識,38
361,0,習得,名詞,サ変接続,*,*,習得,36
367,0,転位,名詞,サ変接続,*,*,転位,36
368,0,論,名詞,接尾,一般,*,論,51
370,0,もと,名詞,一般,*,*,もと,38
374,0,材料,名詞,一般,*,*,材料,38
376,0,様々,名詞,形容動詞語幹,*,*,様々,40
378,0,強化,名詞,サ変接続,*,*,強化,36
379,0,法,名詞,接尾,一般,*,法,51
381,0,理解,名詞,サ変接続,*,*,理解,36
385,0,目標,名詞,一般,*,*,目標,38
391,0,テーマ,名詞,一般,*,*,テーマ,38
393,0,結晶,名詞,サ変接続,*,*,結晶,36
394,0,性,名詞,接尾,一般,*,性,51
395,0,材料,名詞,一般,*,*,材料,38
397,0,中,名詞,非自立,副詞可能,*,中,66
399,0,存在,名詞,サ変接続,*,*,存在,36
401,0,様々,名詞,形容動詞語幹,*,*,様々,40
403,0,格子欠陥,名詞,固有名詞,一般,*,格子欠陥,41
405,0,原子空孔,名詞,固有名詞,一般,*,原子空孔,41
407,0,格子,名詞,一般,*,*,格子,38
408,0,間,名詞,接尾,一般,*,間,51
409,0,原子,名詞,一般,*,*,原子,38
411,0,転位,名詞,サ変接続,*,*,転位,36
413,0,結晶粒界,名詞,固有名詞,一般,*,結晶粒界,41
417,0,学び,動詞,自立,*,*,学ぶ,31
420,0,特に,副詞,一般,*,*,特に,34
422,0,金属,名詞,一般,*,*,金属,38
423,0,材料,名詞,一般,*,*,材料,38
425,0,力学,名詞,一般,*,*,力学,38
426,0,的,名詞,接尾,形容動詞語幹,*,的,52
427,0,性質,名詞,一般,*,*,性質,38
429,0,理解,名詞,サ変接続,*,*,理解,36
431,0,上,名詞,非自立,副詞可能,*,上,66
433,0,必須,名詞,形容動詞語幹,*,*,必須,40
435,0,なる,動詞,自立,*,*,なる,31
436,0,転位,名詞,サ変接続,*,*,転位,36
437,0,論,名詞,接尾,一般,*,論,51
439,0,基礎,名詞,一般,*,*,基礎,38
441,0,修得,名詞,サ変接続,*,*,修得,36
447,0,各種,名詞,一般,*,*,各種,38
449,0,材料,名詞,一般,*,*,材料,38
450,0,強化,名詞,サ変接続,*,*,強化,36
451,0,法,名詞,接尾,一般,*,法,51
453,0,転位,名詞,サ変接続,*,*,転位,36
454,0,論,名詞,接尾,一般,*,論,51
456,0,理解,名詞,サ変接続,*,*,理解,36
461,0,到達,名詞,サ変接続,*,*,到達,36
462,0,目標,名詞,一般,*,*,目標,38
464,0,転位,名詞,サ変接続,*,*,転位,36
467,0,性質,名詞,一般,*,*,性質,38
470,0,振る舞い,名詞,一般,*,*,振る舞い,38
473,0,基礎,名詞,一般,*,*,基礎,38
474,0,知識,名詞,一般,*,*,知識,38
476,0,習得,名詞,サ変接続,*,*,習得,36
482,0,転位,名詞,サ変接続,*,*,転位,36
483,0,論,名詞,接尾,一般,*,論,51
485,0,もと,名詞,一般,*,*,もと,38
489,0,材料,名詞,一般,*,*,材料,38
491,0,様々,名詞,形容動詞語幹,*,*,様々,40
493,0,強化,名詞,サ変接続,*,*,強化,36
494,0,法,名詞,接尾,一般,*,法,51
496,0,理解,名詞,サ変接続,*,*,理解,36
500,0,目標,名詞,一般,*,*,目標,38
506,0,テーマ,名詞,一般,*,*,テーマ,38
508,0,結晶,名詞,サ変接続,*,*,結晶,36
509,0,性,名詞,接尾,一般,*,性,51
510,0,材料,名詞,一般,*,*,材料,38
512,0,中,名詞,非自立,副詞可能,*,中,66
514,0,存在,名詞,サ変接続,*,*,存在,36
516,0,様々,名詞,形容動詞語幹,*,*,様々,40
518,0,格子欠陥,名詞,固有名詞,一般,*,格子欠陥,41
520,0,原子空孔,名詞,固有名詞,一般,*,原子空孔,41
522,0,格子,名詞,一般,*,*,格子,38
523,0,間,名詞,接尾,一般,*,間,51
524,0,原子,名詞,一般,*,*,原子,38
526,0,転位,名詞,サ変接続,*,*,転位,36
528,0,結晶粒界,名詞,固有名詞,一般,*,結晶粒界,41
532,0,学び,動詞,自立,*,*,学ぶ,31
535,0,特に,副詞,一般,*,*,特に,34
537,0,金属,名詞,一般,*,*,金属,38
538,0,材料,名詞,一般,*,*,材料,38
540,0,力学,名詞,一般,*,*,力学,38
541,0,的,名詞,接尾,形容動詞語幹,*,的,52
542,0,性質,名詞,一般,*,*,性質,38
544,0,理解,名詞,サ変接続,*,*,理解,36
546,0,上,名詞,非自立,副詞可能,*,上,66
548,0,必須,名詞,形容動詞語幹,*,*,必須,40
550,0,なる,動詞,自立,*,*,なる,31
551,0,転位,名詞,サ変接続,*,*,転位,36
552,0,論,名詞,接尾,一般,*,論,51
554,0,基礎,名詞,一般,*,*,基礎,38
556,0,修得,名詞,サ変接続,*,*,修得,36
562,0,各種,名詞,一般,*,*,各種,38
564,0,材料,名詞,一般,*,*,材料,38
565,0,強化,名詞,サ変接続,*,*,強化,36
566,0,法,名詞,接尾,一般,*,法,51
568,0,転位,名詞,サ変接続,*,*,転位,36
569,0,論,名詞,接尾,一般,*,論,51
571,0,理解,名詞,サ変接続,*,*,理解,36
