,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,格子欠陥,名詞,固有名詞,一般,*,格子欠陥,41
1,0,転位,名詞,サ変接続,*,*,転位,36
2,0,すべり,動詞,自立,*,*,すべる,31
3,0,変形,名詞,サ変接続,*,*,変形,36
4,0,弾性,名詞,一般,*,*,弾性,38
5,0,論,名詞,接尾,一般,*,論,51
6,0,部分,名詞,一般,*,*,部分,38
7,0,転位,名詞,サ変接続,*,*,転位,36
8,0,積層,名詞,サ変接続,*,*,積層,36
9,0,欠陥,名詞,一般,*,*,欠陥,38
10,0,固,形容詞,自立,*,*,固い,10
12,0,強化,名詞,サ変接続,*,*,強化,36
13,0,析出,名詞,サ変接続,*,*,析出,36
14,0,強化,名詞,サ変接続,*,*,強化,36
15,0,分散,名詞,サ変接続,*,*,分散,36
16,0,強化,名詞,サ変接続,*,*,強化,36
17,0,熱,名詞,接尾,一般,*,熱,51
18,0,活性化,名詞,固有名詞,一般,*,活性化,41
19,0,過程,名詞,一般,*,*,過程,38
20,0,格子欠陥,名詞,固有名詞,一般,*,格子欠陥,41
21,0,転位,名詞,サ変接続,*,*,転位,36
22,0,すべり,動詞,自立,*,*,すべる,31
23,0,変形,名詞,サ変接続,*,*,変形,36
24,0,弾性,名詞,一般,*,*,弾性,38
25,0,論,名詞,接尾,一般,*,論,51
26,0,部分,名詞,一般,*,*,部分,38
27,0,転位,名詞,サ変接続,*,*,転位,36
28,0,積層,名詞,サ変接続,*,*,積層,36
29,0,欠陥,名詞,一般,*,*,欠陥,38
30,0,固,形容詞,自立,*,*,固い,10
32,0,強化,名詞,サ変接続,*,*,強化,36
33,0,析出,名詞,サ変接続,*,*,析出,36
34,0,強化,名詞,サ変接続,*,*,強化,36
35,0,分散,名詞,サ変接続,*,*,分散,36
36,0,強化,名詞,サ変接続,*,*,強化,36
37,0,熱,名詞,接尾,一般,*,熱,51
38,0,活性化,名詞,固有名詞,一般,*,活性化,41
39,0,過程,名詞,一般,*,*,過程,38
40,0,格子欠陥,名詞,固有名詞,一般,*,格子欠陥,41
41,0,転位,名詞,サ変接続,*,*,転位,36
42,0,すべり,動詞,自立,*,*,すべる,31
43,0,変形,名詞,サ変接続,*,*,変形,36
44,0,弾性,名詞,一般,*,*,弾性,38
45,0,論,名詞,接尾,一般,*,論,51
46,0,部分,名詞,一般,*,*,部分,38
47,0,転位,名詞,サ変接続,*,*,転位,36
48,0,積層,名詞,サ変接続,*,*,積層,36
49,0,欠陥,名詞,一般,*,*,欠陥,38
50,0,固,形容詞,自立,*,*,固い,10
52,0,強化,名詞,サ変接続,*,*,強化,36
53,0,析出,名詞,サ変接続,*,*,析出,36
54,0,強化,名詞,サ変接続,*,*,強化,36
55,0,分散,名詞,サ変接続,*,*,分散,36
56,0,強化,名詞,サ変接続,*,*,強化,36
57,0,熱,名詞,接尾,一般,*,熱,51
58,0,活性化,名詞,固有名詞,一般,*,活性化,41
59,0,過程,名詞,一般,*,*,過程,38
60,0,格子欠陥,名詞,固有名詞,一般,*,格子欠陥,41
61,0,転位,名詞,サ変接続,*,*,転位,36
62,0,すべり,動詞,自立,*,*,すべる,31
63,0,変形,名詞,サ変接続,*,*,変形,36
64,0,弾性,名詞,一般,*,*,弾性,38
65,0,論,名詞,接尾,一般,*,論,51
66,0,部分,名詞,一般,*,*,部分,38
67,0,転位,名詞,サ変接続,*,*,転位,36
68,0,積層,名詞,サ変接続,*,*,積層,36
69,0,欠陥,名詞,一般,*,*,欠陥,38
70,0,固,形容詞,自立,*,*,固い,10
72,0,強化,名詞,サ変接続,*,*,強化,36
73,0,析出,名詞,サ変接続,*,*,析出,36
74,0,強化,名詞,サ変接続,*,*,強化,36
75,0,分散,名詞,サ変接続,*,*,分散,36
76,0,強化,名詞,サ変接続,*,*,強化,36
77,0,熱,名詞,接尾,一般,*,熱,51
78,0,活性化,名詞,固有名詞,一般,*,活性化,41
79,0,過程,名詞,一般,*,*,過程,38
80,0,格子欠陥,名詞,固有名詞,一般,*,格子欠陥,41
81,0,転位,名詞,サ変接続,*,*,転位,36
82,0,すべり,動詞,自立,*,*,すべる,31
83,0,変形,名詞,サ変接続,*,*,変形,36
84,0,弾性,名詞,一般,*,*,弾性,38
85,0,論,名詞,接尾,一般,*,論,51
86,0,部分,名詞,一般,*,*,部分,38
87,0,転位,名詞,サ変接続,*,*,転位,36
88,0,積層,名詞,サ変接続,*,*,積層,36
89,0,欠陥,名詞,一般,*,*,欠陥,38
90,0,固,形容詞,自立,*,*,固い,10
92,0,強化,名詞,サ変接続,*,*,強化,36
93,0,析出,名詞,サ変接続,*,*,析出,36
94,0,強化,名詞,サ変接続,*,*,強化,36
95,0,分散,名詞,サ変接続,*,*,分散,36
96,0,強化,名詞,サ変接続,*,*,強化,36
97,0,熱,名詞,接尾,一般,*,熱,51
98,0,活性化,名詞,固有名詞,一般,*,活性化,41
99,0,過程,名詞,一般,*,*,過程,38
