,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
293,0,理解,名詞,サ変接続,*,*,理解,36
296,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
297,0,計算,名詞,サ変接続,*,*,計算,36
299,0,有用,名詞,形容動詞語幹,*,*,有用,40
300,0,性,名詞,接尾,一般,*,性,51
302,0,可能性,名詞,固有名詞,一般,*,可能性,41
304,0,理解,名詞,サ変接続,*,*,理解,36
306,0,深める,動詞,自立,*,*,深める,31
308,0,周期表,名詞,固有名詞,一般,*,周期表,41
310,0,現れる,動詞,自立,*,*,現れる,31
311,0,種々,名詞,一般,*,*,種々,38
313,0,元素,名詞,一般,*,*,元素,38
316,0,特徴,名詞,一般,*,*,特徴,38
318,0,電子,名詞,一般,*,*,電子,38
319,0,構造,名詞,一般,*,*,構造,38
321,0,理解,名詞,サ変接続,*,*,理解,36
324,0,種々,名詞,一般,*,*,種々,38
326,0,元素,名詞,一般,*,*,元素,38
328,0,含ま,動詞,自立,*,*,含む,31
330,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
332,0,特徴,名詞,一般,*,*,特徴,38
335,0,性質,名詞,一般,*,*,性質,38
337,0,知識,名詞,一般,*,*,知識,38
339,0,得る,動詞,自立,*,*,得る,31
341,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
343,0,持つ,動詞,自立,*,*,持つ,31
344,0,元素,名詞,一般,*,*,元素,38
346,0,構造,名詞,一般,*,*,構造,38
348,0,多様性,名詞,固有名詞,一般,*,多様性,41
350,0,起源,名詞,一般,*,*,起源,38
353,0,知識,名詞,一般,*,*,知識,38
355,0,得る,動詞,自立,*,*,得る,31
360,0,履修,名詞,サ変接続,*,*,履修,36
365,0,以下,名詞,非自立,副詞可能,*,以下,66
367,0,知識,名詞,一般,*,*,知識,38
369,0,身,名詞,一般,*,*,身,38
371,0,着け,動詞,自立,*,*,着ける,31
375,0,目標,名詞,一般,*,*,目標,38
379,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
380,0,計算,名詞,サ変接続,*,*,計算,36
381,0,手法,名詞,一般,*,*,手法,38
383,0,考え方,名詞,一般,*,*,考え方,38
385,0,計算,名詞,サ変接続,*,*,計算,36
389,0,学習,名詞,サ変接続,*,*,学習,36
392,0,種々,名詞,一般,*,*,種々,38
394,0,計算,名詞,サ変接続,*,*,計算,36
396,0,実施,名詞,サ変接続,*,*,実施,36
399,0,結果,名詞,副詞可能,*,*,結果,67
401,0,観測,名詞,サ変接続,*,*,観測,36
402,0,データ,名詞,一般,*,*,データ,38
405,0,比較,名詞,サ変接続,*,*,比較,36
407,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
408,0,計算,名詞,サ変接続,*,*,計算,36
410,0,意味,名詞,サ変接続,*,*,意味,36
412,0,理解,名詞,サ変接続,*,*,理解,36
415,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
416,0,計算,名詞,サ変接続,*,*,計算,36
418,0,有用,名詞,形容動詞語幹,*,*,有用,40
419,0,性,名詞,接尾,一般,*,性,51
421,0,可能性,名詞,固有名詞,一般,*,可能性,41
423,0,理解,名詞,サ変接続,*,*,理解,36
425,0,深める,動詞,自立,*,*,深める,31
427,0,周期表,名詞,固有名詞,一般,*,周期表,41
429,0,現れる,動詞,自立,*,*,現れる,31
430,0,種々,名詞,一般,*,*,種々,38
432,0,元素,名詞,一般,*,*,元素,38
435,0,特徴,名詞,一般,*,*,特徴,38
437,0,電子,名詞,一般,*,*,電子,38
438,0,構造,名詞,一般,*,*,構造,38
440,0,理解,名詞,サ変接続,*,*,理解,36
443,0,種々,名詞,一般,*,*,種々,38
445,0,元素,名詞,一般,*,*,元素,38
447,0,含ま,動詞,自立,*,*,含む,31
449,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
451,0,特徴,名詞,一般,*,*,特徴,38
454,0,性質,名詞,一般,*,*,性質,38
456,0,知識,名詞,一般,*,*,知識,38
458,0,得る,動詞,自立,*,*,得る,31
460,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
462,0,持つ,動詞,自立,*,*,持つ,31
463,0,元素,名詞,一般,*,*,元素,38
465,0,構造,名詞,一般,*,*,構造,38
467,0,多様性,名詞,固有名詞,一般,*,多様性,41
469,0,起源,名詞,一般,*,*,起源,38
472,0,知識,名詞,一般,*,*,知識,38
474,0,得る,動詞,自立,*,*,得る,31
