,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
71,0,確率,名詞,一般,*,*,確率,38
72,0,不等式,名詞,一般,*,*,不等式,38
73,0,確率,名詞,一般,*,*,確率,38
74,0,不等式,名詞,一般,*,*,不等式,38
76,0,理解,名詞,サ変接続,*,*,理解,36
79,0,チェビシェフの不等式,名詞,固有名詞,一般,*,チェビシェフの不等式,41
81,0,離散,名詞,サ変接続,*,*,離散,36
82,0,型,名詞,接尾,一般,*,型,51
83,0,確率分布,名詞,固有名詞,一般,*,確率分布,41
84,0,離散,名詞,サ変接続,*,*,離散,36
85,0,型,名詞,接尾,一般,*,型,51
86,0,確率分布,名詞,固有名詞,一般,*,確率分布,41
88,0,理解,名詞,サ変接続,*,*,理解,36
93,0,分布,名詞,サ変接続,*,*,分布,36
95,0,ベルヌーイ,名詞,固有名詞,一般,*,ベルヌーイ,41
96,0,分布,名詞,サ変接続,*,*,分布,36
98,0,ポアソン,名詞,一般,*,*,ポアソン,38
99,0,分布,名詞,サ変接続,*,*,分布,36
101,0,超幾何分布,名詞,固有名詞,一般,*,超幾何分布,41
103,1,連続,名詞,サ変接続,*,*,連続,36
104,1,型,名詞,接尾,一般,*,型,51
105,1,確率分布,名詞,固有名詞,一般,*,確率分布,41
106,1,連続,名詞,サ変接続,*,*,連続,36
107,1,型,名詞,接尾,一般,*,型,51
108,1,確率分布,名詞,固有名詞,一般,*,確率分布,41
110,1,理解,名詞,サ変接続,*,*,理解,36
113,1,正規分布,名詞,固有名詞,一般,*,正規分布,41
115,1,一様分布,名詞,固有名詞,一般,*,一様分布,41
117,1,指数分布,名詞,固有名詞,一般,*,指数分布,41
119,1,ガンマ分布,名詞,固有名詞,一般,*,ガンマ分布,41
121,1,ベータ分布,名詞,固有名詞,一般,*,ベータ分布,41
123,1,大数の法則,名詞,固有名詞,一般,*,大数の法則,41
125,1,中心極限定理,名詞,固有名詞,一般,*,中心極限定理,41
126,1,試行,名詞,サ変接続,*,*,試行,36
127,1,回数,名詞,一般,*,*,回数,38
129,1,増える,動詞,自立,*,*,増える,31
131,1,経験,名詞,サ変接続,*,*,経験,36
132,1,的,名詞,接尾,形容動詞語幹,*,的,52
133,1,確率,名詞,一般,*,*,確率,38
135,1,理論,名詞,一般,*,*,理論,38
136,1,的,名詞,接尾,形容動詞語幹,*,的,52
137,1,確率,名詞,一般,*,*,確率,38
139,1,一致,名詞,サ変接続,*,*,一致,36
143,1,理解,名詞,サ変接続,*,*,理解,36
146,1,独立,名詞,サ変接続,*,*,独立,36
149,1,分布,名詞,サ変接続,*,*,分布,36
151,1,大数の法則,名詞,固有名詞,一般,*,大数の法則,41
153,1,中心極限定理,名詞,固有名詞,一般,*,中心極限定理,41
155,1,統計的,名詞,固有名詞,一般,*,統計的,41
156,1,推定,名詞,サ変接続,*,*,推定,36
157,1,統計的,名詞,固有名詞,一般,*,統計的,41
158,1,推定,名詞,サ変接続,*,*,推定,36
160,1,理解,名詞,サ変接続,*,*,理解,36
163,1,標本,名詞,一般,*,*,標本,38
164,1,分布,名詞,サ変接続,*,*,分布,36
167,1,推定,名詞,サ変接続,*,*,推定,36
169,1,モーメント,名詞,一般,*,*,モーメント,38
170,1,法,名詞,接尾,一般,*,法,51
172,1,最尤法,名詞,一般,*,*,最尤法,38
174,1,仮説検定,名詞,固有名詞,一般,*,仮説検定,41
175,1,仮説検定,名詞,固有名詞,一般,*,仮説検定,41
177,1,理解,名詞,サ変接続,*,*,理解,36
180,1,区間,名詞,一般,*,*,区間,38
181,1,推定,名詞,サ変接続,*,*,推定,36
183,1,仮説検定,名詞,固有名詞,一般,*,仮説検定,41
185,1,有意水準,名詞,固有名詞,一般,*,有意水準,41
187,1,帰無仮説,名詞,固有名詞,一般,*,帰無仮説,41
189,1,対立仮説,名詞,固有名詞,一般,*,対立仮説,41
191,1,第一種,名詞,固有名詞,一般,*,第一種,41
193,1,過誤,名詞,一般,*,*,過誤,38
195,1,第二種,名詞,固有名詞,一般,*,第二種,41
197,1,過誤,名詞,一般,*,*,過誤,38
200,2,検定,名詞,サ変接続,*,*,検定,36
201,2,平均,名詞,サ変接続,*,*,平均,36
202,2,値,名詞,接尾,一般,*,値,51
204,2,差,名詞,一般,*,*,差,38
206,2,検定,名詞,サ変接続,*,*,検定,36
208,2,理解,名詞,サ変接続,*,*,理解,36
211,2,スチューデント,名詞,固有名詞,人名,一般,student,42
214,2,検定,名詞,サ変接続,*,*,検定,36
216,2,ウェルチのt検定,名詞,固有名詞,一般,*,ウェルチのt検定,41
218,2,カイ,名詞,一般,*,*,カイ,38
221,2,検定,名詞,サ変接続,*,*,検定,36
222,2,カイ,名詞,一般,*,*,カイ,38
225,2,検定,名詞,サ変接続,*,*,検定,36
227,2,理解,名詞,サ変接続,*,*,理解,36
231,2,検定,名詞,サ変接続,*,*,検定,36
233,2,適合,名詞,サ変接続,*,*,適合,36
234,2,度,名詞,接尾,一般,*,度,51
236,2,カイ,名詞,一般,*,*,カイ,38
239,2,検定,名詞,サ変接続,*,*,検定,36
241,2,独立,名詞,サ変接続,*,*,独立,36
242,2,性,名詞,接尾,一般,*,性,51
244,2,カイ,名詞,一般,*,*,カイ,38
247,2,検定,名詞,サ変接続,*,*,検定,36
249,2,多重,名詞,一般,*,*,多重,38
250,2,検定,名詞,サ変接続,*,*,検定,36
252,2,高度,名詞,形容動詞語幹,*,*,高度,40
254,2,検定,名詞,サ変接続,*,*,検定,36
256,2,法,名詞,接尾,一般,*,法,51
258,2,Family,名詞,固有名詞,人名,一般,Family,42
259,2,wise,名詞,固有名詞,人名,一般,WISE,42
260,2,Error,名詞,固有名詞,人名,一般,Error,42
263,2,マン,名詞,一般,*,*,マン,38
265,2,ホイットニー,名詞,固有名詞,人名,名,ホイットニー,44
268,2,検定,名詞,サ変接続,*,*,検定,36
269,3,導入,名詞,サ変接続,*,*,導入,36
271,3,記述,名詞,サ変接続,*,*,記述,36
272,3,統計,名詞,サ変接続,*,*,統計,36
273,3,記述,名詞,サ変接続,*,*,記述,36
274,3,統計,名詞,サ変接続,*,*,統計,36
276,3,理解,名詞,サ変接続,*,*,理解,36
279,3,平均,名詞,サ変接続,*,*,平均,36
281,3,中央値,名詞,固有名詞,一般,*,中央値,41
283,3,分散,名詞,サ変接続,*,*,分散,36
285,3,標準偏差,名詞,固有名詞,一般,*,標準偏差,41
287,3,相関,名詞,サ変接続,*,*,相関,36
289,3,回帰,名詞,サ変接続,*,*,回帰,36
290,3,データ,名詞,一般,*,*,データ,38
292,3,関係,名詞,サ変接続,*,*,関係,36
294,3,理解,名詞,サ変接続,*,*,理解,36
297,3,相関係数,名詞,固有名詞,一般,*,相関係数,41
299,3,線形回帰,名詞,固有名詞,一般,*,線形回帰,41
301,3,最小二乗法,名詞,固有名詞,一般,*,最小二乗法,41
303,3,統計処理,名詞,固有名詞,一般,*,統計処理,41
304,3,言語,名詞,一般,*,*,言語,38
306,3,入門,名詞,サ変接続,*,*,入門,36
309,3,データ処理,名詞,固有名詞,一般,*,データ処理,41
311,3,理解,名詞,サ変接続,*,*,理解,36
313,3,確率分布,名詞,固有名詞,一般,*,確率分布,41
314,3,確率,名詞,一般,*,*,確率,38
316,3,理解,名詞,サ変接続,*,*,理解,36
319,3,確率,名詞,一般,*,*,確率,38
321,3,定義,名詞,サ変接続,*,*,定義,36
323,3,確率分布,名詞,固有名詞,一般,*,確率分布,41
325,3,積,名詞,一般,*,*,積,38
326,3,率,名詞,接尾,一般,*,率,51
327,3,積,名詞,一般,*,*,積,38
328,3,率,名詞,接尾,一般,*,率,51
330,3,理解,名詞,サ変接続,*,*,理解,36
333,3,分散,名詞,サ変接続,*,*,分散,36
335,3,積,名詞,一般,*,*,積,38
336,3,率,名詞,接尾,一般,*,率,51
338,3,積率母関数,名詞,固有名詞,一般,*,積率母関数,41
340,3,確率,名詞,一般,*,*,確率,38
341,3,不等式,名詞,一般,*,*,不等式,38
342,3,確率,名詞,一般,*,*,確率,38
343,3,不等式,名詞,一般,*,*,不等式,38
345,3,理解,名詞,サ変接続,*,*,理解,36
348,3,チェビシェフの不等式,名詞,固有名詞,一般,*,チェビシェフの不等式,41
350,3,離散,名詞,サ変接続,*,*,離散,36
351,3,型,名詞,接尾,一般,*,型,51
352,3,確率分布,名詞,固有名詞,一般,*,確率分布,41
353,3,離散,名詞,サ変接続,*,*,離散,36
354,3,型,名詞,接尾,一般,*,型,51
355,3,確率分布,名詞,固有名詞,一般,*,確率分布,41
357,3,理解,名詞,サ変接続,*,*,理解,36
362,3,分布,名詞,サ変接続,*,*,分布,36
364,3,ベルヌーイ,名詞,固有名詞,一般,*,ベルヌーイ,41
365,3,分布,名詞,サ変接続,*,*,分布,36
367,3,ポアソン,名詞,一般,*,*,ポアソン,38
368,3,分布,名詞,サ変接続,*,*,分布,36
370,3,超幾何分布,名詞,固有名詞,一般,*,超幾何分布,41
372,4,連続,名詞,サ変接続,*,*,連続,36
373,4,型,名詞,接尾,一般,*,型,51
374,4,確率分布,名詞,固有名詞,一般,*,確率分布,41
375,4,連続,名詞,サ変接続,*,*,連続,36
376,4,型,名詞,接尾,一般,*,型,51
377,4,確率分布,名詞,固有名詞,一般,*,確率分布,41
379,4,理解,名詞,サ変接続,*,*,理解,36
382,4,正規分布,名詞,固有名詞,一般,*,正規分布,41
384,4,一様分布,名詞,固有名詞,一般,*,一様分布,41
386,4,指数分布,名詞,固有名詞,一般,*,指数分布,41
388,4,ガンマ分布,名詞,固有名詞,一般,*,ガンマ分布,41
390,4,ベータ分布,名詞,固有名詞,一般,*,ベータ分布,41
392,4,擬似乱数,名詞,固有名詞,一般,*,擬似乱数,41
393,4,計算機,名詞,固有名詞,一般,*,計算機,41
396,4,乱数,名詞,一般,*,*,乱数,38
398,4,生成,名詞,サ変接続,*,*,生成,36
399,4,方法,名詞,一般,*,*,方法,38
401,4,理解,名詞,サ変接続,*,*,理解,36
404,4,線形合同法,名詞,固有名詞,一般,*,線形合同法,41
407,4,法,名詞,接尾,一般,*,法,51
409,4,逆関数法,名詞,固有名詞,一般,*,逆関数法,41
411,4,大数の法則,名詞,固有名詞,一般,*,大数の法則,41
413,4,中心極限定理,名詞,固有名詞,一般,*,中心極限定理,41
414,4,試行,名詞,サ変接続,*,*,試行,36
415,4,回数,名詞,一般,*,*,回数,38
417,4,増える,動詞,自立,*,*,増える,31
419,4,経験,名詞,サ変接続,*,*,経験,36
420,4,的,名詞,接尾,形容動詞語幹,*,的,52
421,4,確率,名詞,一般,*,*,確率,38
423,4,理論,名詞,一般,*,*,理論,38
424,4,的,名詞,接尾,形容動詞語幹,*,的,52
425,4,確率,名詞,一般,*,*,確率,38
427,4,一致,名詞,サ変接続,*,*,一致,36
431,4,理解,名詞,サ変接続,*,*,理解,36
434,4,独立,名詞,サ変接続,*,*,独立,36
437,4,分布,名詞,サ変接続,*,*,分布,36
439,4,大数の法則,名詞,固有名詞,一般,*,大数の法則,41
441,4,中心極限定理,名詞,固有名詞,一般,*,中心極限定理,41
443,4,統計的,名詞,固有名詞,一般,*,統計的,41
444,4,推定,名詞,サ変接続,*,*,推定,36
445,4,統計的,名詞,固有名詞,一般,*,統計的,41
446,4,推定,名詞,サ変接続,*,*,推定,36
448,4,理解,名詞,サ変接続,*,*,理解,36
451,4,標本,名詞,一般,*,*,標本,38
452,4,分布,名詞,サ変接続,*,*,分布,36
455,4,推定,名詞,サ変接続,*,*,推定,36
457,4,モーメント,名詞,一般,*,*,モーメント,38
458,4,法,名詞,接尾,一般,*,法,51
460,4,最尤法,名詞,一般,*,*,最尤法,38
462,4,仮説検定,名詞,固有名詞,一般,*,仮説検定,41
463,4,仮説検定,名詞,固有名詞,一般,*,仮説検定,41
465,4,理解,名詞,サ変接続,*,*,理解,36
468,4,区間,名詞,一般,*,*,区間,38
469,4,推定,名詞,サ変接続,*,*,推定,36
471,4,仮説検定,名詞,固有名詞,一般,*,仮説検定,41
473,4,有意水準,名詞,固有名詞,一般,*,有意水準,41
475,4,帰無仮説,名詞,固有名詞,一般,*,帰無仮説,41
477,4,対立仮説,名詞,固有名詞,一般,*,対立仮説,41
479,4,第一種,名詞,固有名詞,一般,*,第一種,41
481,4,過誤,名詞,一般,*,*,過誤,38
483,4,第二種,名詞,固有名詞,一般,*,第二種,41
485,4,過誤,名詞,一般,*,*,過誤,38
488,5,検定,名詞,サ変接続,*,*,検定,36
489,5,平均,名詞,サ変接続,*,*,平均,36
490,5,値,名詞,接尾,一般,*,値,51
492,5,差,名詞,一般,*,*,差,38
494,5,検定,名詞,サ変接続,*,*,検定,36
496,5,理解,名詞,サ変接続,*,*,理解,36
499,5,スチューデント,名詞,固有名詞,人名,一般,student,42
502,5,検定,名詞,サ変接続,*,*,検定,36
504,5,ウェルチのt検定,名詞,固有名詞,一般,*,ウェルチのt検定,41
506,5,カイ,名詞,一般,*,*,カイ,38
509,5,検定,名詞,サ変接続,*,*,検定,36
510,5,カイ,名詞,一般,*,*,カイ,38
513,5,検定,名詞,サ変接続,*,*,検定,36
515,5,理解,名詞,サ変接続,*,*,理解,36
519,5,検定,名詞,サ変接続,*,*,検定,36
521,5,適合,名詞,サ変接続,*,*,適合,36
522,5,度,名詞,接尾,一般,*,度,51
524,5,カイ,名詞,一般,*,*,カイ,38
527,5,検定,名詞,サ変接続,*,*,検定,36
529,5,独立,名詞,サ変接続,*,*,独立,36
530,5,性,名詞,接尾,一般,*,性,51
532,5,カイ,名詞,一般,*,*,カイ,38
535,5,検定,名詞,サ変接続,*,*,検定,36
537,6,統計処理,名詞,固有名詞,一般,*,統計処理,41
538,6,言語,名詞,一般,*,*,言語,38
540,6,応用,名詞,サ変接続,*,*,応用,36
543,6,用い,動詞,自立,*,*,用いる,31
545,6,検定,名詞,サ変接続,*,*,検定,36
547,6,できる,動詞,自立,*,*,できる,31
550,6,なる,動詞,自立,*,*,なる,31
551,6,導入,名詞,サ変接続,*,*,導入,36
553,6,記述,名詞,サ変接続,*,*,記述,36
554,6,統計,名詞,サ変接続,*,*,統計,36
555,6,記述,名詞,サ変接続,*,*,記述,36
556,6,統計,名詞,サ変接続,*,*,統計,36
558,6,理解,名詞,サ変接続,*,*,理解,36
561,6,平均,名詞,サ変接続,*,*,平均,36
563,6,中央値,名詞,固有名詞,一般,*,中央値,41
565,6,分散,名詞,サ変接続,*,*,分散,36
567,6,標準偏差,名詞,固有名詞,一般,*,標準偏差,41
569,6,相関,名詞,サ変接続,*,*,相関,36
571,6,回帰,名詞,サ変接続,*,*,回帰,36
572,6,データ,名詞,一般,*,*,データ,38
574,6,関係,名詞,サ変接続,*,*,関係,36
576,6,理解,名詞,サ変接続,*,*,理解,36
579,6,相関係数,名詞,固有名詞,一般,*,相関係数,41
581,6,線形回帰,名詞,固有名詞,一般,*,線形回帰,41
583,6,最小二乗法,名詞,固有名詞,一般,*,最小二乗法,41
585,6,統計処理,名詞,固有名詞,一般,*,統計処理,41
586,6,言語,名詞,一般,*,*,言語,38
588,6,入門,名詞,サ変接続,*,*,入門,36
591,6,データ処理,名詞,固有名詞,一般,*,データ処理,41
593,6,理解,名詞,サ変接続,*,*,理解,36
595,6,確率分布,名詞,固有名詞,一般,*,確率分布,41
596,6,確率,名詞,一般,*,*,確率,38
598,6,理解,名詞,サ変接続,*,*,理解,36
601,6,確率,名詞,一般,*,*,確率,38
603,6,定義,名詞,サ変接続,*,*,定義,36
605,6,確率分布,名詞,固有名詞,一般,*,確率分布,41
607,6,積,名詞,一般,*,*,積,38
608,6,率,名詞,接尾,一般,*,率,51
609,6,積,名詞,一般,*,*,積,38
610,6,率,名詞,接尾,一般,*,率,51
612,6,理解,名詞,サ変接続,*,*,理解,36
615,6,分散,名詞,サ変接続,*,*,分散,36
617,6,積,名詞,一般,*,*,積,38
618,6,率,名詞,接尾,一般,*,率,51
620,6,積率母関数,名詞,固有名詞,一般,*,積率母関数,41
622,6,確率,名詞,一般,*,*,確率,38
623,6,不等式,名詞,一般,*,*,不等式,38
624,6,確率,名詞,一般,*,*,確率,38
625,6,不等式,名詞,一般,*,*,不等式,38
627,6,理解,名詞,サ変接続,*,*,理解,36
630,6,チェビシェフの不等式,名詞,固有名詞,一般,*,チェビシェフの不等式,41
632,6,離散,名詞,サ変接続,*,*,離散,36
633,6,型,名詞,接尾,一般,*,型,51
634,6,確率分布,名詞,固有名詞,一般,*,確率分布,41
635,6,離散,名詞,サ変接続,*,*,離散,36
636,6,型,名詞,接尾,一般,*,型,51
637,6,確率分布,名詞,固有名詞,一般,*,確率分布,41
639,6,理解,名詞,サ変接続,*,*,理解,36
644,6,分布,名詞,サ変接続,*,*,分布,36
646,6,ベルヌーイ,名詞,固有名詞,一般,*,ベルヌーイ,41
647,6,分布,名詞,サ変接続,*,*,分布,36
649,6,ポアソン,名詞,一般,*,*,ポアソン,38
650,6,分布,名詞,サ変接続,*,*,分布,36
652,6,超幾何分布,名詞,固有名詞,一般,*,超幾何分布,41
654,7,連続,名詞,サ変接続,*,*,連続,36
655,7,型,名詞,接尾,一般,*,型,51
656,7,確率分布,名詞,固有名詞,一般,*,確率分布,41
657,7,連続,名詞,サ変接続,*,*,連続,36
658,7,型,名詞,接尾,一般,*,型,51
659,7,確率分布,名詞,固有名詞,一般,*,確率分布,41
661,7,理解,名詞,サ変接続,*,*,理解,36
664,7,正規分布,名詞,固有名詞,一般,*,正規分布,41
666,7,一様分布,名詞,固有名詞,一般,*,一様分布,41
668,7,指数分布,名詞,固有名詞,一般,*,指数分布,41
670,7,ガンマ分布,名詞,固有名詞,一般,*,ガンマ分布,41
672,7,ベータ分布,名詞,固有名詞,一般,*,ベータ分布,41
674,7,擬似乱数,名詞,固有名詞,一般,*,擬似乱数,41
675,7,計算機,名詞,固有名詞,一般,*,計算機,41
678,7,乱数,名詞,一般,*,*,乱数,38
680,7,生成,名詞,サ変接続,*,*,生成,36
681,7,方法,名詞,一般,*,*,方法,38
683,7,理解,名詞,サ変接続,*,*,理解,36
686,7,線形合同法,名詞,固有名詞,一般,*,線形合同法,41
689,7,法,名詞,接尾,一般,*,法,51
691,7,逆関数法,名詞,固有名詞,一般,*,逆関数法,41
693,7,大数の法則,名詞,固有名詞,一般,*,大数の法則,41
695,7,中心極限定理,名詞,固有名詞,一般,*,中心極限定理,41
696,7,試行,名詞,サ変接続,*,*,試行,36
697,7,回数,名詞,一般,*,*,回数,38
699,7,増える,動詞,自立,*,*,増える,31
701,7,経験,名詞,サ変接続,*,*,経験,36
702,7,的,名詞,接尾,形容動詞語幹,*,的,52
703,7,確率,名詞,一般,*,*,確率,38
705,7,理論,名詞,一般,*,*,理論,38
706,7,的,名詞,接尾,形容動詞語幹,*,的,52
707,7,確率,名詞,一般,*,*,確率,38
709,7,一致,名詞,サ変接続,*,*,一致,36
713,7,理解,名詞,サ変接続,*,*,理解,36
716,7,独立,名詞,サ変接続,*,*,独立,36
719,7,分布,名詞,サ変接続,*,*,分布,36
721,7,大数の法則,名詞,固有名詞,一般,*,大数の法則,41
723,7,中心極限定理,名詞,固有名詞,一般,*,中心極限定理,41
725,7,統計的,名詞,固有名詞,一般,*,統計的,41
726,7,推定,名詞,サ変接続,*,*,推定,36
727,7,統計的,名詞,固有名詞,一般,*,統計的,41
728,7,推定,名詞,サ変接続,*,*,推定,36
730,7,理解,名詞,サ変接続,*,*,理解,36
733,7,標本,名詞,一般,*,*,標本,38
734,7,分布,名詞,サ変接続,*,*,分布,36
737,7,推定,名詞,サ変接続,*,*,推定,36
739,7,モーメント,名詞,一般,*,*,モーメント,38
740,7,法,名詞,接尾,一般,*,法,51
742,7,最尤法,名詞,一般,*,*,最尤法,38
744,7,仮説検定,名詞,固有名詞,一般,*,仮説検定,41
745,7,仮説検定,名詞,固有名詞,一般,*,仮説検定,41
747,7,理解,名詞,サ変接続,*,*,理解,36
750,7,区間,名詞,一般,*,*,区間,38
751,7,推定,名詞,サ変接続,*,*,推定,36
753,7,仮説検定,名詞,固有名詞,一般,*,仮説検定,41
755,7,有意水準,名詞,固有名詞,一般,*,有意水準,41
757,7,帰無仮説,名詞,固有名詞,一般,*,帰無仮説,41
759,7,対立仮説,名詞,固有名詞,一般,*,対立仮説,41
761,7,第一種,名詞,固有名詞,一般,*,第一種,41
763,7,過誤,名詞,一般,*,*,過誤,38
765,7,第二種,名詞,固有名詞,一般,*,第二種,41
767,7,過誤,名詞,一般,*,*,過誤,38
770,8,検定,名詞,サ変接続,*,*,検定,36
771,8,平均,名詞,サ変接続,*,*,平均,36
772,8,値,名詞,接尾,一般,*,値,51
774,8,差,名詞,一般,*,*,差,38
776,8,検定,名詞,サ変接続,*,*,検定,36
778,8,理解,名詞,サ変接続,*,*,理解,36
781,8,スチューデント,名詞,固有名詞,人名,一般,student,42
784,8,検定,名詞,サ変接続,*,*,検定,36
786,8,ウェルチのt検定,名詞,固有名詞,一般,*,ウェルチのt検定,41
788,8,カイ,名詞,一般,*,*,カイ,38
791,8,検定,名詞,サ変接続,*,*,検定,36
792,8,カイ,名詞,一般,*,*,カイ,38
795,8,検定,名詞,サ変接続,*,*,検定,36
797,8,理解,名詞,サ変接続,*,*,理解,36
801,8,検定,名詞,サ変接続,*,*,検定,36
803,8,適合,名詞,サ変接続,*,*,適合,36
804,8,度,名詞,接尾,一般,*,度,51
806,8,カイ,名詞,一般,*,*,カイ,38
809,8,検定,名詞,サ変接続,*,*,検定,36
811,8,独立,名詞,サ変接続,*,*,独立,36
812,8,性,名詞,接尾,一般,*,性,51
814,8,カイ,名詞,一般,*,*,カイ,38
817,8,検定,名詞,サ変接続,*,*,検定,36
819,9,統計処理,名詞,固有名詞,一般,*,統計処理,41
820,9,言語,名詞,一般,*,*,言語,38
822,9,応用,名詞,サ変接続,*,*,応用,36
825,9,用い,動詞,自立,*,*,用いる,31
827,9,検定,名詞,サ変接続,*,*,検定,36
829,9,できる,動詞,自立,*,*,できる,31
832,9,なる,動詞,自立,*,*,なる,31
833,9,導入,名詞,サ変接続,*,*,導入,36
835,9,記述,名詞,サ変接続,*,*,記述,36
836,9,統計,名詞,サ変接続,*,*,統計,36
837,9,記述,名詞,サ変接続,*,*,記述,36
838,9,統計,名詞,サ変接続,*,*,統計,36
840,9,理解,名詞,サ変接続,*,*,理解,36
843,9,平均,名詞,サ変接続,*,*,平均,36
845,9,中央値,名詞,固有名詞,一般,*,中央値,41
847,9,分散,名詞,サ変接続,*,*,分散,36
849,9,標準偏差,名詞,固有名詞,一般,*,標準偏差,41
851,9,相関,名詞,サ変接続,*,*,相関,36
853,9,回帰,名詞,サ変接続,*,*,回帰,36
854,9,データ,名詞,一般,*,*,データ,38
856,9,関係,名詞,サ変接続,*,*,関係,36
858,9,理解,名詞,サ変接続,*,*,理解,36
861,9,相関係数,名詞,固有名詞,一般,*,相関係数,41
863,9,線形回帰,名詞,固有名詞,一般,*,線形回帰,41
865,9,最小二乗法,名詞,固有名詞,一般,*,最小二乗法,41
867,9,統計処理,名詞,固有名詞,一般,*,統計処理,41
868,9,言語,名詞,一般,*,*,言語,38
870,9,入門,名詞,サ変接続,*,*,入門,36
873,9,データ処理,名詞,固有名詞,一般,*,データ処理,41
875,9,理解,名詞,サ変接続,*,*,理解,36
877,9,確率分布,名詞,固有名詞,一般,*,確率分布,41
878,9,確率,名詞,一般,*,*,確率,38
880,9,理解,名詞,サ変接続,*,*,理解,36
883,9,確率,名詞,一般,*,*,確率,38
885,9,定義,名詞,サ変接続,*,*,定義,36
887,9,確率分布,名詞,固有名詞,一般,*,確率分布,41
889,9,積,名詞,一般,*,*,積,38
890,9,率,名詞,接尾,一般,*,率,51
891,9,積,名詞,一般,*,*,積,38
892,9,率,名詞,接尾,一般,*,率,51
894,9,理解,名詞,サ変接続,*,*,理解,36
897,9,分散,名詞,サ変接続,*,*,分散,36
899,9,積,名詞,一般,*,*,積,38
900,9,率,名詞,接尾,一般,*,率,51
902,9,積率母関数,名詞,固有名詞,一般,*,積率母関数,41
904,9,確率,名詞,一般,*,*,確率,38
905,9,不等式,名詞,一般,*,*,不等式,38
906,9,確率,名詞,一般,*,*,確率,38
907,9,不等式,名詞,一般,*,*,不等式,38
909,9,理解,名詞,サ変接続,*,*,理解,36
912,9,チェビシェフの不等式,名詞,固有名詞,一般,*,チェビシェフの不等式,41
914,9,離散,名詞,サ変接続,*,*,離散,36
915,9,型,名詞,接尾,一般,*,型,51
916,9,確率分布,名詞,固有名詞,一般,*,確率分布,41
917,9,離散,名詞,サ変接続,*,*,離散,36
918,9,型,名詞,接尾,一般,*,型,51
919,9,確率分布,名詞,固有名詞,一般,*,確率分布,41
921,9,理解,名詞,サ変接続,*,*,理解,36
926,9,分布,名詞,サ変接続,*,*,分布,36
928,9,ベルヌーイ,名詞,固有名詞,一般,*,ベルヌーイ,41
929,9,分布,名詞,サ変接続,*,*,分布,36
931,9,ポアソン,名詞,一般,*,*,ポアソン,38
932,9,分布,名詞,サ変接続,*,*,分布,36
934,9,超幾何分布,名詞,固有名詞,一般,*,超幾何分布,41
936,10,連続,名詞,サ変接続,*,*,連続,36
937,10,型,名詞,接尾,一般,*,型,51
938,10,確率分布,名詞,固有名詞,一般,*,確率分布,41
939,10,連続,名詞,サ変接続,*,*,連続,36
940,10,型,名詞,接尾,一般,*,型,51
941,10,確率分布,名詞,固有名詞,一般,*,確率分布,41
943,10,理解,名詞,サ変接続,*,*,理解,36
946,10,正規分布,名詞,固有名詞,一般,*,正規分布,41
948,10,一様分布,名詞,固有名詞,一般,*,一様分布,41
950,10,指数分布,名詞,固有名詞,一般,*,指数分布,41
952,10,ガンマ分布,名詞,固有名詞,一般,*,ガンマ分布,41
