,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
1,0,パターン認識,名詞,固有名詞,一般,*,パターン認識,41
2,0,生命,名詞,一般,*,*,生命,38
3,0,情報,名詞,一般,*,*,情報,38
4,0,解析,名詞,サ変接続,*,*,解析,36
5,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
6,0,パターン認識,名詞,固有名詞,一般,*,パターン認識,41
7,0,生命,名詞,一般,*,*,生命,38
8,0,情報,名詞,一般,*,*,情報,38
9,0,解析,名詞,サ変接続,*,*,解析,36
10,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
11,0,パターン認識,名詞,固有名詞,一般,*,パターン認識,41
12,0,生命,名詞,一般,*,*,生命,38
13,0,情報,名詞,一般,*,*,情報,38
14,0,解析,名詞,サ変接続,*,*,解析,36
15,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
16,0,パターン認識,名詞,固有名詞,一般,*,パターン認識,41
17,0,生命,名詞,一般,*,*,生命,38
18,0,情報,名詞,一般,*,*,情報,38
19,0,解析,名詞,サ変接続,*,*,解析,36
