,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
202,7,Ch.,名詞,固有名詞,人名,一般,Ch.,42
211,8,Strategy,名詞,固有名詞,一般,*,Strategy,41
213,8,Independent,名詞,固有名詞,一般,*,Independent,41
216,8,and,名詞,固有名詞,人名,一般,AND,42
219,8,for,名詞,固有名詞,一般,*,for,41
220,8,the,名詞,一般,*,*,the,38
221,8,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
222,8,.S,名詞,固有名詞,一般,*,.S,41
224,8,Strategy,名詞,固有名詞,一般,*,Strategy,41
226,8,Independent,名詞,固有名詞,一般,*,Independent,41
230,8,for,名詞,固有名詞,一般,*,for,41
231,8,the,名詞,一般,*,*,the,38
232,8,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
236,9,Ch.,名詞,固有名詞,人名,一般,Ch.,42
247,9,class,名詞,固有名詞,一般,*,class,41
253,9,for,名詞,固有名詞,一般,*,for,41
254,9,the,名詞,一般,*,*,the,38
255,9,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
257,9,Ch.,名詞,固有名詞,人名,一般,Ch.,42
268,9,for,名詞,固有名詞,一般,*,for,41
269,9,the,名詞,一般,*,*,the,38
270,9,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
271,9,.S,名詞,固有名詞,一般,*,.S,41
273,9,Strategy,名詞,固有名詞,一般,*,Strategy,41
279,9,for,名詞,固有名詞,一般,*,for,41
280,9,the,名詞,一般,*,*,the,38
281,9,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
286,10,Final,名詞,固有名詞,一般,*,Final,41
289,10,application,名詞,固有名詞,一般,*,application,41
291,10,and,名詞,固有名詞,人名,一般,AND,42
298,10,and,名詞,固有名詞,人名,一般,AND,42
310,10,for,名詞,固有名詞,一般,*,for,41
311,10,the,名詞,一般,*,*,the,38
312,10,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
317,10,to,名詞,固有名詞,一般,*,TO,41
321,11,Ch.,名詞,固有名詞,人名,一般,Ch.,42
324,11,Organization,名詞,固有名詞,人名,一般,ORGANIZATION,42
336,11,for,名詞,固有名詞,一般,*,for,41
337,11,the,名詞,一般,*,*,the,38
338,11,TO,名詞,固有名詞,一般,*,TO,41
339,11,EF,名詞,固有名詞,一般,*,EF,41
340,11,L1,名詞,固有名詞,一般,*,L1,41
342,11,Ch.,名詞,固有名詞,人名,一般,Ch.,42
345,11,Organization,名詞,固有名詞,人名,一般,ORGANIZATION,42
352,12,Ch.,名詞,固有名詞,人名,一般,Ch.,42
363,12,for,名詞,固有名詞,一般,*,for,41
364,12,the,名詞,一般,*,*,the,38
365,12,TO,名詞,固有名詞,一般,*,TO,41
366,12,EF,名詞,固有名詞,一般,*,EF,41
367,12,L1,名詞,固有名詞,一般,*,L1,41
369,12,Ch.,名詞,固有名詞,人名,一般,Ch.,42
380,13,Strategy,名詞,固有名詞,一般,*,Strategy,41
382,13,Independent,名詞,固有名詞,一般,*,Independent,41
385,13,and,名詞,固有名詞,人名,一般,AND,42
388,13,for,名詞,固有名詞,一般,*,for,41
389,13,the,名詞,一般,*,*,the,38
391,13,Strategy,名詞,固有名詞,一般,*,Strategy,41
393,13,Independent,名詞,固有名詞,一般,*,Independent,41
397,13,for,名詞,固有名詞,一般,*,for,41
398,13,the,名詞,一般,*,*,the,38
399,13,TO,名詞,固有名詞,一般,*,TO,41
400,13,EF,名詞,固有名詞,一般,*,EF,41
401,13,L1,名詞,固有名詞,一般,*,L1,41
410,14,Ch.,名詞,固有名詞,人名,一般,Ch.,42
421,14,class,名詞,固有名詞,一般,*,class,41
427,14,for,名詞,固有名詞,一般,*,for,41
428,14,the,名詞,一般,*,*,the,38
429,14,TO,名詞,固有名詞,一般,*,TO,41
430,14,EF,名詞,固有名詞,一般,*,EF,41
431,14,L1,名詞,固有名詞,一般,*,L1,41
433,14,Ch.,名詞,固有名詞,人名,一般,Ch.,42
444,15,Strategy,名詞,固有名詞,一般,*,Strategy,41
449,15,and,名詞,固有名詞,人名,一般,AND,42
452,15,for,名詞,固有名詞,一般,*,for,41
453,15,the,名詞,一般,*,*,the,38
454,15,TO,名詞,固有名詞,一般,*,TO,41
455,15,EF,名詞,固有名詞,一般,*,EF,41
456,15,L1,名詞,固有名詞,一般,*,L1,41
463,16,Final,名詞,固有名詞,一般,*,Final,41
472,16,and,名詞,固有名詞,人名,一般,AND,42
473,16,integrate,名詞,固有名詞,一般,*,INTEGRATE,41
478,16,and,名詞,固有名詞,人名,一般,AND,42
486,16,for,名詞,固有名詞,一般,*,for,41
487,16,the,名詞,一般,*,*,the,38
539,16,Acid,名詞,固有名詞,人名,一般,ACID,42
540,16,Rain,名詞,固有名詞,人名,一般,Rain,42
545,17,Class,名詞,固有名詞,一般,*,Class,41
549,18,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
551,18,and,名詞,固有名詞,人名,一般,AND,42
559,20,are,名詞,固有名詞,一般,*,are,41
561,20,to,名詞,固有名詞,一般,*,TO,41
564,20,and,名詞,固有名詞,人名,一般,AND,42
566,20,the,名詞,一般,*,*,the,38
569,20,for,名詞,固有名詞,一般,*,for,41
574,20,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
576,20,and,名詞,固有名詞,人名,一般,AND,42
584,22,are,名詞,固有名詞,一般,*,are,41
586,22,to,名詞,固有名詞,一般,*,TO,41
589,22,and,名詞,固有名詞,人名,一般,AND,42
591,22,the,名詞,一般,*,*,the,38
594,22,for,名詞,固有名詞,一般,*,for,41
602,23,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
604,23,and,名詞,固有名詞,人名,一般,AND,42
608,24,are,名詞,固有名詞,一般,*,are,41
610,24,for,名詞,固有名詞,一般,*,for,41
617,24,student,名詞,固有名詞,人名,一般,student,42
618,24,will,名詞,固有名詞,人名,一般,WILL,42
622,24,on,名詞,固有名詞,一般,*,ON,41
627,24,The,名詞,固有名詞,人名,一般,The The,42
628,24,details,名詞,固有名詞,一般,*,DETAILS,41
629,24,for,名詞,固有名詞,一般,*,for,41
630,24,the,名詞,一般,*,*,the,38
632,24,will,名詞,固有名詞,人名,一般,WILL,42
635,24,on,名詞,固有名詞,一般,*,ON,41
639,25,are,名詞,固有名詞,一般,*,are,41
641,25,for,名詞,固有名詞,一般,*,for,41
645,25,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
651,26,on,名詞,固有名詞,人名,一般,ON,42
658,28,are,名詞,固有名詞,一般,*,are,41
660,28,to,名詞,固有名詞,一般,*,TO,41
663,28,and,名詞,固有名詞,人名,一般,AND,42
665,28,the,名詞,一般,*,*,the,38
668,28,for,名詞,固有名詞,一般,*,for,41
679,28,are,名詞,固有名詞,一般,*,are,41
681,28,to,名詞,固有名詞,一般,*,TO,41
683,28,the,名詞,一般,*,*,the,38
686,28,to,名詞,固有名詞,一般,*,TO,41
687,28,the,名詞,一般,*,*,the,38
691,28,Class,名詞,固有名詞,一般,*,Class,41
697,28,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
700,29,on,名詞,固有名詞,一般,*,ON,41
705,30,are,名詞,固有名詞,一般,*,are,41
707,30,to,名詞,固有名詞,一般,*,TO,41
708,30,review,名詞,固有名詞,一般,*,review,41
712,30,in,名詞,一般,*,*,in,38
