,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
143,0,大数の強法則,名詞,固有名詞,一般,*,大数の強法則,41
145,0,応用,名詞,サ変接続,*,*,応用,36
147,0,確率測度,名詞,固有名詞,一般,*,確率測度,41
149,0,収束,名詞,サ変接続,*,*,収束,36
150,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
151,0,列,名詞,一般,*,*,列,38
153,0,分布,名詞,サ変接続,*,*,分布,36
154,0,収束,名詞,サ変接続,*,*,収束,36
155,0,特性関数,名詞,固有名詞,一般,*,特性関数,41
157,0,基本,名詞,一般,*,*,基本,38
158,0,的,名詞,接尾,形容動詞語幹,*,的,52
160,0,性質,名詞,一般,*,*,性質,38
162,0,特性関数,名詞,固有名詞,一般,*,特性関数,41
164,0,例,名詞,一般,*,*,例,38
165,0,特性関数,名詞,固有名詞,一般,*,特性関数,41
167,0,分布,名詞,サ変接続,*,*,分布,36
168,0,中心極限定理,名詞,固有名詞,一般,*,中心極限定理,41
169,0,確率過程,名詞,固有名詞,一般,*,確率過程,41
171,0,基礎,名詞,一般,*,*,基礎,38
172,0,確率空間,名詞,固有名詞,一般,*,確率空間,41
174,0,確率測度,名詞,固有名詞,一般,*,確率測度,41
175,0,講義,名詞,サ変接続,*,*,講義,36
178,0,指示,名詞,サ変接続,*,*,指示,36
180,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
183,0,分布,名詞,サ変接続,*,*,分布,36
185,0,期待値,名詞,固有名詞,一般,*,期待値,41
186,0,期待,名詞,サ変接続,*,*,期待,36
187,0,値,名詞,接尾,一般,*,値,51
189,0,変数,名詞,一般,*,*,変数,38
190,0,変換,名詞,サ変接続,*,*,変換,36
191,0,公式,名詞,形容動詞語幹,*,*,公式,40
194,0,基本,名詞,一般,*,*,基本,38
195,0,的,名詞,接尾,形容動詞語幹,*,的,52
197,0,分布,名詞,サ変接続,*,*,分布,36
199,0,例,名詞,一般,*,*,例,38
200,0,独立,名詞,サ変接続,*,*,独立,36
201,0,性,名詞,接尾,一般,*,性,51
204,0,基本,名詞,一般,*,*,基本,38
205,0,的,名詞,接尾,形容動詞語幹,*,的,52
207,0,性質,名詞,一般,*,*,性質,38
209,0,結合,名詞,サ変接続,*,*,結合,36
210,0,分布,名詞,サ変接続,*,*,分布,36
212,0,周辺分布,名詞,固有名詞,一般,*,周辺分布,41
213,0,独立,名詞,サ変接続,*,*,独立,36
214,0,性,名詞,接尾,一般,*,性,51
216,0,分布,名詞,サ変接続,*,*,分布,36
218,0,独立,名詞,サ変接続,*,*,独立,36
219,0,性,名詞,接尾,一般,*,性,51
221,0,期待値,名詞,固有名詞,一般,*,期待値,41
223,0,独立同分布,名詞,固有名詞,一般,*,独立同分布,41
224,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
225,0,列,名詞,一般,*,*,列,38
227,0,構成,名詞,サ変接続,*,*,構成,36
228,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
229,0,列,名詞,一般,*,*,列,38
231,0,種々,名詞,一般,*,*,種々,38
233,0,収束,名詞,サ変接続,*,*,収束,36
234,0,概念,名詞,一般,*,*,概念,38
235,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
236,0,列,名詞,一般,*,*,列,38
238,0,収束,名詞,サ変接続,*,*,収束,36
240,0,例,名詞,一般,*,*,例,38
242,0,大数の弱法則,名詞,固有名詞,一般,*,大数の弱法則,41
247,0,補題,名詞,一般,*,*,補題,38
249,0,大数の強法則,名詞,固有名詞,一般,*,大数の強法則,41
250,0,大数の強法則,名詞,固有名詞,一般,*,大数の強法則,41
252,0,証明,名詞,サ変接続,*,*,証明,36
253,0,大数の強法則,名詞,固有名詞,一般,*,大数の強法則,41
255,0,応用,名詞,サ変接続,*,*,応用,36
257,0,確率測度,名詞,固有名詞,一般,*,確率測度,41
259,0,収束,名詞,サ変接続,*,*,収束,36
260,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
261,0,列,名詞,一般,*,*,列,38
263,0,分布,名詞,サ変接続,*,*,分布,36
264,0,収束,名詞,サ変接続,*,*,収束,36
265,0,特性関数,名詞,固有名詞,一般,*,特性関数,41
267,0,基本,名詞,一般,*,*,基本,38
268,0,的,名詞,接尾,形容動詞語幹,*,的,52
270,0,性質,名詞,一般,*,*,性質,38
272,0,特性関数,名詞,固有名詞,一般,*,特性関数,41
274,0,例,名詞,一般,*,*,例,38
275,0,特性関数,名詞,固有名詞,一般,*,特性関数,41
277,0,分布,名詞,サ変接続,*,*,分布,36
278,0,中心極限定理,名詞,固有名詞,一般,*,中心極限定理,41
279,0,確率過程,名詞,固有名詞,一般,*,確率過程,41
281,0,基礎,名詞,一般,*,*,基礎,38
282,0,確率空間,名詞,固有名詞,一般,*,確率空間,41
284,0,確率測度,名詞,固有名詞,一般,*,確率測度,41
285,0,講義,名詞,サ変接続,*,*,講義,36
288,0,指示,名詞,サ変接続,*,*,指示,36
290,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
293,0,分布,名詞,サ変接続,*,*,分布,36
295,0,期待値,名詞,固有名詞,一般,*,期待値,41
296,0,期待,名詞,サ変接続,*,*,期待,36
297,0,値,名詞,接尾,一般,*,値,51
299,0,変数,名詞,一般,*,*,変数,38
300,0,変換,名詞,サ変接続,*,*,変換,36
301,0,公式,名詞,形容動詞語幹,*,*,公式,40
304,0,基本,名詞,一般,*,*,基本,38
305,0,的,名詞,接尾,形容動詞語幹,*,的,52
307,0,分布,名詞,サ変接続,*,*,分布,36
309,0,例,名詞,一般,*,*,例,38
310,0,独立,名詞,サ変接続,*,*,独立,36
311,0,性,名詞,接尾,一般,*,性,51
314,0,基本,名詞,一般,*,*,基本,38
315,0,的,名詞,接尾,形容動詞語幹,*,的,52
317,0,性質,名詞,一般,*,*,性質,38
319,0,結合,名詞,サ変接続,*,*,結合,36
320,0,分布,名詞,サ変接続,*,*,分布,36
322,0,周辺分布,名詞,固有名詞,一般,*,周辺分布,41
323,0,独立,名詞,サ変接続,*,*,独立,36
324,0,性,名詞,接尾,一般,*,性,51
326,0,分布,名詞,サ変接続,*,*,分布,36
328,0,独立,名詞,サ変接続,*,*,独立,36
329,0,性,名詞,接尾,一般,*,性,51
331,0,期待値,名詞,固有名詞,一般,*,期待値,41
333,0,独立同分布,名詞,固有名詞,一般,*,独立同分布,41
334,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
335,0,列,名詞,一般,*,*,列,38
337,0,構成,名詞,サ変接続,*,*,構成,36
338,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
339,0,列,名詞,一般,*,*,列,38
341,0,種々,名詞,一般,*,*,種々,38
343,0,収束,名詞,サ変接続,*,*,収束,36
344,0,概念,名詞,一般,*,*,概念,38
345,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
346,0,列,名詞,一般,*,*,列,38
348,0,収束,名詞,サ変接続,*,*,収束,36
350,0,例,名詞,一般,*,*,例,38
352,0,大数の弱法則,名詞,固有名詞,一般,*,大数の弱法則,41
357,0,補題,名詞,一般,*,*,補題,38
359,0,大数の強法則,名詞,固有名詞,一般,*,大数の強法則,41
360,0,大数の強法則,名詞,固有名詞,一般,*,大数の強法則,41
362,0,証明,名詞,サ変接続,*,*,証明,36
363,0,大数の強法則,名詞,固有名詞,一般,*,大数の強法則,41
365,0,応用,名詞,サ変接続,*,*,応用,36
367,0,確率測度,名詞,固有名詞,一般,*,確率測度,41
369,0,収束,名詞,サ変接続,*,*,収束,36
370,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
371,0,列,名詞,一般,*,*,列,38
373,0,分布,名詞,サ変接続,*,*,分布,36
374,0,収束,名詞,サ変接続,*,*,収束,36
375,0,特性関数,名詞,固有名詞,一般,*,特性関数,41
377,0,基本,名詞,一般,*,*,基本,38
378,0,的,名詞,接尾,形容動詞語幹,*,的,52
380,0,性質,名詞,一般,*,*,性質,38
382,0,特性関数,名詞,固有名詞,一般,*,特性関数,41
384,0,例,名詞,一般,*,*,例,38
385,0,特性関数,名詞,固有名詞,一般,*,特性関数,41
387,0,分布,名詞,サ変接続,*,*,分布,36
388,0,中心極限定理,名詞,固有名詞,一般,*,中心極限定理,41
389,0,確率過程,名詞,固有名詞,一般,*,確率過程,41
391,0,基礎,名詞,一般,*,*,基礎,38
392,0,確率空間,名詞,固有名詞,一般,*,確率空間,41
394,0,確率測度,名詞,固有名詞,一般,*,確率測度,41
400,0,定理,名詞,一般,*,*,定理,38
401,0,講義,名詞,サ変接続,*,*,講義,36
404,0,指示,名詞,サ変接続,*,*,指示,36
406,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
408,0,独立,名詞,サ変接続,*,*,独立,36
409,0,性,名詞,接尾,一般,*,性,51
413,0,-1,名詞,固有名詞,一般,*,−1,41
414,0,法則,名詞,一般,*,*,法則,38
415,0,期待値,名詞,固有名詞,一般,*,期待値,41
416,0,条件,名詞,一般,*,*,条件,38
417,0,附,名詞,サ変接続,*,*,附,36
418,0,期待値,名詞,固有名詞,一般,*,期待値,41
419,0,離散,名詞,サ変接続,*,*,離散,36
420,0,時間,名詞,副詞可能,*,*,時間,67
421,0,マルチンゲール,名詞,固有名詞,一般,*,マルチンゲール,41
422,0,任意,名詞,一般,*,*,任意,38
423,0,停止,名詞,サ変接続,*,*,停止,36
424,0,定理,名詞,一般,*,*,定理,38
426,0,マルチンゲール,名詞,固有名詞,一般,*,マルチンゲール,41
427,0,収束,名詞,サ変接続,*,*,収束,36
428,0,定理,名詞,一般,*,*,定理,38
429,0,大数の強法則,名詞,固有名詞,一般,*,大数の強法則,41
430,0,特性関数,名詞,固有名詞,一般,*,特性関数,41
431,0,大数の強法則,名詞,固有名詞,一般,*,大数の強法則,41
433,0,応用,名詞,サ変接続,*,*,応用,36
435,0,確率測度,名詞,固有名詞,一般,*,確率測度,41
437,0,収束,名詞,サ変接続,*,*,収束,36
438,0,弱,名詞,接尾,一般,*,弱,51
439,0,収束,名詞,サ変接続,*,*,収束,36
440,0,特性関数,名詞,固有名詞,一般,*,特性関数,41
442,0,基本,名詞,一般,*,*,基本,38
443,0,的,名詞,接尾,形容動詞語幹,*,的,52
445,0,性質,名詞,一般,*,*,性質,38
447,0,特性関数,名詞,固有名詞,一般,*,特性関数,41
449,0,例,名詞,一般,*,*,例,38
450,0,特性関数,名詞,固有名詞,一般,*,特性関数,41
452,0,分布,名詞,サ変接続,*,*,分布,36
453,0,中心極限定理,名詞,固有名詞,一般,*,中心極限定理,41
454,0,発展,名詞,サ変接続,*,*,発展,36
455,0,的,名詞,接尾,形容動詞語幹,*,的,52
456,0,話題,名詞,一般,*,*,話題,38
