,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,確率空間,名詞,固有名詞,一般,*,確率空間,41
1,0,確率測度,名詞,固有名詞,一般,*,確率測度,41
2,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
3,0,確率分布,名詞,固有名詞,一般,*,確率分布,41
4,0,期待値,名詞,固有名詞,一般,*,期待値,41
5,0,独立,名詞,サ変接続,*,*,独立,36
6,0,性,名詞,接尾,一般,*,性,51
7,0,概,名詞,サ変接続,*,*,概,36
8,0,収束,名詞,サ変接続,*,*,収束,36
9,0,確率,名詞,一般,*,*,確率,38
10,0,収束,名詞,サ変接続,*,*,収束,36
15,0,補題,名詞,一般,*,*,補題,38
16,0,大数の法則,名詞,固有名詞,一般,*,大数の法則,41
17,0,分布,名詞,サ変接続,*,*,分布,36
18,0,収束,名詞,サ変接続,*,*,収束,36
19,0,特性関数,名詞,固有名詞,一般,*,特性関数,41
20,0,中心極限定理,名詞,固有名詞,一般,*,中心極限定理,41
21,0,マルチンゲール,名詞,固有名詞,一般,*,マルチンゲール,41
22,0,確率空間,名詞,固有名詞,一般,*,確率空間,41
23,0,確率測度,名詞,固有名詞,一般,*,確率測度,41
24,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
25,0,確率分布,名詞,固有名詞,一般,*,確率分布,41
26,0,期待値,名詞,固有名詞,一般,*,期待値,41
27,0,独立,名詞,サ変接続,*,*,独立,36
28,0,性,名詞,接尾,一般,*,性,51
29,0,概,名詞,サ変接続,*,*,概,36
30,0,収束,名詞,サ変接続,*,*,収束,36
31,0,確率,名詞,一般,*,*,確率,38
32,0,収束,名詞,サ変接続,*,*,収束,36
37,0,補題,名詞,一般,*,*,補題,38
38,0,大数の法則,名詞,固有名詞,一般,*,大数の法則,41
39,0,分布,名詞,サ変接続,*,*,分布,36
40,0,収束,名詞,サ変接続,*,*,収束,36
41,0,特性関数,名詞,固有名詞,一般,*,特性関数,41
42,0,中心極限定理,名詞,固有名詞,一般,*,中心極限定理,41
43,0,確率空間,名詞,固有名詞,一般,*,確率空間,41
44,0,確率測度,名詞,固有名詞,一般,*,確率測度,41
45,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
46,0,確率分布,名詞,固有名詞,一般,*,確率分布,41
47,0,期待値,名詞,固有名詞,一般,*,期待値,41
48,0,独立,名詞,サ変接続,*,*,独立,36
49,0,性,名詞,接尾,一般,*,性,51
50,0,概,名詞,サ変接続,*,*,概,36
51,0,収束,名詞,サ変接続,*,*,収束,36
52,0,確率,名詞,一般,*,*,確率,38
53,0,収束,名詞,サ変接続,*,*,収束,36
58,0,補題,名詞,一般,*,*,補題,38
59,0,大数の法則,名詞,固有名詞,一般,*,大数の法則,41
60,0,分布,名詞,サ変接続,*,*,分布,36
61,0,収束,名詞,サ変接続,*,*,収束,36
62,0,特性関数,名詞,固有名詞,一般,*,特性関数,41
63,0,中心極限定理,名詞,固有名詞,一般,*,中心極限定理,41
64,0,確率空間,名詞,固有名詞,一般,*,確率空間,41
65,0,確率測度,名詞,固有名詞,一般,*,確率測度,41
66,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
67,0,確率分布,名詞,固有名詞,一般,*,確率分布,41
68,0,期待値,名詞,固有名詞,一般,*,期待値,41
69,0,独立,名詞,サ変接続,*,*,独立,36
70,0,性,名詞,接尾,一般,*,性,51
71,0,概,名詞,サ変接続,*,*,概,36
72,0,収束,名詞,サ変接続,*,*,収束,36
73,0,確率,名詞,一般,*,*,確率,38
74,0,収束,名詞,サ変接続,*,*,収束,36
79,0,補題,名詞,一般,*,*,補題,38
80,0,大数の法則,名詞,固有名詞,一般,*,大数の法則,41
81,0,分布,名詞,サ変接続,*,*,分布,36
82,0,収束,名詞,サ変接続,*,*,収束,36
83,0,特性関数,名詞,固有名詞,一般,*,特性関数,41
84,0,中心極限定理,名詞,固有名詞,一般,*,中心極限定理,41
85,0,確率空間,名詞,固有名詞,一般,*,確率空間,41
86,0,確率測度,名詞,固有名詞,一般,*,確率測度,41
87,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
88,0,確率分布,名詞,固有名詞,一般,*,確率分布,41
89,0,期待値,名詞,固有名詞,一般,*,期待値,41
90,0,独立,名詞,サ変接続,*,*,独立,36
91,0,性,名詞,接尾,一般,*,性,51
92,0,概,名詞,サ変接続,*,*,概,36
93,0,収束,名詞,サ変接続,*,*,収束,36
94,0,確率,名詞,一般,*,*,確率,38
95,0,収束,名詞,サ変接続,*,*,収束,36
100,0,補題,名詞,一般,*,*,補題,38
101,0,大数の法則,名詞,固有名詞,一般,*,大数の法則,41
102,0,分布,名詞,サ変接続,*,*,分布,36
103,0,収束,名詞,サ変接続,*,*,収束,36
104,0,特性関数,名詞,固有名詞,一般,*,特性関数,41
105,0,中心極限定理,名詞,固有名詞,一般,*,中心極限定理,41
106,0,マルチンゲール,名詞,固有名詞,一般,*,マルチンゲール,41
