,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
2,0,言葉,名詞,一般,*,*,言葉,38
4,0,音楽,名詞,一般,*,*,音楽,38
8,0,視覚,名詞,一般,*,*,視覚,38
9,0,的,名詞,接尾,形容動詞語幹,*,的,52
10,0,要素,名詞,一般,*,*,要素,38
12,0,結びつい,動詞,自立,*,*,結びつく,31
15,0,人間,名詞,一般,*,*,人間,38
17,0,情念,名詞,一般,*,*,情念,38
19,0,社会,名詞,一般,*,*,社会,38
21,0,様相,名詞,一般,*,*,様相,38
23,0,描き出す,動詞,自立,*,*,描き出す,31
24,0,総合,名詞,サ変接続,*,*,総合,36
25,0,芸術,名詞,一般,*,*,芸術,38
28,0,オペラ,名詞,一般,*,*,オペラ,38
30,0,魅力,名詞,一般,*,*,魅力,38
32,0,親しむ,動詞,自立,*,*,親しむ,31
36,1,オペラ,名詞,一般,*,*,オペラ,38
38,1,ジャンル,名詞,一般,*,*,ジャンル,38
41,1,ヨーロッパ,名詞,固有名詞,地域,一般,ヨーロッパ,46
43,1,文化,名詞,一般,*,*,文化,38
45,1,歴史,名詞,一般,*,*,歴史,38
47,1,別,名詞,一般,*,*,別,38
49,1,側面,名詞,一般,*,*,側面,38
52,1,深く,形容詞,自立,*,*,深い,10
53,1,知る,動詞,自立,*,*,知る,31
57,2,言葉,名詞,一般,*,*,言葉,38
59,2,音楽,名詞,一般,*,*,音楽,38
63,2,視覚,名詞,一般,*,*,視覚,38
64,2,的,名詞,接尾,形容動詞語幹,*,的,52
65,2,要素,名詞,一般,*,*,要素,38
67,2,結びつい,動詞,自立,*,*,結びつく,31
70,2,人間,名詞,一般,*,*,人間,38
72,2,情念,名詞,一般,*,*,情念,38
74,2,社会,名詞,一般,*,*,社会,38
76,2,様相,名詞,一般,*,*,様相,38
78,2,描き出す,動詞,自立,*,*,描き出す,31
79,2,総合,名詞,サ変接続,*,*,総合,36
80,2,芸術,名詞,一般,*,*,芸術,38
83,2,オペラ,名詞,一般,*,*,オペラ,38
85,2,魅力,名詞,一般,*,*,魅力,38
87,2,親しむ,動詞,自立,*,*,親しむ,31
91,3,オペラ,名詞,一般,*,*,オペラ,38
93,3,ジャンル,名詞,一般,*,*,ジャンル,38
96,3,ヨーロッパ,名詞,固有名詞,地域,一般,ヨーロッパ,46
98,3,文化,名詞,一般,*,*,文化,38
100,3,歴史,名詞,一般,*,*,歴史,38
102,3,別,名詞,一般,*,*,別,38
104,3,側面,名詞,一般,*,*,側面,38
107,3,深く,形容詞,自立,*,*,深い,10
108,3,知る,動詞,自立,*,*,知る,31
112,4,言葉,名詞,一般,*,*,言葉,38
114,4,音楽,名詞,一般,*,*,音楽,38
118,4,視覚,名詞,一般,*,*,視覚,38
119,4,的,名詞,接尾,形容動詞語幹,*,的,52
120,4,要素,名詞,一般,*,*,要素,38
122,4,結びつい,動詞,自立,*,*,結びつく,31
125,4,人間,名詞,一般,*,*,人間,38
127,4,情念,名詞,一般,*,*,情念,38
129,4,社会,名詞,一般,*,*,社会,38
131,4,様相,名詞,一般,*,*,様相,38
133,4,描き出す,動詞,自立,*,*,描き出す,31
134,4,総合,名詞,サ変接続,*,*,総合,36
135,4,芸術,名詞,一般,*,*,芸術,38
138,4,オペラ,名詞,一般,*,*,オペラ,38
140,4,魅力,名詞,一般,*,*,魅力,38
142,4,親しむ,動詞,自立,*,*,親しむ,31
146,5,オペラ,名詞,一般,*,*,オペラ,38
148,5,ジャンル,名詞,一般,*,*,ジャンル,38
151,5,ヨーロッパ,名詞,固有名詞,地域,一般,ヨーロッパ,46
153,5,文化,名詞,一般,*,*,文化,38
155,5,歴史,名詞,一般,*,*,歴史,38
157,5,別,名詞,一般,*,*,別,38
159,5,側面,名詞,一般,*,*,側面,38
162,5,深く,形容詞,自立,*,*,深い,10
163,5,知る,動詞,自立,*,*,知る,31
167,6,言葉,名詞,一般,*,*,言葉,38
169,6,音楽,名詞,一般,*,*,音楽,38
173,6,視覚,名詞,一般,*,*,視覚,38
174,6,的,名詞,接尾,形容動詞語幹,*,的,52
175,6,要素,名詞,一般,*,*,要素,38
177,6,結びつい,動詞,自立,*,*,結びつく,31
180,6,人間,名詞,一般,*,*,人間,38
182,6,情念,名詞,一般,*,*,情念,38
184,6,社会,名詞,一般,*,*,社会,38
186,6,様相,名詞,一般,*,*,様相,38
188,6,描き出す,動詞,自立,*,*,描き出す,31
189,6,総合,名詞,サ変接続,*,*,総合,36
190,6,芸術,名詞,一般,*,*,芸術,38
193,6,オペラ,名詞,一般,*,*,オペラ,38
195,6,魅力,名詞,一般,*,*,魅力,38
197,6,親しむ,動詞,自立,*,*,親しむ,31
201,7,オペラ,名詞,一般,*,*,オペラ,38
203,7,ジャンル,名詞,一般,*,*,ジャンル,38
206,7,ヨーロッパ,名詞,固有名詞,地域,一般,ヨーロッパ,46
208,7,文化,名詞,一般,*,*,文化,38
210,7,歴史,名詞,一般,*,*,歴史,38
212,7,別,名詞,一般,*,*,別,38
214,7,側面,名詞,一般,*,*,側面,38
217,7,深く,形容詞,自立,*,*,深い,10
218,7,知る,動詞,自立,*,*,知る,31
222,8,言葉,名詞,一般,*,*,言葉,38
224,8,音楽,名詞,一般,*,*,音楽,38
228,8,視覚,名詞,一般,*,*,視覚,38
229,8,的,名詞,接尾,形容動詞語幹,*,的,52
230,8,要素,名詞,一般,*,*,要素,38
232,8,結びつい,動詞,自立,*,*,結びつく,31
235,8,人間,名詞,一般,*,*,人間,38
237,8,情念,名詞,一般,*,*,情念,38
239,8,社会,名詞,一般,*,*,社会,38
241,8,様相,名詞,一般,*,*,様相,38
243,8,描き出す,動詞,自立,*,*,描き出す,31
244,8,総合,名詞,サ変接続,*,*,総合,36
245,8,芸術,名詞,一般,*,*,芸術,38
248,8,オペラ,名詞,一般,*,*,オペラ,38
250,8,魅力,名詞,一般,*,*,魅力,38
252,8,親しむ,動詞,自立,*,*,親しむ,31
256,9,オペラ,名詞,一般,*,*,オペラ,38
258,9,ジャンル,名詞,一般,*,*,ジャンル,38
261,9,ヨーロッパ,名詞,固有名詞,地域,一般,ヨーロッパ,46
263,9,文化,名詞,一般,*,*,文化,38
265,9,歴史,名詞,一般,*,*,歴史,38
267,9,別,名詞,一般,*,*,別,38
269,9,側面,名詞,一般,*,*,側面,38
272,9,深く,形容詞,自立,*,*,深い,10
273,9,知る,動詞,自立,*,*,知る,31
