,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,教養,名詞,一般,*,*,教養,38
1,0,特,名詞,一般,*,*,特,38
2,0,論,名詞,接尾,一般,*,論,51
4,0,音楽,名詞,一般,*,*,音楽,38
5,0,世界,名詞,一般,*,*,世界,38
6,0,文学,名詞,一般,*,*,文学,38
8,0,世界,名詞,一般,*,*,世界,38
9,0,文学,名詞,一般,*,*,文学,38
11,0,国際,名詞,一般,*,*,国際,38
12,0,文化,名詞,一般,*,*,文化,38
13,0,論,名詞,接尾,一般,*,論,51
15,0,ヨーロッパ,名詞,固有名詞,地域,一般,ヨーロッパ,46
17,0,ラテンアメリカ,名詞,固有名詞,地域,一般,ラテンアメリカ,46
18,0,外国,名詞,一般,*,*,外国,38
19,0,語,名詞,接尾,一般,*,語,51
22,0,招待,名詞,サ変接続,*,*,招待,36
24,0,外国,名詞,一般,*,*,外国,38
25,0,語,名詞,接尾,一般,*,語,51
28,0,招待,名詞,サ変接続,*,*,招待,36
30,0,東工大,名詞,固有名詞,組織,*,東工大,45
31,0,立志,名詞,一般,*,*,立志,38
32,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
33,0,教養,名詞,一般,*,*,教養,38
34,0,特,名詞,一般,*,*,特,38
35,0,論,名詞,接尾,一般,*,論,51
37,0,音楽,名詞,一般,*,*,音楽,38
38,0,世界,名詞,一般,*,*,世界,38
39,0,文学,名詞,一般,*,*,文学,38
41,0,世界,名詞,一般,*,*,世界,38
42,0,文学,名詞,一般,*,*,文学,38
44,0,国際,名詞,一般,*,*,国際,38
45,0,文化,名詞,一般,*,*,文化,38
46,0,論,名詞,接尾,一般,*,論,51
48,0,ヨーロッパ,名詞,固有名詞,地域,一般,ヨーロッパ,46
50,0,ラテンアメリカ,名詞,固有名詞,地域,一般,ラテンアメリカ,46
51,0,外国,名詞,一般,*,*,外国,38
52,0,語,名詞,接尾,一般,*,語,51
55,0,招待,名詞,サ変接続,*,*,招待,36
57,0,外国,名詞,一般,*,*,外国,38
58,0,語,名詞,接尾,一般,*,語,51
61,0,招待,名詞,サ変接続,*,*,招待,36
63,0,東工大,名詞,固有名詞,組織,*,東工大,45
64,0,立志,名詞,一般,*,*,立志,38
65,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
66,0,教養,名詞,一般,*,*,教養,38
67,0,特,名詞,一般,*,*,特,38
68,0,論,名詞,接尾,一般,*,論,51
70,0,音楽,名詞,一般,*,*,音楽,38
71,0,世界,名詞,一般,*,*,世界,38
72,0,文学,名詞,一般,*,*,文学,38
74,0,世界,名詞,一般,*,*,世界,38
75,0,文学,名詞,一般,*,*,文学,38
77,0,国際,名詞,一般,*,*,国際,38
78,0,文化,名詞,一般,*,*,文化,38
79,0,論,名詞,接尾,一般,*,論,51
81,0,ヨーロッパ,名詞,固有名詞,地域,一般,ヨーロッパ,46
83,0,ラテンアメリカ,名詞,固有名詞,地域,一般,ラテンアメリカ,46
84,0,外国,名詞,一般,*,*,外国,38
85,0,語,名詞,接尾,一般,*,語,51
88,0,招待,名詞,サ変接続,*,*,招待,36
90,0,外国,名詞,一般,*,*,外国,38
91,0,語,名詞,接尾,一般,*,語,51
94,0,招待,名詞,サ変接続,*,*,招待,36
96,0,東工大,名詞,固有名詞,組織,*,東工大,45
97,0,立志,名詞,一般,*,*,立志,38
98,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
99,0,教養,名詞,一般,*,*,教養,38
100,0,特,名詞,一般,*,*,特,38
101,0,論,名詞,接尾,一般,*,論,51
103,0,音楽,名詞,一般,*,*,音楽,38
104,0,世界,名詞,一般,*,*,世界,38
105,0,文学,名詞,一般,*,*,文学,38
107,0,世界,名詞,一般,*,*,世界,38
108,0,文学,名詞,一般,*,*,文学,38
110,0,国際,名詞,一般,*,*,国際,38
111,0,文化,名詞,一般,*,*,文化,38
112,0,論,名詞,接尾,一般,*,論,51
114,0,ヨーロッパ,名詞,固有名詞,地域,一般,ヨーロッパ,46
116,0,ラテンアメリカ,名詞,固有名詞,地域,一般,ラテンアメリカ,46
117,0,外国,名詞,一般,*,*,外国,38
118,0,語,名詞,接尾,一般,*,語,51
121,0,招待,名詞,サ変接続,*,*,招待,36
123,0,外国,名詞,一般,*,*,外国,38
124,0,語,名詞,接尾,一般,*,語,51
127,0,招待,名詞,サ変接続,*,*,招待,36
129,0,東工大,名詞,固有名詞,組織,*,東工大,45
130,0,立志,名詞,一般,*,*,立志,38
131,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
132,0,教養,名詞,一般,*,*,教養,38
133,0,特,名詞,一般,*,*,特,38
134,0,論,名詞,接尾,一般,*,論,51
136,0,音楽,名詞,一般,*,*,音楽,38
137,0,世界,名詞,一般,*,*,世界,38
138,0,文学,名詞,一般,*,*,文学,38
140,0,世界,名詞,一般,*,*,世界,38
141,0,文学,名詞,一般,*,*,文学,38
143,0,国際,名詞,一般,*,*,国際,38
144,0,文化,名詞,一般,*,*,文化,38
