,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
190,4,モーツァルト,名詞,固有名詞,人名,姓,モーツァルト,43
193,4,フィガロの結婚,名詞,固有名詞,一般,*,フィガロの結婚,41
199,4,台本,名詞,一般,*,*,台本,38
201,4,音楽,名詞,一般,*,*,音楽,38
202,4,モーツァルト,名詞,固有名詞,人名,姓,モーツァルト,43
205,4,フィガロの結婚,名詞,固有名詞,一般,*,フィガロの結婚,41
211,4,台本,名詞,一般,*,*,台本,38
213,4,音楽,名詞,一般,*,*,音楽,38
214,4,モーツァルト,名詞,固有名詞,人名,姓,モーツァルト,43
217,4,フィガロの結婚,名詞,固有名詞,一般,*,フィガロの結婚,41
223,4,台本,名詞,一般,*,*,台本,38
225,4,音楽,名詞,一般,*,*,音楽,38
226,4,モーツァルト,名詞,固有名詞,人名,姓,モーツァルト,43
229,4,フィガロの結婚,名詞,固有名詞,一般,*,フィガロの結婚,41
235,4,台本,名詞,一般,*,*,台本,38
237,4,音楽,名詞,一般,*,*,音楽,38
238,4,オペラ,名詞,一般,*,*,オペラ,38
240,4,歴史,名詞,一般,*,*,歴史,38
242,4,形式,名詞,一般,*,*,形式,38
244,4,変遷,名詞,サ変接続,*,*,変遷,36
246,4,声域,名詞,一般,*,*,声域,38
248,4,役柄,名詞,一般,*,*,役柄,38
249,4,ワーグナー,名詞,固有名詞,人名,姓,ワーグナー,43
251,4,楽劇,名詞,一般,*,*,楽劇,38
255,4,ワーグナー,名詞,固有名詞,人名,姓,ワーグナー,43
257,4,楽劇,名詞,一般,*,*,楽劇,38
261,4,プッチーニ,名詞,固有名詞,人名,姓,プッチーニ,43
264,4,蝶々夫人,名詞,固有名詞,一般,*,蝶々夫人,41
270,4,台本,名詞,一般,*,*,台本,38
272,4,音楽,名詞,一般,*,*,音楽,38
273,4,プッチーニ,名詞,固有名詞,人名,姓,プッチーニ,43
276,4,蝶々夫人,名詞,固有名詞,一般,*,蝶々夫人,41
281,4,前半,名詞,一般,*,*,前半,38
283,4,台本,名詞,一般,*,*,台本,38
285,4,音楽,名詞,一般,*,*,音楽,38
286,4,プッチーニ,名詞,固有名詞,人名,姓,プッチーニ,43
289,4,蝶々夫人,名詞,固有名詞,一般,*,蝶々夫人,41
294,4,後半,名詞,副詞可能,*,*,後半,67
296,4,台本,名詞,一般,*,*,台本,38
298,4,音楽,名詞,一般,*,*,音楽,38
299,4,プッチーニ,名詞,固有名詞,人名,姓,プッチーニ,43
302,4,蝶々夫人,名詞,固有名詞,一般,*,蝶々夫人,41
308,4,台本,名詞,一般,*,*,台本,38
310,4,音楽,名詞,一般,*,*,音楽,38
311,4,まとめ,名詞,一般,*,*,まとめ,38
312,4,ガイダンス,名詞,一般,*,*,ガイダンス,38
314,4,オペラ,名詞,一般,*,*,オペラ,38
320,5,モーツァルト,名詞,固有名詞,人名,姓,モーツァルト,43
323,5,フィガロの結婚,名詞,固有名詞,一般,*,フィガロの結婚,41
329,5,台本,名詞,一般,*,*,台本,38
331,5,音楽,名詞,一般,*,*,音楽,38
333,5,内,名詞,接尾,一般,*,内,51
335,5,指示,名詞,サ変接続,*,*,指示,36
338,6,モーツァルト,名詞,固有名詞,人名,姓,モーツァルト,43
341,6,フィガロの結婚,名詞,固有名詞,一般,*,フィガロの結婚,41
347,6,台本,名詞,一般,*,*,台本,38
349,6,音楽,名詞,一般,*,*,音楽,38
351,6,内,名詞,接尾,一般,*,内,51
353,6,指示,名詞,サ変接続,*,*,指示,36
356,7,モーツァルト,名詞,固有名詞,人名,姓,モーツァルト,43
359,7,フィガロの結婚,名詞,固有名詞,一般,*,フィガロの結婚,41
365,7,台本,名詞,一般,*,*,台本,38
367,7,音楽,名詞,一般,*,*,音楽,38
368,7,モーツァルト,名詞,固有名詞,人名,姓,モーツァルト,43
371,7,フィガロの結婚,名詞,固有名詞,一般,*,フィガロの結婚,41
377,7,台本,名詞,一般,*,*,台本,38
379,7,音楽,名詞,一般,*,*,音楽,38
380,7,モーツァルト,名詞,固有名詞,人名,姓,モーツァルト,43
383,7,フィガロの結婚,名詞,固有名詞,一般,*,フィガロの結婚,41
385,7,まとめ,名詞,一般,*,*,まとめ,38
387,7,プッチーニ,名詞,固有名詞,人名,姓,プッチーニ,43
389,7,ラ・ボエーム,名詞,固有名詞,一般,*,ラ・ボエーム,41
394,7,台本,名詞,一般,*,*,台本,38
396,7,音楽,名詞,一般,*,*,音楽,38
397,7,プッチーニ,名詞,固有名詞,人名,姓,プッチーニ,43
399,7,ラ・ボエーム,名詞,固有名詞,一般,*,ラ・ボエーム,41
404,7,台本,名詞,一般,*,*,台本,38
406,7,音楽,名詞,一般,*,*,音楽,38
407,7,プッチーニ,名詞,固有名詞,人名,姓,プッチーニ,43
409,7,ラ・ボエーム,名詞,固有名詞,一般,*,ラ・ボエーム,41
414,7,台本,名詞,一般,*,*,台本,38
416,7,音楽,名詞,一般,*,*,音楽,38
417,7,プッチーニ,名詞,固有名詞,人名,姓,プッチーニ,43
419,7,ラ・ボエーム,名詞,固有名詞,一般,*,ラ・ボエーム,41
421,7,まとめ,名詞,一般,*,*,まとめ,38
423,7,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
425,7,ヨハン・シュトラウス,名詞,固有名詞,一般,*,ヨハン・シュトラウス,41
427,7,こうもり,名詞,一般,*,*,こうもり,38
432,7,台本,名詞,一般,*,*,台本,38
434,7,音楽,名詞,一般,*,*,音楽,38
435,7,ヨハン・シュトラウス,名詞,固有名詞,一般,*,ヨハン・シュトラウス,41
437,7,こうもり,名詞,一般,*,*,こうもり,38
442,7,台本,名詞,一般,*,*,台本,38
444,7,音楽,名詞,一般,*,*,音楽,38
445,7,チャイコフスキー,名詞,固有名詞,人名,姓,チャイコフスキー,43
453,7,台本,名詞,一般,*,*,台本,38
455,7,音楽,名詞,一般,*,*,音楽,38
456,7,チャイコフスキー,名詞,固有名詞,人名,姓,チャイコフスキー,43
464,7,台本,名詞,一般,*,*,台本,38
466,7,音楽,名詞,一般,*,*,音楽,38
468,7,こうもり,名詞,一般,*,*,こうもり,38
473,7,まとめ,名詞,一般,*,*,まとめ,38
475,7,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
477,7,ガイダンス,名詞,一般,*,*,ガイダンス,38
479,7,オペラ,名詞,一般,*,*,オペラ,38
486,7,内,名詞,接尾,一般,*,内,51
488,7,指示,名詞,サ変接続,*,*,指示,36
491,8,モーツァルト,名詞,固有名詞,人名,姓,モーツァルト,43
493,8,生涯,名詞,副詞可能,*,*,生涯,67
495,8,作品,名詞,一般,*,*,作品,38
498,8,内,名詞,接尾,一般,*,内,51
500,8,指示,名詞,サ変接続,*,*,指示,36
503,9,モーツァルト,名詞,固有名詞,人名,姓,モーツァルト,43
506,9,フィガロの結婚,名詞,固有名詞,一般,*,フィガロの結婚,41
512,9,台本,名詞,一般,*,*,台本,38
514,9,音楽,名詞,一般,*,*,音楽,38
515,9,モーツァルト,名詞,固有名詞,人名,姓,モーツァルト,43
518,9,フィガロの結婚,名詞,固有名詞,一般,*,フィガロの結婚,41
524,9,台本,名詞,一般,*,*,台本,38
526,9,音楽,名詞,一般,*,*,音楽,38
527,9,モーツァルト,名詞,固有名詞,人名,姓,モーツァルト,43
530,9,フィガロの結婚,名詞,固有名詞,一般,*,フィガロの結婚,41
536,9,台本,名詞,一般,*,*,台本,38
538,9,音楽,名詞,一般,*,*,音楽,38
539,9,モーツァルト,名詞,固有名詞,人名,姓,モーツァルト,43
542,9,フィガロの結婚,名詞,固有名詞,一般,*,フィガロの結婚,41
548,9,台本,名詞,一般,*,*,台本,38
550,9,音楽,名詞,一般,*,*,音楽,38
551,9,オペラ,名詞,一般,*,*,オペラ,38
553,9,歴史,名詞,一般,*,*,歴史,38
555,9,形式,名詞,一般,*,*,形式,38
557,9,変遷,名詞,サ変接続,*,*,変遷,36
559,9,声域,名詞,一般,*,*,声域,38
561,9,役柄,名詞,一般,*,*,役柄,38
562,9,演出,名詞,サ変接続,*,*,演出,36
568,9,ワーグナー,名詞,固有名詞,人名,姓,ワーグナー,43
570,9,生涯,名詞,副詞可能,*,*,生涯,67
572,9,作品,名詞,一般,*,*,作品,38
573,9,ワーグナー,名詞,固有名詞,人名,姓,ワーグナー,43
576,9,ローエングリン,名詞,固有名詞,一般,*,ローエングリン,41
582,9,台本,名詞,一般,*,*,台本,38
584,9,音楽,名詞,一般,*,*,音楽,38
585,9,ワーグナー,名詞,固有名詞,人名,姓,ワーグナー,43
588,9,ローエングリン,名詞,固有名詞,一般,*,ローエングリン,41
597,9,台本,名詞,一般,*,*,台本,38
599,9,音楽,名詞,一般,*,*,音楽,38
600,9,ワーグナー,名詞,固有名詞,人名,姓,ワーグナー,43
603,9,ローエングリン,名詞,固有名詞,一般,*,ローエングリン,41
612,9,台本,名詞,一般,*,*,台本,38
614,9,音楽,名詞,一般,*,*,音楽,38
615,9,ワーグナー,名詞,固有名詞,人名,姓,ワーグナー,43
618,9,ローエングリン,名詞,固有名詞,一般,*,ローエングリン,41
624,9,台本,名詞,一般,*,*,台本,38
626,9,音楽,名詞,一般,*,*,音楽,38
627,9,まとめ,名詞,一般,*,*,まとめ,38
628,9,ガイダンス,名詞,一般,*,*,ガイダンス,38
630,9,オペラ,名詞,一般,*,*,オペラ,38
637,9,内,名詞,接尾,一般,*,内,51
639,9,指示,名詞,サ変接続,*,*,指示,36
642,10,モーツァルト,名詞,固有名詞,人名,姓,モーツァルト,43
644,10,生涯,名詞,副詞可能,*,*,生涯,67
646,10,作品,名詞,一般,*,*,作品,38
649,10,内,名詞,接尾,一般,*,内,51
651,10,指示,名詞,サ変接続,*,*,指示,36
654,11,モーツァルト,名詞,固有名詞,人名,姓,モーツァルト,43
657,11,フィガロの結婚,名詞,固有名詞,一般,*,フィガロの結婚,41
663,11,台本,名詞,一般,*,*,台本,38
665,11,音楽,名詞,一般,*,*,音楽,38
666,11,モーツァルト,名詞,固有名詞,人名,姓,モーツァルト,43
669,11,フィガロの結婚,名詞,固有名詞,一般,*,フィガロの結婚,41
675,11,台本,名詞,一般,*,*,台本,38
677,11,音楽,名詞,一般,*,*,音楽,38
678,11,モーツァルト,名詞,固有名詞,人名,姓,モーツァルト,43
681,11,フィガロの結婚,名詞,固有名詞,一般,*,フィガロの結婚,41
687,11,台本,名詞,一般,*,*,台本,38
689,11,音楽,名詞,一般,*,*,音楽,38
690,11,モーツァルト,名詞,固有名詞,人名,姓,モーツァルト,43
693,11,フィガロの結婚,名詞,固有名詞,一般,*,フィガロの結婚,41
699,11,台本,名詞,一般,*,*,台本,38
701,11,音楽,名詞,一般,*,*,音楽,38
702,11,オペラ,名詞,一般,*,*,オペラ,38
704,11,歴史,名詞,一般,*,*,歴史,38
706,11,形式,名詞,一般,*,*,形式,38
708,11,変遷,名詞,サ変接続,*,*,変遷,36
710,11,声域,名詞,一般,*,*,声域,38
712,11,役柄,名詞,一般,*,*,役柄,38
713,11,演出,名詞,サ変接続,*,*,演出,36
719,11,プッチーニ,名詞,固有名詞,人名,姓,プッチーニ,43
721,11,生涯,名詞,副詞可能,*,*,生涯,67
723,11,作品,名詞,一般,*,*,作品,38
724,11,プッチーニ,名詞,固有名詞,人名,姓,プッチーニ,43
727,11,ラ・ボエーム,名詞,固有名詞,一般,*,ラ・ボエーム,41
733,11,台本,名詞,一般,*,*,台本,38
735,11,音楽,名詞,一般,*,*,音楽,38
736,11,プッチーニ,名詞,固有名詞,人名,姓,プッチーニ,43
739,11,ラ・ボエーム,名詞,固有名詞,一般,*,ラ・ボエーム,41
745,11,台本,名詞,一般,*,*,台本,38
747,11,音楽,名詞,一般,*,*,音楽,38
748,11,プッチーニ,名詞,固有名詞,人名,姓,プッチーニ,43
751,11,ラ・ボエーム,名詞,固有名詞,一般,*,ラ・ボエーム,41
757,11,台本,名詞,一般,*,*,台本,38
759,11,音楽,名詞,一般,*,*,音楽,38
760,11,プッチーニ,名詞,固有名詞,人名,姓,プッチーニ,43
763,11,ラ・ボエーム,名詞,固有名詞,一般,*,ラ・ボエーム,41
769,11,台本,名詞,一般,*,*,台本,38
771,11,音楽,名詞,一般,*,*,音楽,38
772,11,まとめ,名詞,一般,*,*,まとめ,38
