,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,複素数,名詞,一般,*,*,複素数,38
1,0,正則,名詞,一般,*,*,正則,38
2,0,関数,名詞,一般,*,*,関数,38
3,0,留数,名詞,固有名詞,一般,*,留数,41
4,0,定理,名詞,一般,*,*,定理,38
5,0,複素数,名詞,一般,*,*,複素数,38
6,0,正則,名詞,一般,*,*,正則,38
7,0,関数,名詞,一般,*,*,関数,38
8,0,留数,名詞,固有名詞,一般,*,留数,41
9,0,定理,名詞,一般,*,*,定理,38
10,0,複素数,名詞,一般,*,*,複素数,38
11,0,正則,名詞,一般,*,*,正則,38
12,0,関数,名詞,一般,*,*,関数,38
13,0,留数,名詞,固有名詞,一般,*,留数,41
14,0,定理,名詞,一般,*,*,定理,38
15,0,複素数,名詞,一般,*,*,複素数,38
16,0,正則,名詞,一般,*,*,正則,38
17,0,関数,名詞,一般,*,*,関数,38
18,0,留数,名詞,固有名詞,一般,*,留数,41
19,0,定理,名詞,一般,*,*,定理,38
20,0,複素数,名詞,一般,*,*,複素数,38
21,0,正則,名詞,一般,*,*,正則,38
22,0,関数,名詞,一般,*,*,関数,38
23,0,留数,名詞,固有名詞,一般,*,留数,41
24,0,定理,名詞,一般,*,*,定理,38
