,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
74,0,群,名詞,接尾,一般,*,群,51
76,0,準同型定理,名詞,固有名詞,一般,*,準同型定理,41
77,0,共役,名詞,一般,*,*,共役,38
78,0,類,名詞,接尾,一般,*,類,51
79,0,類,名詞,接尾,一般,*,類,51
80,0,等式,名詞,一般,*,*,等式,38
81,0,群,名詞,接尾,一般,*,群,51
83,0,作用,名詞,サ変接続,*,*,作用,36
84,0,群,名詞,接尾,一般,*,群,51
86,0,準同型,名詞,固有名詞,一般,*,準同型,41
87,0,正規部分群,名詞,固有名詞,一般,*,正規部分群,41
88,0,群,名詞,接尾,一般,*,群,51
90,0,準同型定理,名詞,固有名詞,一般,*,準同型定理,41
91,0,共役,名詞,一般,*,*,共役,38
92,0,類,名詞,接尾,一般,*,類,51
93,0,類,名詞,接尾,一般,*,類,51
94,0,等式,名詞,一般,*,*,等式,38
95,0,群,名詞,接尾,一般,*,群,51
97,0,作用,名詞,サ変接続,*,*,作用,36
98,0,群,名詞,接尾,一般,*,群,51
100,0,準同型,名詞,固有名詞,一般,*,準同型,41
101,0,正規部分群,名詞,固有名詞,一般,*,正規部分群,41
102,0,群,名詞,接尾,一般,*,群,51
104,0,準同型定理,名詞,固有名詞,一般,*,準同型定理,41
105,0,共役,名詞,一般,*,*,共役,38
106,0,類,名詞,接尾,一般,*,類,51
107,0,類,名詞,接尾,一般,*,類,51
108,0,等式,名詞,一般,*,*,等式,38
109,0,群,名詞,接尾,一般,*,群,51
111,0,作用,名詞,サ変接続,*,*,作用,36
112,0,群,名詞,接尾,一般,*,群,51
114,0,準同型,名詞,固有名詞,一般,*,準同型,41
115,0,正規部分群,名詞,固有名詞,一般,*,正規部分群,41
116,0,群,名詞,接尾,一般,*,群,51
118,0,準同型定理,名詞,固有名詞,一般,*,準同型定理,41
119,0,共役,名詞,一般,*,*,共役,38
120,0,類,名詞,接尾,一般,*,類,51
121,0,類,名詞,接尾,一般,*,類,51
122,0,等式,名詞,一般,*,*,等式,38
123,0,群,名詞,接尾,一般,*,群,51
125,0,作用,名詞,サ変接続,*,*,作用,36
126,0,群,名詞,接尾,一般,*,群,51
128,0,準同型,名詞,固有名詞,一般,*,準同型,41
129,0,正規部分群,名詞,固有名詞,一般,*,正規部分群,41
130,0,群,名詞,接尾,一般,*,群,51
132,0,準同型定理,名詞,固有名詞,一般,*,準同型定理,41
133,0,共役,名詞,一般,*,*,共役,38
134,0,類,名詞,接尾,一般,*,類,51
135,0,類,名詞,接尾,一般,*,類,51
136,0,等式,名詞,一般,*,*,等式,38
137,0,群,名詞,接尾,一般,*,群,51
139,0,作用,名詞,サ変接続,*,*,作用,36
