,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
108,0,等式,名詞,一般,*,*,等式,38
111,0,応用,名詞,サ変接続,*,*,応用,36
112,0,類,名詞,接尾,一般,*,類,51
113,0,等式,名詞,一般,*,*,等式,38
116,0,応用,名詞,サ変接続,*,*,応用,36
118,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
119,0,演習,名詞,サ変接続,*,*,演習,36
120,0,群,名詞,接尾,一般,*,群,51
122,0,作用,名詞,サ変接続,*,*,作用,36
123,0,群,名詞,接尾,一般,*,群,51
125,0,作用,名詞,サ変接続,*,*,作用,36
127,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
128,0,演習,名詞,サ変接続,*,*,演習,36
129,0,理解度,名詞,固有名詞,一般,*,理解度,41
130,0,確認,名詞,サ変接続,*,*,確認,36
131,0,群,名詞,接尾,一般,*,群,51
133,0,準同型,名詞,固有名詞,一般,*,準同型,41
135,0,群,名詞,一般,*,*,群,38
137,0,準同型,名詞,固有名詞,一般,*,準同型,41
139,0,像,名詞,一般,*,*,像,38
141,0,核,名詞,一般,*,*,核,38
142,0,講義,名詞,サ変接続,*,*,講義,36
145,0,指示,名詞,サ変接続,*,*,指示,36
148,0,群,名詞,一般,*,*,群,38
150,0,準同型,名詞,固有名詞,一般,*,準同型,41
152,0,群,名詞,一般,*,*,群,38
154,0,準同型,名詞,固有名詞,一般,*,準同型,41
156,0,像,名詞,一般,*,*,像,38
158,0,核,名詞,一般,*,*,核,38
160,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
161,0,演習,名詞,サ変接続,*,*,演習,36
162,0,正規部分群,名詞,固有名詞,一般,*,正規部分群,41
164,0,剰余,名詞,一般,*,*,剰余,38
165,0,群,名詞,接尾,一般,*,群,51
166,0,正規部分群,名詞,固有名詞,一般,*,正規部分群,41
168,0,剰余,名詞,一般,*,*,剰余,38
169,0,群,名詞,接尾,一般,*,群,51
171,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
172,0,演習,名詞,サ変接続,*,*,演習,36
173,0,群,名詞,接尾,一般,*,群,51
175,0,第一,名詞,固有名詞,一般,*,第一,41
182,0,準同型定理,名詞,固有名詞,一般,*,準同型定理,41
183,0,群,名詞,接尾,一般,*,群,51
185,0,第一,名詞,固有名詞,一般,*,第一,41
192,0,準同型定理,名詞,固有名詞,一般,*,準同型定理,41
194,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
195,0,演習,名詞,サ変接続,*,*,演習,36
196,0,部分集合,名詞,固有名詞,一般,*,部分集合,41
198,0,生成,名詞,サ変接続,*,*,生成,36
202,0,部分,名詞,一般,*,*,部分,38
203,0,群,名詞,接尾,一般,*,群,51
204,0,部分集合,名詞,固有名詞,一般,*,部分集合,41
206,0,生成,名詞,サ変接続,*,*,生成,36
210,0,部分,名詞,一般,*,*,部分,38
211,0,群,名詞,接尾,一般,*,群,51
213,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
214,0,演習,名詞,サ変接続,*,*,演習,36
215,0,元,名詞,接尾,一般,*,元,51
217,0,共役,名詞,一般,*,*,共役,38
219,0,共役,名詞,一般,*,*,共役,38
220,0,類,名詞,接尾,一般,*,類,51
222,0,中心,名詞,一般,*,*,中心,38
223,0,化,名詞,接尾,サ変接続,*,化,50
224,0,群,名詞,接尾,一般,*,群,51
225,0,元,名詞,接尾,一般,*,元,51
227,0,共役,名詞,一般,*,*,共役,38
229,0,共役,名詞,一般,*,*,共役,38
230,0,類,名詞,接尾,一般,*,類,51
232,0,中心,名詞,一般,*,*,中心,38
233,0,化,名詞,接尾,サ変接続,*,化,50
234,0,群,名詞,接尾,一般,*,群,51
236,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
237,0,演習,名詞,サ変接続,*,*,演習,36
238,0,類,名詞,接尾,一般,*,類,51
239,0,等式,名詞,一般,*,*,等式,38
242,0,応用,名詞,サ変接続,*,*,応用,36
243,0,類,名詞,接尾,一般,*,類,51
244,0,等式,名詞,一般,*,*,等式,38
247,0,応用,名詞,サ変接続,*,*,応用,36
249,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
250,0,演習,名詞,サ変接続,*,*,演習,36
251,0,群,名詞,接尾,一般,*,群,51
253,0,作用,名詞,サ変接続,*,*,作用,36
254,0,群,名詞,接尾,一般,*,群,51
256,0,作用,名詞,サ変接続,*,*,作用,36
258,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
259,0,演習,名詞,サ変接続,*,*,演習,36
260,0,理解度,名詞,固有名詞,一般,*,理解度,41
261,0,確認,名詞,サ変接続,*,*,確認,36
262,0,群,名詞,接尾,一般,*,群,51
264,0,準同型,名詞,固有名詞,一般,*,準同型,41
266,0,群,名詞,一般,*,*,群,38
268,0,準同型,名詞,固有名詞,一般,*,準同型,41
270,0,像,名詞,一般,*,*,像,38
272,0,核,名詞,一般,*,*,核,38
273,0,講義,名詞,サ変接続,*,*,講義,36
276,0,指示,名詞,サ変接続,*,*,指示,36
279,0,群,名詞,一般,*,*,群,38
281,0,準同型,名詞,固有名詞,一般,*,準同型,41
283,0,群,名詞,一般,*,*,群,38
285,0,準同型,名詞,固有名詞,一般,*,準同型,41
287,0,像,名詞,一般,*,*,像,38
289,0,核,名詞,一般,*,*,核,38
291,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
292,0,演習,名詞,サ変接続,*,*,演習,36
293,0,正規部分群,名詞,固有名詞,一般,*,正規部分群,41
295,0,剰余,名詞,一般,*,*,剰余,38
296,0,群,名詞,接尾,一般,*,群,51
297,0,正規部分群,名詞,固有名詞,一般,*,正規部分群,41
299,0,剰余,名詞,一般,*,*,剰余,38
300,0,群,名詞,接尾,一般,*,群,51
302,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
303,0,演習,名詞,サ変接続,*,*,演習,36
304,0,群,名詞,接尾,一般,*,群,51
306,0,第一,名詞,固有名詞,一般,*,第一,41
313,0,準同型定理,名詞,固有名詞,一般,*,準同型定理,41
314,0,群,名詞,接尾,一般,*,群,51
316,0,第一,名詞,固有名詞,一般,*,第一,41
323,0,準同型定理,名詞,固有名詞,一般,*,準同型定理,41
325,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
326,0,演習,名詞,サ変接続,*,*,演習,36
327,0,部分集合,名詞,固有名詞,一般,*,部分集合,41
329,0,生成,名詞,サ変接続,*,*,生成,36
333,0,部分,名詞,一般,*,*,部分,38
334,0,群,名詞,接尾,一般,*,群,51
335,0,部分集合,名詞,固有名詞,一般,*,部分集合,41
337,0,生成,名詞,サ変接続,*,*,生成,36
341,0,部分,名詞,一般,*,*,部分,38
342,0,群,名詞,接尾,一般,*,群,51
344,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
345,0,演習,名詞,サ変接続,*,*,演習,36
346,0,元,名詞,接尾,一般,*,元,51
348,0,共役,名詞,一般,*,*,共役,38
350,0,共役,名詞,一般,*,*,共役,38
351,0,類,名詞,接尾,一般,*,類,51
353,0,中心,名詞,一般,*,*,中心,38
354,0,化,名詞,接尾,サ変接続,*,化,50
355,0,群,名詞,接尾,一般,*,群,51
356,0,元,名詞,接尾,一般,*,元,51
358,0,共役,名詞,一般,*,*,共役,38
360,0,共役,名詞,一般,*,*,共役,38
361,0,類,名詞,接尾,一般,*,類,51
363,0,中心,名詞,一般,*,*,中心,38
364,0,化,名詞,接尾,サ変接続,*,化,50
365,0,群,名詞,接尾,一般,*,群,51
367,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
368,0,演習,名詞,サ変接続,*,*,演習,36
369,0,類,名詞,接尾,一般,*,類,51
370,0,等式,名詞,一般,*,*,等式,38
373,0,応用,名詞,サ変接続,*,*,応用,36
374,0,類,名詞,接尾,一般,*,類,51
375,0,等式,名詞,一般,*,*,等式,38
378,0,応用,名詞,サ変接続,*,*,応用,36
380,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
381,0,演習,名詞,サ変接続,*,*,演習,36
382,0,群,名詞,接尾,一般,*,群,51
384,0,作用,名詞,サ変接続,*,*,作用,36
385,0,群,名詞,接尾,一般,*,群,51
387,0,作用,名詞,サ変接続,*,*,作用,36
389,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
390,0,演習,名詞,サ変接続,*,*,演習,36
391,0,理解度,名詞,固有名詞,一般,*,理解度,41
392,0,確認,名詞,サ変接続,*,*,確認,36
393,0,群,名詞,接尾,一般,*,群,51
395,0,準同型,名詞,固有名詞,一般,*,準同型,41
397,0,群,名詞,一般,*,*,群,38
399,0,準同型,名詞,固有名詞,一般,*,準同型,41
401,0,像,名詞,一般,*,*,像,38
403,0,核,名詞,一般,*,*,核,38
404,0,講義,名詞,サ変接続,*,*,講義,36
407,0,指示,名詞,サ変接続,*,*,指示,36
410,0,群,名詞,一般,*,*,群,38
412,0,準同型,名詞,固有名詞,一般,*,準同型,41
414,0,群,名詞,一般,*,*,群,38
416,0,準同型,名詞,固有名詞,一般,*,準同型,41
418,0,像,名詞,一般,*,*,像,38
420,0,核,名詞,一般,*,*,核,38
422,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
423,0,演習,名詞,サ変接続,*,*,演習,36
424,0,正規部分群,名詞,固有名詞,一般,*,正規部分群,41
426,0,剰余,名詞,一般,*,*,剰余,38
427,0,群,名詞,接尾,一般,*,群,51
428,0,正規部分群,名詞,固有名詞,一般,*,正規部分群,41
430,0,剰余,名詞,一般,*,*,剰余,38
431,0,群,名詞,接尾,一般,*,群,51
433,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
434,0,演習,名詞,サ変接続,*,*,演習,36
435,0,群,名詞,接尾,一般,*,群,51
437,0,第一,名詞,固有名詞,一般,*,第一,41
444,0,準同型定理,名詞,固有名詞,一般,*,準同型定理,41
445,0,群,名詞,接尾,一般,*,群,51
447,0,第一,名詞,固有名詞,一般,*,第一,41
454,0,準同型定理,名詞,固有名詞,一般,*,準同型定理,41
456,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
457,0,演習,名詞,サ変接続,*,*,演習,36
458,0,部分集合,名詞,固有名詞,一般,*,部分集合,41
460,0,生成,名詞,サ変接続,*,*,生成,36
464,0,部分,名詞,一般,*,*,部分,38
465,0,群,名詞,接尾,一般,*,群,51
466,0,部分集合,名詞,固有名詞,一般,*,部分集合,41
468,0,生成,名詞,サ変接続,*,*,生成,36
472,0,部分,名詞,一般,*,*,部分,38
473,0,群,名詞,接尾,一般,*,群,51
475,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
476,0,演習,名詞,サ変接続,*,*,演習,36
477,0,元,名詞,接尾,一般,*,元,51
479,0,共役,名詞,一般,*,*,共役,38
481,0,共役,名詞,一般,*,*,共役,38
482,0,類,名詞,接尾,一般,*,類,51
484,0,中心,名詞,一般,*,*,中心,38
485,0,化,名詞,接尾,サ変接続,*,化,50
486,0,群,名詞,接尾,一般,*,群,51
487,0,元,名詞,接尾,一般,*,元,51
489,0,共役,名詞,一般,*,*,共役,38
491,0,共役,名詞,一般,*,*,共役,38
492,0,類,名詞,接尾,一般,*,類,51
494,0,中心,名詞,一般,*,*,中心,38
495,0,化,名詞,接尾,サ変接続,*,化,50
496,0,群,名詞,接尾,一般,*,群,51
498,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
499,0,演習,名詞,サ変接続,*,*,演習,36
500,0,類,名詞,接尾,一般,*,類,51
501,0,等式,名詞,一般,*,*,等式,38
504,0,応用,名詞,サ変接続,*,*,応用,36
505,0,類,名詞,接尾,一般,*,類,51
506,0,等式,名詞,一般,*,*,等式,38
509,0,応用,名詞,サ変接続,*,*,応用,36
511,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
512,0,演習,名詞,サ変接続,*,*,演習,36
513,0,群,名詞,接尾,一般,*,群,51
515,0,作用,名詞,サ変接続,*,*,作用,36
516,0,群,名詞,接尾,一般,*,群,51
518,0,作用,名詞,サ変接続,*,*,作用,36
520,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
521,0,演習,名詞,サ変接続,*,*,演習,36
522,0,理解度,名詞,固有名詞,一般,*,理解度,41
523,0,確認,名詞,サ変接続,*,*,確認,36
524,0,群,名詞,接尾,一般,*,群,51
526,0,準同型,名詞,固有名詞,一般,*,準同型,41
528,0,群,名詞,一般,*,*,群,38
530,0,準同型,名詞,固有名詞,一般,*,準同型,41
532,0,像,名詞,一般,*,*,像,38
534,0,核,名詞,一般,*,*,核,38
535,0,講義,名詞,サ変接続,*,*,講義,36
538,0,指示,名詞,サ変接続,*,*,指示,36
541,0,群,名詞,一般,*,*,群,38
543,0,準同型,名詞,固有名詞,一般,*,準同型,41
545,0,群,名詞,一般,*,*,群,38
547,0,準同型,名詞,固有名詞,一般,*,準同型,41
549,0,像,名詞,一般,*,*,像,38
551,0,核,名詞,一般,*,*,核,38
553,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
554,0,演習,名詞,サ変接続,*,*,演習,36
555,0,正規部分群,名詞,固有名詞,一般,*,正規部分群,41
557,0,剰余,名詞,一般,*,*,剰余,38
558,0,群,名詞,接尾,一般,*,群,51
559,0,正規部分群,名詞,固有名詞,一般,*,正規部分群,41
561,0,剰余,名詞,一般,*,*,剰余,38
562,0,群,名詞,接尾,一般,*,群,51
564,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
565,0,演習,名詞,サ変接続,*,*,演習,36
566,0,群,名詞,接尾,一般,*,群,51
568,0,第一,名詞,固有名詞,一般,*,第一,41
575,0,準同型定理,名詞,固有名詞,一般,*,準同型定理,41
576,0,群,名詞,接尾,一般,*,群,51
578,0,第一,名詞,固有名詞,一般,*,第一,41
585,0,準同型定理,名詞,固有名詞,一般,*,準同型定理,41
587,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
588,0,演習,名詞,サ変接続,*,*,演習,36
589,0,部分集合,名詞,固有名詞,一般,*,部分集合,41
591,0,生成,名詞,サ変接続,*,*,生成,36
595,0,部分,名詞,一般,*,*,部分,38
596,0,群,名詞,接尾,一般,*,群,51
597,0,部分集合,名詞,固有名詞,一般,*,部分集合,41
599,0,生成,名詞,サ変接続,*,*,生成,36
603,0,部分,名詞,一般,*,*,部分,38
604,0,群,名詞,接尾,一般,*,群,51
606,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
607,0,演習,名詞,サ変接続,*,*,演習,36
608,0,元,名詞,接尾,一般,*,元,51
610,0,共役,名詞,一般,*,*,共役,38
612,0,共役,名詞,一般,*,*,共役,38
613,0,類,名詞,接尾,一般,*,類,51
615,0,中心,名詞,一般,*,*,中心,38
616,0,化,名詞,接尾,サ変接続,*,化,50
617,0,群,名詞,接尾,一般,*,群,51
618,0,元,名詞,接尾,一般,*,元,51
620,0,共役,名詞,一般,*,*,共役,38
622,0,共役,名詞,一般,*,*,共役,38
623,0,類,名詞,接尾,一般,*,類,51
625,0,中心,名詞,一般,*,*,中心,38
626,0,化,名詞,接尾,サ変接続,*,化,50
627,0,群,名詞,接尾,一般,*,群,51
629,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
630,0,演習,名詞,サ変接続,*,*,演習,36
631,0,類,名詞,接尾,一般,*,類,51
632,0,等式,名詞,一般,*,*,等式,38
635,0,応用,名詞,サ変接続,*,*,応用,36
636,0,類,名詞,接尾,一般,*,類,51
637,0,等式,名詞,一般,*,*,等式,38
640,0,応用,名詞,サ変接続,*,*,応用,36
642,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
643,0,演習,名詞,サ変接続,*,*,演習,36
644,0,群,名詞,接尾,一般,*,群,51
646,0,作用,名詞,サ変接続,*,*,作用,36
647,0,群,名詞,接尾,一般,*,群,51
649,0,作用,名詞,サ変接続,*,*,作用,36
651,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
652,0,演習,名詞,サ変接続,*,*,演習,36
653,0,理解度,名詞,固有名詞,一般,*,理解度,41
654,0,確認,名詞,サ変接続,*,*,確認,36
655,0,群,名詞,接尾,一般,*,群,51
657,0,準同型,名詞,固有名詞,一般,*,準同型,41
659,0,群,名詞,一般,*,*,群,38
661,0,準同型,名詞,固有名詞,一般,*,準同型,41
663,0,像,名詞,一般,*,*,像,38
665,0,核,名詞,一般,*,*,核,38
666,0,講義,名詞,サ変接続,*,*,講義,36
669,0,指示,名詞,サ変接続,*,*,指示,36
672,0,群,名詞,一般,*,*,群,38
674,0,準同型,名詞,固有名詞,一般,*,準同型,41
676,0,群,名詞,一般,*,*,群,38
678,0,準同型,名詞,固有名詞,一般,*,準同型,41
680,0,像,名詞,一般,*,*,像,38
682,0,核,名詞,一般,*,*,核,38
684,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
685,0,演習,名詞,サ変接続,*,*,演習,36
686,0,正規部分群,名詞,固有名詞,一般,*,正規部分群,41
688,0,剰余,名詞,一般,*,*,剰余,38
689,0,群,名詞,接尾,一般,*,群,51
690,0,正規部分群,名詞,固有名詞,一般,*,正規部分群,41
692,0,剰余,名詞,一般,*,*,剰余,38
693,0,群,名詞,接尾,一般,*,群,51
695,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
696,0,演習,名詞,サ変接続,*,*,演習,36
697,0,群,名詞,接尾,一般,*,群,51
699,0,第一,名詞,固有名詞,一般,*,第一,41
706,0,準同型定理,名詞,固有名詞,一般,*,準同型定理,41
707,0,群,名詞,接尾,一般,*,群,51
709,0,第一,名詞,固有名詞,一般,*,第一,41
716,0,準同型定理,名詞,固有名詞,一般,*,準同型定理,41
718,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
719,0,演習,名詞,サ変接続,*,*,演習,36
720,0,部分集合,名詞,固有名詞,一般,*,部分集合,41
722,0,生成,名詞,サ変接続,*,*,生成,36
726,0,部分,名詞,一般,*,*,部分,38
727,0,群,名詞,接尾,一般,*,群,51
728,0,部分集合,名詞,固有名詞,一般,*,部分集合,41
730,0,生成,名詞,サ変接続,*,*,生成,36
734,0,部分,名詞,一般,*,*,部分,38
735,0,群,名詞,接尾,一般,*,群,51
737,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
738,0,演習,名詞,サ変接続,*,*,演習,36
739,0,元,名詞,接尾,一般,*,元,51
741,0,共役,名詞,一般,*,*,共役,38
743,0,共役,名詞,一般,*,*,共役,38
744,0,類,名詞,接尾,一般,*,類,51
746,0,中心,名詞,一般,*,*,中心,38
747,0,化,名詞,接尾,サ変接続,*,化,50
748,0,群,名詞,接尾,一般,*,群,51
749,0,元,名詞,接尾,一般,*,元,51
751,0,共役,名詞,一般,*,*,共役,38
753,0,共役,名詞,一般,*,*,共役,38
754,0,類,名詞,接尾,一般,*,類,51
756,0,中心,名詞,一般,*,*,中心,38
757,0,化,名詞,接尾,サ変接続,*,化,50
758,0,群,名詞,接尾,一般,*,群,51
760,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
761,0,演習,名詞,サ変接続,*,*,演習,36
762,0,類,名詞,接尾,一般,*,類,51
763,0,等式,名詞,一般,*,*,等式,38
766,0,応用,名詞,サ変接続,*,*,応用,36
767,0,類,名詞,接尾,一般,*,類,51
768,0,等式,名詞,一般,*,*,等式,38
771,0,応用,名詞,サ変接続,*,*,応用,36
773,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
774,0,演習,名詞,サ変接続,*,*,演習,36
775,0,群,名詞,接尾,一般,*,群,51
777,0,作用,名詞,サ変接続,*,*,作用,36
778,0,群,名詞,接尾,一般,*,群,51
780,0,作用,名詞,サ変接続,*,*,作用,36
782,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
783,0,演習,名詞,サ変接続,*,*,演習,36
784,0,理解度,名詞,固有名詞,一般,*,理解度,41
785,0,確認,名詞,サ変接続,*,*,確認,36
786,0,群,名詞,接尾,一般,*,群,51
788,0,準同型,名詞,固有名詞,一般,*,準同型,41
790,0,群,名詞,一般,*,*,群,38
792,0,準同型,名詞,固有名詞,一般,*,準同型,41
794,0,像,名詞,一般,*,*,像,38
796,0,核,名詞,一般,*,*,核,38
797,0,講義,名詞,サ変接続,*,*,講義,36
800,0,指示,名詞,サ変接続,*,*,指示,36
803,0,群,名詞,一般,*,*,群,38
805,0,準同型,名詞,固有名詞,一般,*,準同型,41
807,0,群,名詞,一般,*,*,群,38
809,0,準同型,名詞,固有名詞,一般,*,準同型,41
811,0,像,名詞,一般,*,*,像,38
813,0,核,名詞,一般,*,*,核,38
815,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
816,0,演習,名詞,サ変接続,*,*,演習,36
817,0,正規部分群,名詞,固有名詞,一般,*,正規部分群,41
819,0,剰余,名詞,一般,*,*,剰余,38
820,0,群,名詞,接尾,一般,*,群,51
821,0,正規部分群,名詞,固有名詞,一般,*,正規部分群,41
823,0,剰余,名詞,一般,*,*,剰余,38
824,0,群,名詞,接尾,一般,*,群,51
826,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
827,0,演習,名詞,サ変接続,*,*,演習,36
828,0,群,名詞,接尾,一般,*,群,51
830,0,第一,名詞,固有名詞,一般,*,第一,41
837,0,準同型定理,名詞,固有名詞,一般,*,準同型定理,41
838,0,群,名詞,接尾,一般,*,群,51
840,0,第一,名詞,固有名詞,一般,*,第一,41
847,0,準同型定理,名詞,固有名詞,一般,*,準同型定理,41
849,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
850,0,演習,名詞,サ変接続,*,*,演習,36
851,0,部分集合,名詞,固有名詞,一般,*,部分集合,41
853,0,生成,名詞,サ変接続,*,*,生成,36
857,0,部分,名詞,一般,*,*,部分,38
858,0,群,名詞,接尾,一般,*,群,51
859,0,部分集合,名詞,固有名詞,一般,*,部分集合,41
861,0,生成,名詞,サ変接続,*,*,生成,36
865,0,部分,名詞,一般,*,*,部分,38
866,0,群,名詞,接尾,一般,*,群,51
868,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
869,0,演習,名詞,サ変接続,*,*,演習,36
870,0,元,名詞,接尾,一般,*,元,51
872,0,共役,名詞,一般,*,*,共役,38
874,0,共役,名詞,一般,*,*,共役,38
875,0,類,名詞,接尾,一般,*,類,51
877,0,中心,名詞,一般,*,*,中心,38
878,0,化,名詞,接尾,サ変接続,*,化,50
879,0,群,名詞,接尾,一般,*,群,51
880,0,元,名詞,接尾,一般,*,元,51
882,0,共役,名詞,一般,*,*,共役,38
884,0,共役,名詞,一般,*,*,共役,38
885,0,類,名詞,接尾,一般,*,類,51
887,0,中心,名詞,一般,*,*,中心,38
888,0,化,名詞,接尾,サ変接続,*,化,50
889,0,群,名詞,接尾,一般,*,群,51
891,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
892,0,演習,名詞,サ変接続,*,*,演習,36
893,0,類,名詞,接尾,一般,*,類,51
894,0,等式,名詞,一般,*,*,等式,38
897,0,応用,名詞,サ変接続,*,*,応用,36
898,0,類,名詞,接尾,一般,*,類,51
899,0,等式,名詞,一般,*,*,等式,38
902,0,応用,名詞,サ変接続,*,*,応用,36
904,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
905,0,演習,名詞,サ変接続,*,*,演習,36
906,0,群,名詞,接尾,一般,*,群,51
908,0,作用,名詞,サ変接続,*,*,作用,36
909,0,群,名詞,接尾,一般,*,群,51
911,0,作用,名詞,サ変接続,*,*,作用,36
913,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
914,0,演習,名詞,サ変接続,*,*,演習,36
915,0,理解度,名詞,固有名詞,一般,*,理解度,41
916,0,確認,名詞,サ変接続,*,*,確認,36
917,0,群,名詞,接尾,一般,*,群,51
919,0,準同型,名詞,固有名詞,一般,*,準同型,41
921,0,群,名詞,一般,*,*,群,38
923,0,準同型,名詞,固有名詞,一般,*,準同型,41
925,0,像,名詞,一般,*,*,像,38
927,0,核,名詞,一般,*,*,核,38
928,0,講義,名詞,サ変接続,*,*,講義,36
931,0,指示,名詞,サ変接続,*,*,指示,36
934,0,群,名詞,一般,*,*,群,38
936,0,準同型,名詞,固有名詞,一般,*,準同型,41
938,0,群,名詞,一般,*,*,群,38
940,0,準同型,名詞,固有名詞,一般,*,準同型,41
942,0,像,名詞,一般,*,*,像,38
944,0,核,名詞,一般,*,*,核,38
946,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
947,0,演習,名詞,サ変接続,*,*,演習,36
948,0,正規部分群,名詞,固有名詞,一般,*,正規部分群,41
950,0,剰余,名詞,一般,*,*,剰余,38
951,0,群,名詞,接尾,一般,*,群,51
952,0,正規部分群,名詞,固有名詞,一般,*,正規部分群,41
954,0,剰余,名詞,一般,*,*,剰余,38
955,0,群,名詞,接尾,一般,*,群,51
957,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
