,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
2,0,置換反応,名詞,固有名詞,一般,*,置換反応,41
4,0,縮,名詞,一般,*,*,縮,38
5,0,合,名詞,一般,*,*,合,38
6,0,反応,名詞,サ変接続,*,*,反応,36
7,0,アミン,名詞,固有名詞,一般,*,amin,41
8,0,複素,名詞,一般,*,*,複素,38
9,0,環,名詞,一般,*,*,環,38
10,0,化合物,名詞,固有名詞,一般,*,化合物,41
11,0,ペリ環状反応,名詞,固有名詞,一般,*,ペリ環状反応,41
12,0,有機合成化学,名詞,固有名詞,一般,*,有機合成化学,41
15,0,置換反応,名詞,固有名詞,一般,*,置換反応,41
17,0,縮,名詞,一般,*,*,縮,38
18,0,合,名詞,一般,*,*,合,38
19,0,反応,名詞,サ変接続,*,*,反応,36
20,0,アミン,名詞,固有名詞,一般,*,amin,41
21,0,複素,名詞,一般,*,*,複素,38
22,0,環,名詞,一般,*,*,環,38
23,0,化合物,名詞,固有名詞,一般,*,化合物,41
24,0,ペリ環状反応,名詞,固有名詞,一般,*,ペリ環状反応,41
25,0,有機合成化学,名詞,固有名詞,一般,*,有機合成化学,41
28,0,置換反応,名詞,固有名詞,一般,*,置換反応,41
30,0,縮,名詞,一般,*,*,縮,38
31,0,合,名詞,一般,*,*,合,38
32,0,反応,名詞,サ変接続,*,*,反応,36
33,0,アミン,名詞,固有名詞,一般,*,amin,41
34,0,複素,名詞,一般,*,*,複素,38
35,0,環,名詞,一般,*,*,環,38
36,0,化合物,名詞,固有名詞,一般,*,化合物,41
37,0,ペリ環状反応,名詞,固有名詞,一般,*,ペリ環状反応,41
38,0,有機合成化学,名詞,固有名詞,一般,*,有機合成化学,41
41,0,置換反応,名詞,固有名詞,一般,*,置換反応,41
43,0,縮,名詞,一般,*,*,縮,38
44,0,合,名詞,一般,*,*,合,38
45,0,反応,名詞,サ変接続,*,*,反応,36
46,0,アミン,名詞,固有名詞,一般,*,amin,41
47,0,複素,名詞,一般,*,*,複素,38
48,0,環,名詞,一般,*,*,環,38
49,0,化合物,名詞,固有名詞,一般,*,化合物,41
50,0,ペリ環状反応,名詞,固有名詞,一般,*,ペリ環状反応,41
51,0,有機合成化学,名詞,固有名詞,一般,*,有機合成化学,41
54,0,置換反応,名詞,固有名詞,一般,*,置換反応,41
56,0,縮,名詞,一般,*,*,縮,38
57,0,合,名詞,一般,*,*,合,38
58,0,反応,名詞,サ変接続,*,*,反応,36
59,0,アミン,名詞,固有名詞,一般,*,amin,41
60,0,複素,名詞,一般,*,*,複素,38
61,0,環,名詞,一般,*,*,環,38
62,0,化合物,名詞,固有名詞,一般,*,化合物,41
63,0,ペリ環状反応,名詞,固有名詞,一般,*,ペリ環状反応,41
64,0,有機合成化学,名詞,固有名詞,一般,*,有機合成化学,41
67,0,置換反応,名詞,固有名詞,一般,*,置換反応,41
69,0,縮,名詞,一般,*,*,縮,38
70,0,合,名詞,一般,*,*,合,38
71,0,反応,名詞,サ変接続,*,*,反応,36
72,0,アミン,名詞,固有名詞,一般,*,amin,41
73,0,複素,名詞,一般,*,*,複素,38
74,0,環,名詞,一般,*,*,環,38
75,0,化合物,名詞,固有名詞,一般,*,化合物,41
76,0,ペリ環状反応,名詞,固有名詞,一般,*,ペリ環状反応,41
77,0,有機合成化学,名詞,固有名詞,一般,*,有機合成化学,41
80,0,置換反応,名詞,固有名詞,一般,*,置換反応,41
82,0,縮,名詞,一般,*,*,縮,38
83,0,合,名詞,一般,*,*,合,38
84,0,反応,名詞,サ変接続,*,*,反応,36
85,0,アミン,名詞,固有名詞,一般,*,amin,41
86,0,複素,名詞,一般,*,*,複素,38
87,0,環,名詞,一般,*,*,環,38
88,0,化合物,名詞,固有名詞,一般,*,化合物,41
89,0,ペリ環状反応,名詞,固有名詞,一般,*,ペリ環状反応,41
90,0,有機合成化学,名詞,固有名詞,一般,*,有機合成化学,41
93,0,置換反応,名詞,固有名詞,一般,*,置換反応,41
95,0,縮,名詞,一般,*,*,縮,38
96,0,合,名詞,一般,*,*,合,38
97,0,反応,名詞,サ変接続,*,*,反応,36
98,0,アミン,名詞,固有名詞,一般,*,amin,41
99,0,複素,名詞,一般,*,*,複素,38
100,0,環,名詞,一般,*,*,環,38
101,0,化合物,名詞,固有名詞,一般,*,化合物,41
102,0,ペリ環状反応,名詞,固有名詞,一般,*,ペリ環状反応,41
103,0,有機合成化学,名詞,固有名詞,一般,*,有機合成化学,41
106,0,置換反応,名詞,固有名詞,一般,*,置換反応,41
108,0,縮,名詞,一般,*,*,縮,38
109,0,合,名詞,一般,*,*,合,38
110,0,反応,名詞,サ変接続,*,*,反応,36
111,0,アミン,名詞,固有名詞,一般,*,amin,41
112,0,複素,名詞,一般,*,*,複素,38
113,0,環,名詞,一般,*,*,環,38
114,0,化合物,名詞,固有名詞,一般,*,化合物,41
115,0,ペリ環状反応,名詞,固有名詞,一般,*,ペリ環状反応,41
116,0,有機合成化学,名詞,固有名詞,一般,*,有機合成化学,41
119,0,置換反応,名詞,固有名詞,一般,*,置換反応,41
121,0,縮,名詞,一般,*,*,縮,38
122,0,合,名詞,一般,*,*,合,38
123,0,反応,名詞,サ変接続,*,*,反応,36
124,0,アミン,名詞,固有名詞,一般,*,amin,41
125,0,複素,名詞,一般,*,*,複素,38
126,0,環,名詞,一般,*,*,環,38
127,0,化合物,名詞,固有名詞,一般,*,化合物,41
128,0,ペリ環状反応,名詞,固有名詞,一般,*,ペリ環状反応,41
129,0,有機合成化学,名詞,固有名詞,一般,*,有機合成化学,41
