,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1,0,実験,名詞,サ変接続,*,*,実験,36
3,0,履修,名詞,サ変接続,*,*,履修,36
11,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
13,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
15,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
17,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
19,0,基礎,名詞,一般,*,*,基礎,38
20,0,概念,名詞,一般,*,*,概念,38
22,0,修得,名詞,サ変接続,*,*,修得,36
23,0,できる,動詞,自立,*,*,できる,31
28,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
30,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
32,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
34,0,高分子,名詞,一般,*,*,高分子,38
35,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
37,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
38,0,技術,名詞,一般,*,*,技術,38
40,0,習得,名詞,サ変接続,*,*,習得,36
41,0,できる,動詞,自立,*,*,できる,31
46,0,実験結果,名詞,固有名詞,一般,*,実験結果,41
48,0,考察,名詞,サ変接続,*,*,考察,36
50,0,調査,名詞,サ変接続,*,*,調査,36
53,0,内容,名詞,一般,*,*,内容,38
55,0,一般,名詞,一般,*,*,一般,38
56,0,的,名詞,接尾,形容動詞語幹,*,的,52
58,0,レポート,名詞,サ変接続,*,*,レポート,36
60,0,形,名詞,一般,*,*,形,38
62,0,まとめる,動詞,自立,*,*,まとめる,31
65,0,できる,動詞,自立,*,*,できる,31
68,0,実験,名詞,サ変接続,*,*,実験,36
70,0,履修,名詞,サ変接続,*,*,履修,36
78,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
80,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
82,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
84,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
86,0,基礎,名詞,一般,*,*,基礎,38
87,0,概念,名詞,一般,*,*,概念,38
89,0,修得,名詞,サ変接続,*,*,修得,36
90,0,できる,動詞,自立,*,*,できる,31
95,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
97,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
99,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
101,0,高分子,名詞,一般,*,*,高分子,38
102,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
104,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
105,0,技術,名詞,一般,*,*,技術,38
107,0,習得,名詞,サ変接続,*,*,習得,36
108,0,できる,動詞,自立,*,*,できる,31
113,0,実験結果,名詞,固有名詞,一般,*,実験結果,41
115,0,考察,名詞,サ変接続,*,*,考察,36
117,0,調査,名詞,サ変接続,*,*,調査,36
120,0,内容,名詞,一般,*,*,内容,38
122,0,一般,名詞,一般,*,*,一般,38
123,0,的,名詞,接尾,形容動詞語幹,*,的,52
125,0,レポート,名詞,サ変接続,*,*,レポート,36
127,0,形,名詞,一般,*,*,形,38
129,0,まとめる,動詞,自立,*,*,まとめる,31
132,0,できる,動詞,自立,*,*,できる,31
135,0,実験,名詞,サ変接続,*,*,実験,36
137,0,履修,名詞,サ変接続,*,*,履修,36
145,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
147,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
149,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
151,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
153,0,基礎,名詞,一般,*,*,基礎,38
154,0,概念,名詞,一般,*,*,概念,38
156,0,修得,名詞,サ変接続,*,*,修得,36
157,0,できる,動詞,自立,*,*,できる,31
162,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
164,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
166,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
168,0,高分子,名詞,一般,*,*,高分子,38
169,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
171,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
172,0,技術,名詞,一般,*,*,技術,38
174,0,習得,名詞,サ変接続,*,*,習得,36
175,0,できる,動詞,自立,*,*,できる,31
180,0,実験結果,名詞,固有名詞,一般,*,実験結果,41
182,0,考察,名詞,サ変接続,*,*,考察,36
184,0,調査,名詞,サ変接続,*,*,調査,36
187,0,内容,名詞,一般,*,*,内容,38
189,0,一般,名詞,一般,*,*,一般,38
190,0,的,名詞,接尾,形容動詞語幹,*,的,52
192,0,レポート,名詞,サ変接続,*,*,レポート,36
194,0,形,名詞,一般,*,*,形,38
196,0,まとめる,動詞,自立,*,*,まとめる,31
199,0,できる,動詞,自立,*,*,できる,31
202,0,実験,名詞,サ変接続,*,*,実験,36
204,0,履修,名詞,サ変接続,*,*,履修,36
212,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
214,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
216,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
218,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
220,0,基礎,名詞,一般,*,*,基礎,38
221,0,概念,名詞,一般,*,*,概念,38
223,0,修得,名詞,サ変接続,*,*,修得,36
224,0,できる,動詞,自立,*,*,できる,31
229,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
231,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
233,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
235,0,高分子,名詞,一般,*,*,高分子,38
236,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
238,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
239,0,技術,名詞,一般,*,*,技術,38
241,0,習得,名詞,サ変接続,*,*,習得,36
242,0,できる,動詞,自立,*,*,できる,31
247,0,実験結果,名詞,固有名詞,一般,*,実験結果,41
249,0,考察,名詞,サ変接続,*,*,考察,36
251,0,調査,名詞,サ変接続,*,*,調査,36
254,0,内容,名詞,一般,*,*,内容,38
256,0,一般,名詞,一般,*,*,一般,38
257,0,的,名詞,接尾,形容動詞語幹,*,的,52
259,0,レポート,名詞,サ変接続,*,*,レポート,36
261,0,形,名詞,一般,*,*,形,38
263,0,まとめる,動詞,自立,*,*,まとめる,31
266,0,できる,動詞,自立,*,*,できる,31
269,0,実験,名詞,サ変接続,*,*,実験,36
271,0,履修,名詞,サ変接続,*,*,履修,36
279,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
281,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
283,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
285,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
287,0,基礎,名詞,一般,*,*,基礎,38
288,0,概念,名詞,一般,*,*,概念,38
290,0,修得,名詞,サ変接続,*,*,修得,36
291,0,できる,動詞,自立,*,*,できる,31
296,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
298,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
300,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
302,0,高分子,名詞,一般,*,*,高分子,38
303,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
305,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
306,0,技術,名詞,一般,*,*,技術,38
308,0,習得,名詞,サ変接続,*,*,習得,36
309,0,できる,動詞,自立,*,*,できる,31
314,0,実験結果,名詞,固有名詞,一般,*,実験結果,41
316,0,考察,名詞,サ変接続,*,*,考察,36
318,0,調査,名詞,サ変接続,*,*,調査,36
321,0,内容,名詞,一般,*,*,内容,38
323,0,一般,名詞,一般,*,*,一般,38
324,0,的,名詞,接尾,形容動詞語幹,*,的,52
326,0,レポート,名詞,サ変接続,*,*,レポート,36
328,0,形,名詞,一般,*,*,形,38
330,0,まとめる,動詞,自立,*,*,まとめる,31
333,0,できる,動詞,自立,*,*,できる,31
