,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,生物学史,名詞,固有名詞,一般,*,生物学史,41
1,0,生物学,名詞,固有名詞,一般,*,生物学,41
2,0,自然,名詞,形容動詞語幹,*,*,自然,40
3,0,史,名詞,接尾,一般,*,史,51
4,0,恐竜,名詞,一般,*,*,恐竜,38
5,0,ダーウィン,名詞,固有名詞,地域,一般,ダーウィン,46
6,0,地質学,名詞,固有名詞,一般,*,地質学,41
7,0,進化,名詞,サ変接続,*,*,進化,36
10,0,17世紀,名詞,固有名詞,一般,*,17世紀,41
11,0,19世紀,名詞,固有名詞,一般,*,19世紀,41
12,0,生物学史,名詞,固有名詞,一般,*,生物学史,41
13,0,生物学,名詞,固有名詞,一般,*,生物学,41
14,0,自然,名詞,形容動詞語幹,*,*,自然,40
15,0,史,名詞,接尾,一般,*,史,51
16,0,恐竜,名詞,一般,*,*,恐竜,38
17,0,ダーウィン,名詞,固有名詞,地域,一般,ダーウィン,46
18,0,地質学,名詞,固有名詞,一般,*,地質学,41
19,0,進化,名詞,サ変接続,*,*,進化,36
22,0,17世紀,名詞,固有名詞,一般,*,17世紀,41
23,0,19世紀,名詞,固有名詞,一般,*,19世紀,41
