,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
210,7,妻,名詞,一般,*,*,妻,38
212,7,かけて,副詞,一般,*,*,かけて,34
213,7,恐竜,名詞,一般,*,*,恐竜,38
215,7,復元,名詞,サ変接続,*,*,復元,36
217,7,とく,副詞,一般,*,*,とく,34
218,7,視聴覚,名詞,一般,*,*,視聴覚,38
219,7,教材,名詞,一般,*,*,教材,38
221,7,功罪,名詞,一般,*,*,功罪,38
223,7,考える,動詞,自立,*,*,考える,31
225,8,恐竜,名詞,一般,*,*,恐竜,38
229,8,生物,名詞,一般,*,*,生物,38
231,8,名前,名詞,一般,*,*,名前,38
233,8,付け方,名詞,一般,*,*,付け方,38
235,8,知る,動詞,自立,*,*,知る,31
237,9,恐竜,名詞,一般,*,*,恐竜,38
239,9,復元,名詞,サ変接続,*,*,復元,36
241,9,歴史,名詞,一般,*,*,歴史,38
242,9,古生物,名詞,固有名詞,一般,*,古生物,41
244,9,復元,名詞,サ変接続,*,*,復元,36
246,9,変化,名詞,サ変接続,*,*,変化,36
248,9,意味,名詞,サ変接続,*,*,意味,36
250,9,知る,動詞,自立,*,*,知る,31
251,9,恐竜,名詞,一般,*,*,恐竜,38
253,9,絶滅,名詞,サ変接続,*,*,絶滅,36
254,9,過去,名詞,副詞可能,*,*,過去,67
256,9,復元,名詞,サ変接続,*,*,復元,36
258,9,科学,名詞,一般,*,*,科学,38
260,9,困難,名詞,形容動詞語幹,*,*,困難,40
261,9,性,名詞,接尾,一般,*,性,51
263,9,知る,動詞,自立,*,*,知る,31
264,9,科学,名詞,一般,*,*,科学,38
265,9,革命について,名詞,固有名詞,一般,*,革命について,41
266,9,科学革命,名詞,固有名詞,一般,*,科学革命,41
268,9,概要,名詞,一般,*,*,概要,38
270,9,知る,動詞,自立,*,*,知る,31
271,9,望遠鏡,名詞,一般,*,*,望遠鏡,38
273,9,顕微鏡,名詞,一般,*,*,顕微鏡,38
274,9,顕微鏡,名詞,一般,*,*,顕微鏡,38
276,9,歴史,名詞,一般,*,*,歴史,38
278,9,望遠鏡,名詞,一般,*,*,望遠鏡,38
280,9,歴史,名詞,一般,*,*,歴史,38
282,9,連関,名詞,サ変接続,*,*,連関,36
286,9,知る,動詞,自立,*,*,知る,31
287,9,ダーウィン,名詞,固有名詞,地域,一般,ダーウィン,46
289,9,生涯,名詞,副詞可能,*,*,生涯,67
290,9,ダーウィン,名詞,固有名詞,地域,一般,ダーウィン,46
292,9,めぐる,動詞,自立,*,*,めぐる,31
293,9,家計,名詞,一般,*,*,家計,38
294,9,経済,名詞,一般,*,*,経済,38
296,9,重要,名詞,形容動詞語幹,*,*,重要,40
301,9,知る,動詞,自立,*,*,知る,31
302,9,ダーウィン,名詞,固有名詞,地域,一般,ダーウィン,46
304,9,業績,名詞,一般,*,*,業績,38
305,9,ダーウィン,名詞,固有名詞,地域,一般,ダーウィン,46
307,9,い,動詞,自立,*,*,いる,31
309,9,生物,名詞,一般,*,*,生物,38
311,9,進化,名詞,サ変接続,*,*,進化,36
313,9,確信,名詞,サ変接続,*,*,確信,36
318,9,知る,動詞,自立,*,*,知る,31
322,10,進化,名詞,サ変接続,*,*,進化,36
327,10,いわ,動詞,自立,*,*,いう,31
330,10,ダーウィン,名詞,固有名詞,人名,姓,ダーウィン,43
332,10,考え,動詞,自立,*,*,考える,31
334,10,進化,名詞,サ変接続,*,*,進化,36
336,10,概念,名詞,一般,*,*,概念,38
338,10,範囲,名詞,一般,*,*,範囲,38
340,10,知る,動詞,自立,*,*,知る,31
341,10,ダーウィン,名詞,固有名詞,地域,一般,ダーウィン,46
343,10,地質学,名詞,固有名詞,一般,*,地質学,41
344,10,者,名詞,接尾,一般,*,者,51
345,10,19世紀,名詞,固有名詞,一般,*,19世紀,41
347,10,地質学,名詞,固有名詞,一般,*,地質学,41
349,10,重要性,名詞,固有名詞,一般,*,重要性,41
351,10,知る,動詞,自立,*,*,知る,31
352,10,女性,名詞,一般,*,*,女性,38
353,10,地質学,名詞,固有名詞,一般,*,地質学,41
354,10,者,名詞,接尾,一般,*,者,51
356,10,嚆矢,名詞,一般,*,*,嚆矢,38
357,10,女性,名詞,一般,*,*,女性,38
359,10,科学,名詞,一般,*,*,科学,38
362,10,登場,名詞,サ変接続,*,*,登場,36
364,10,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
366,10,知る,動詞,自立,*,*,知る,31
368,11,マリー・キュリー,名詞,固有名詞,人名,一般,マリー・キュリー,42
369,11,19世紀,名詞,固有名詞,一般,*,19世紀,41
371,11,フランス,名詞,固有名詞,地域,国,フランス,47
373,11,ジェンダー,名詞,固有名詞,一般,*,GENDER,41
374,11,事情,名詞,一般,*,*,事情,38
376,11,知る,動詞,自立,*,*,知る,31
378,12,DNA,名詞,固有名詞,一般,*,DNA,41
379,12,研究,名詞,サ変接続,*,*,研究,36
381,12,ロザリンド・フランクリン,名詞,固有名詞,人名,一般,ロザリンド・フランクリン,42
382,12,20世紀,名詞,固有名詞,一般,*,20世紀,41
384,12,イギリス,名詞,固有名詞,地域,国,イギリス,47
386,12,ジェンダー,名詞,固有名詞,一般,*,GENDER,41
387,12,事情,名詞,一般,*,*,事情,38
389,12,知る,動詞,自立,*,*,知る,31
391,13,自然,名詞,形容動詞語幹,*,*,自然,40
392,13,史,名詞,接尾,一般,*,史,51
394,13,歴史,名詞,一般,*,*,歴史,38
396,13,期末試験,名詞,固有名詞,一般,*,期末試験,41
397,13,自然,名詞,形容動詞語幹,*,*,自然,40
398,13,史,名詞,接尾,一般,*,史,51
404,13,知る,動詞,自立,*,*,知る,31
