,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
253,0,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
255,0,流体,名詞,一般,*,*,流体,38
256,0,解析,名詞,サ変接続,*,*,解析,36
257,0,流れ関数,名詞,固有名詞,一般,*,流れ関数,41
259,0,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
261,0,流体,名詞,一般,*,*,流体,38
262,0,解析,名詞,サ変接続,*,*,解析,36
264,0,理解,名詞,サ変接続,*,*,理解,36
265,0,流速,名詞,一般,*,*,流速,38
267,0,圧力,名詞,一般,*,*,圧力,38
269,0,用い,動詞,自立,*,*,用いる,31
271,0,流体,名詞,一般,*,*,流体,38
272,0,解析,名詞,サ変接続,*,*,解析,36
273,0,流速,名詞,一般,*,*,流速,38
275,0,圧力,名詞,一般,*,*,圧力,38
277,0,用い,動詞,自立,*,*,用いる,31
279,0,流体,名詞,一般,*,*,流体,38
280,0,解析,名詞,サ変接続,*,*,解析,36
282,0,概要,名詞,一般,*,*,概要,38
284,0,理解,名詞,サ変接続,*,*,理解,36
285,0,弾性,名詞,一般,*,*,弾性,38
286,0,有限要素法,名詞,固有名詞,一般,*,有限要素法,41
288,0,基礎方程式,名詞,固有名詞,一般,*,基礎方程式,41
289,0,弾性,名詞,一般,*,*,弾性,38
290,0,有限要素法,名詞,固有名詞,一般,*,有限要素法,41
292,0,基礎方程式,名詞,固有名詞,一般,*,基礎方程式,41
294,0,整理,名詞,サ変接続,*,*,整理,36
296,0,理解,名詞,サ変接続,*,*,理解,36
297,0,いろいろ,名詞,形容動詞語幹,*,*,いろいろ,40
299,0,要素,名詞,一般,*,*,要素,38
300,0,いろいろ,名詞,形容動詞語幹,*,*,いろいろ,40
302,0,要素,名詞,一般,*,*,要素,38
305,0,理解,名詞,サ変接続,*,*,理解,36
306,0,大規模,名詞,一般,*,*,大規模,38
307,0,連立方程式,名詞,固有名詞,一般,*,連立方程式,41
309,0,解法,名詞,一般,*,*,解法,38
310,0,大規模,名詞,一般,*,*,大規模,38
311,0,連立方程式,名詞,固有名詞,一般,*,連立方程式,41
313,0,解法,名詞,一般,*,*,解法,38
316,0,理解,名詞,サ変接続,*,*,理解,36
317,0,幾何,名詞,一般,*,*,幾何,38
318,0,的,名詞,接尾,形容動詞語幹,*,的,52
319,0,モデル,名詞,一般,*,*,モデル,38
321,0,境界条件,名詞,固有名詞,一般,*,境界条件,41
323,0,与え,動詞,自立,*,*,与える,31
325,0,幾何,名詞,一般,*,*,幾何,38
326,0,的,名詞,接尾,形容動詞語幹,*,的,52
327,0,モデル,名詞,一般,*,*,モデル,38
329,0,境界条件,名詞,固有名詞,一般,*,境界条件,41
331,0,与え,動詞,自立,*,*,与える,31
334,0,理解,名詞,サ変接続,*,*,理解,36
335,0,弾性,名詞,一般,*,*,弾性,38
336,0,有限要素法,名詞,固有名詞,一般,*,有限要素法,41
338,0,実践,名詞,サ変接続,*,*,実践,36
339,0,弾性,名詞,一般,*,*,弾性,38
340,0,有限要素法,名詞,固有名詞,一般,*,有限要素法,41
342,0,実践,名詞,サ変接続,*,*,実践,36
344,0,パッケージソフト,名詞,固有名詞,一般,*,パッケージソフト,41
345,0,ウエア,名詞,一般,*,*,ウエア,38
347,0,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
349,0,実施,名詞,サ変接続,*,*,実施,36
350,0,数値,名詞,一般,*,*,数値,38
351,0,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
354,0,数値,名詞,一般,*,*,数値,38
355,0,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
359,0,知識,名詞,一般,*,*,知識,38
361,0,獲得,名詞,サ変接続,*,*,獲得,36
362,0,数値,名詞,一般,*,*,数値,38
363,0,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
365,0,基礎,名詞,一般,*,*,基礎,38
366,0,数値,名詞,一般,*,*,数値,38
367,0,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
369,0,概要,名詞,一般,*,*,概要,38
371,0,理解,名詞,サ変接続,*,*,理解,36
372,0,数理モデル,名詞,固有名詞,一般,*,数理モデル,41
374,0,構築,名詞,サ変接続,*,*,構築,36
375,0,数理モデル,名詞,固有名詞,一般,*,数理モデル,41
377,0,構築,名詞,サ変接続,*,*,構築,36
379,0,理解,名詞,サ変接続,*,*,理解,36
381,0,法,名詞,接尾,一般,*,法,51
383,0,リッツ,名詞,固有名詞,一般,*,RITZ,41
384,0,法,名詞,接尾,一般,*,法,51
386,0,法,名詞,接尾,一般,*,法,51
388,0,リッツ,名詞,固有名詞,一般,*,RITZ,41
389,0,法,名詞,接尾,一般,*,法,51
391,0,理解,名詞,サ変接続,*,*,理解,36
392,0,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
393,0,境界値問題,名詞,固有名詞,一般,*,境界値問題,41
395,0,1次元,名詞,固有名詞,一般,*,1次元,41
396,0,有限要素法,名詞,固有名詞,一般,*,有限要素法,41
397,0,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
398,0,境界値問題,名詞,固有名詞,一般,*,境界値問題,41
400,0,1次元,名詞,固有名詞,一般,*,1次元,41
401,0,有限要素法,名詞,固有名詞,一般,*,有限要素法,41
403,0,導出,名詞,サ変接続,*,*,導出,36
404,0,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
405,0,境界値問題,名詞,固有名詞,一般,*,境界値問題,41
407,0,2次元,名詞,固有名詞,一般,*,2次元,41
408,0,有限要素法,名詞,固有名詞,一般,*,有限要素法,41
409,0,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
410,0,境界値問題,名詞,固有名詞,一般,*,境界値問題,41
412,0,2次元,名詞,固有名詞,一般,*,2次元,41
413,0,有限要素法,名詞,固有名詞,一般,*,有限要素法,41
415,0,導出,名詞,サ変接続,*,*,導出,36
416,0,数値流体力学,名詞,固有名詞,一般,*,数値流体力学,41
418,0,基礎方程式,名詞,固有名詞,一般,*,基礎方程式,41
419,0,数値流体力学,名詞,固有名詞,一般,*,数値流体力学,41
421,0,基礎方程式,名詞,固有名詞,一般,*,基礎方程式,41
423,0,理解,名詞,サ変接続,*,*,理解,36
424,0,差分法,名詞,固有名詞,一般,*,差分法,41
426,0,基礎,名詞,一般,*,*,基礎,38
427,0,差分法,名詞,固有名詞,一般,*,差分法,41
429,0,基礎,名詞,一般,*,*,基礎,38
431,0,理解,名詞,サ変接続,*,*,理解,36
432,0,流れ関数,名詞,固有名詞,一般,*,流れ関数,41
434,0,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
436,0,流体,名詞,一般,*,*,流体,38
437,0,解析,名詞,サ変接続,*,*,解析,36
438,0,流れ関数,名詞,固有名詞,一般,*,流れ関数,41
440,0,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
442,0,流体,名詞,一般,*,*,流体,38
443,0,解析,名詞,サ変接続,*,*,解析,36
445,0,理解,名詞,サ変接続,*,*,理解,36
446,0,流速,名詞,一般,*,*,流速,38
448,0,圧力,名詞,一般,*,*,圧力,38
450,0,用い,動詞,自立,*,*,用いる,31
452,0,流体,名詞,一般,*,*,流体,38
453,0,解析,名詞,サ変接続,*,*,解析,36
454,0,流速,名詞,一般,*,*,流速,38
456,0,圧力,名詞,一般,*,*,圧力,38
458,0,用い,動詞,自立,*,*,用いる,31
460,0,流体,名詞,一般,*,*,流体,38
461,0,解析,名詞,サ変接続,*,*,解析,36
463,0,概要,名詞,一般,*,*,概要,38
465,0,理解,名詞,サ変接続,*,*,理解,36
466,0,弾性,名詞,一般,*,*,弾性,38
467,0,有限要素法,名詞,固有名詞,一般,*,有限要素法,41
469,0,基礎方程式,名詞,固有名詞,一般,*,基礎方程式,41
470,0,弾性,名詞,一般,*,*,弾性,38
471,0,有限要素法,名詞,固有名詞,一般,*,有限要素法,41
473,0,基礎方程式,名詞,固有名詞,一般,*,基礎方程式,41
475,0,整理,名詞,サ変接続,*,*,整理,36
477,0,理解,名詞,サ変接続,*,*,理解,36
478,0,いろいろ,名詞,形容動詞語幹,*,*,いろいろ,40
480,0,要素,名詞,一般,*,*,要素,38
481,0,いろいろ,名詞,形容動詞語幹,*,*,いろいろ,40
483,0,要素,名詞,一般,*,*,要素,38
486,0,理解,名詞,サ変接続,*,*,理解,36
487,0,大規模,名詞,一般,*,*,大規模,38
488,0,連立方程式,名詞,固有名詞,一般,*,連立方程式,41
490,0,解法,名詞,一般,*,*,解法,38
491,0,大規模,名詞,一般,*,*,大規模,38
492,0,連立方程式,名詞,固有名詞,一般,*,連立方程式,41
494,0,解法,名詞,一般,*,*,解法,38
497,0,理解,名詞,サ変接続,*,*,理解,36
498,0,幾何,名詞,一般,*,*,幾何,38
499,0,的,名詞,接尾,形容動詞語幹,*,的,52
500,0,モデル,名詞,一般,*,*,モデル,38
502,0,境界条件,名詞,固有名詞,一般,*,境界条件,41
504,0,与え,動詞,自立,*,*,与える,31
506,0,幾何,名詞,一般,*,*,幾何,38
507,0,的,名詞,接尾,形容動詞語幹,*,的,52
508,0,モデル,名詞,一般,*,*,モデル,38
510,0,境界条件,名詞,固有名詞,一般,*,境界条件,41
512,0,与え,動詞,自立,*,*,与える,31
515,0,理解,名詞,サ変接続,*,*,理解,36
516,0,弾性,名詞,一般,*,*,弾性,38
517,0,有限要素法,名詞,固有名詞,一般,*,有限要素法,41
519,0,実践,名詞,サ変接続,*,*,実践,36
520,0,弾性,名詞,一般,*,*,弾性,38
521,0,有限要素法,名詞,固有名詞,一般,*,有限要素法,41
523,0,実践,名詞,サ変接続,*,*,実践,36
525,0,パッケージソフト,名詞,固有名詞,一般,*,パッケージソフト,41
526,0,ウエア,名詞,一般,*,*,ウエア,38
528,0,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
530,0,実施,名詞,サ変接続,*,*,実施,36
531,0,数値,名詞,一般,*,*,数値,38
532,0,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
535,0,数値,名詞,一般,*,*,数値,38
536,0,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
540,0,知識,名詞,一般,*,*,知識,38
542,0,獲得,名詞,サ変接続,*,*,獲得,36
543,0,数値,名詞,一般,*,*,数値,38
544,0,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
546,0,基礎,名詞,一般,*,*,基礎,38
547,0,数値,名詞,一般,*,*,数値,38
548,0,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
550,0,概要,名詞,一般,*,*,概要,38
552,0,理解,名詞,サ変接続,*,*,理解,36
553,0,数理モデル,名詞,固有名詞,一般,*,数理モデル,41
555,0,構築,名詞,サ変接続,*,*,構築,36
556,0,数理モデル,名詞,固有名詞,一般,*,数理モデル,41
558,0,構築,名詞,サ変接続,*,*,構築,36
560,0,理解,名詞,サ変接続,*,*,理解,36
562,0,法,名詞,接尾,一般,*,法,51
564,0,リッツ,名詞,固有名詞,一般,*,RITZ,41
565,0,法,名詞,接尾,一般,*,法,51
567,0,法,名詞,接尾,一般,*,法,51
569,0,リッツ,名詞,固有名詞,一般,*,RITZ,41
570,0,法,名詞,接尾,一般,*,法,51
572,0,理解,名詞,サ変接続,*,*,理解,36
573,0,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
574,0,境界値問題,名詞,固有名詞,一般,*,境界値問題,41
576,0,1次元,名詞,固有名詞,一般,*,1次元,41
577,0,有限要素法,名詞,固有名詞,一般,*,有限要素法,41
578,0,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
579,0,境界値問題,名詞,固有名詞,一般,*,境界値問題,41
581,0,1次元,名詞,固有名詞,一般,*,1次元,41
582,0,有限要素法,名詞,固有名詞,一般,*,有限要素法,41
584,0,導出,名詞,サ変接続,*,*,導出,36
585,0,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
586,0,境界値問題,名詞,固有名詞,一般,*,境界値問題,41
588,0,2次元,名詞,固有名詞,一般,*,2次元,41
589,0,有限要素法,名詞,固有名詞,一般,*,有限要素法,41
590,0,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
591,0,境界値問題,名詞,固有名詞,一般,*,境界値問題,41
593,0,2次元,名詞,固有名詞,一般,*,2次元,41
594,0,有限要素法,名詞,固有名詞,一般,*,有限要素法,41
596,0,導出,名詞,サ変接続,*,*,導出,36
597,0,数値流体力学,名詞,固有名詞,一般,*,数値流体力学,41
599,0,基礎方程式,名詞,固有名詞,一般,*,基礎方程式,41
600,0,数値流体力学,名詞,固有名詞,一般,*,数値流体力学,41
602,0,基礎方程式,名詞,固有名詞,一般,*,基礎方程式,41
604,0,理解,名詞,サ変接続,*,*,理解,36
605,0,差分法,名詞,固有名詞,一般,*,差分法,41
607,0,基礎,名詞,一般,*,*,基礎,38
608,0,差分法,名詞,固有名詞,一般,*,差分法,41
610,0,基礎,名詞,一般,*,*,基礎,38
612,0,理解,名詞,サ変接続,*,*,理解,36
613,0,流れ関数,名詞,固有名詞,一般,*,流れ関数,41
615,0,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
617,0,流体,名詞,一般,*,*,流体,38
618,0,解析,名詞,サ変接続,*,*,解析,36
619,0,流れ関数,名詞,固有名詞,一般,*,流れ関数,41
621,0,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
623,0,流体,名詞,一般,*,*,流体,38
624,0,解析,名詞,サ変接続,*,*,解析,36
626,0,理解,名詞,サ変接続,*,*,理解,36
627,0,流速,名詞,一般,*,*,流速,38
629,0,圧力,名詞,一般,*,*,圧力,38
631,0,用い,動詞,自立,*,*,用いる,31
633,0,流体,名詞,一般,*,*,流体,38
634,0,解析,名詞,サ変接続,*,*,解析,36
635,0,流速,名詞,一般,*,*,流速,38
637,0,圧力,名詞,一般,*,*,圧力,38
639,0,用い,動詞,自立,*,*,用いる,31
641,0,流体,名詞,一般,*,*,流体,38
642,0,解析,名詞,サ変接続,*,*,解析,36
644,0,概要,名詞,一般,*,*,概要,38
646,0,理解,名詞,サ変接続,*,*,理解,36
647,0,弾性,名詞,一般,*,*,弾性,38
648,0,有限要素法,名詞,固有名詞,一般,*,有限要素法,41
650,0,基礎方程式,名詞,固有名詞,一般,*,基礎方程式,41
651,0,弾性,名詞,一般,*,*,弾性,38
652,0,有限要素法,名詞,固有名詞,一般,*,有限要素法,41
654,0,基礎方程式,名詞,固有名詞,一般,*,基礎方程式,41
656,0,整理,名詞,サ変接続,*,*,整理,36
658,0,理解,名詞,サ変接続,*,*,理解,36
659,0,いろいろ,名詞,形容動詞語幹,*,*,いろいろ,40
661,0,要素,名詞,一般,*,*,要素,38
662,0,いろいろ,名詞,形容動詞語幹,*,*,いろいろ,40
664,0,要素,名詞,一般,*,*,要素,38
667,0,理解,名詞,サ変接続,*,*,理解,36
668,0,大規模,名詞,一般,*,*,大規模,38
669,0,連立方程式,名詞,固有名詞,一般,*,連立方程式,41
671,0,解法,名詞,一般,*,*,解法,38
672,0,大規模,名詞,一般,*,*,大規模,38
673,0,連立方程式,名詞,固有名詞,一般,*,連立方程式,41
675,0,解法,名詞,一般,*,*,解法,38
678,0,理解,名詞,サ変接続,*,*,理解,36
679,0,幾何,名詞,一般,*,*,幾何,38
680,0,的,名詞,接尾,形容動詞語幹,*,的,52
681,0,モデル,名詞,一般,*,*,モデル,38
683,0,境界条件,名詞,固有名詞,一般,*,境界条件,41
685,0,与え,動詞,自立,*,*,与える,31
687,0,幾何,名詞,一般,*,*,幾何,38
688,0,的,名詞,接尾,形容動詞語幹,*,的,52
689,0,モデル,名詞,一般,*,*,モデル,38
691,0,境界条件,名詞,固有名詞,一般,*,境界条件,41
693,0,与え,動詞,自立,*,*,与える,31
696,0,理解,名詞,サ変接続,*,*,理解,36
697,0,弾性,名詞,一般,*,*,弾性,38
698,0,有限要素法,名詞,固有名詞,一般,*,有限要素法,41
700,0,実践,名詞,サ変接続,*,*,実践,36
701,0,弾性,名詞,一般,*,*,弾性,38
702,0,有限要素法,名詞,固有名詞,一般,*,有限要素法,41
704,0,実践,名詞,サ変接続,*,*,実践,36
706,0,パッケージソフト,名詞,固有名詞,一般,*,パッケージソフト,41
707,0,ウエア,名詞,一般,*,*,ウエア,38
709,0,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
711,0,実施,名詞,サ変接続,*,*,実施,36
712,0,数値,名詞,一般,*,*,数値,38
713,0,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
716,0,数値,名詞,一般,*,*,数値,38
717,0,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
721,0,知識,名詞,一般,*,*,知識,38
723,0,獲得,名詞,サ変接続,*,*,獲得,36
724,0,数値,名詞,一般,*,*,数値,38
725,0,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
727,0,基礎,名詞,一般,*,*,基礎,38
728,0,数値,名詞,一般,*,*,数値,38
729,0,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
731,0,概要,名詞,一般,*,*,概要,38
733,0,理解,名詞,サ変接続,*,*,理解,36
734,0,数理モデル,名詞,固有名詞,一般,*,数理モデル,41
736,0,構築,名詞,サ変接続,*,*,構築,36
737,0,数理モデル,名詞,固有名詞,一般,*,数理モデル,41
739,0,構築,名詞,サ変接続,*,*,構築,36
741,0,理解,名詞,サ変接続,*,*,理解,36
743,0,法,名詞,接尾,一般,*,法,51
745,0,リッツ,名詞,固有名詞,一般,*,RITZ,41
746,0,法,名詞,接尾,一般,*,法,51
748,0,法,名詞,接尾,一般,*,法,51
750,0,リッツ,名詞,固有名詞,一般,*,RITZ,41
751,0,法,名詞,接尾,一般,*,法,51
753,0,理解,名詞,サ変接続,*,*,理解,36
754,0,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
755,0,境界値問題,名詞,固有名詞,一般,*,境界値問題,41
757,0,1次元,名詞,固有名詞,一般,*,1次元,41
758,0,有限要素法,名詞,固有名詞,一般,*,有限要素法,41
759,0,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
760,0,境界値問題,名詞,固有名詞,一般,*,境界値問題,41
762,0,1次元,名詞,固有名詞,一般,*,1次元,41
763,0,有限要素法,名詞,固有名詞,一般,*,有限要素法,41
765,0,導出,名詞,サ変接続,*,*,導出,36
766,0,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
767,0,境界値問題,名詞,固有名詞,一般,*,境界値問題,41
769,0,2次元,名詞,固有名詞,一般,*,2次元,41
770,0,有限要素法,名詞,固有名詞,一般,*,有限要素法,41
771,0,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
