,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,標準形,名詞,固有名詞,一般,*,標準形,41
1,0,ゲーム,名詞,一般,*,*,ゲーム,38
2,0,展開,名詞,サ変接続,*,*,展開,36
3,0,形,名詞,接尾,一般,*,形,51
4,0,ゲーム,名詞,一般,*,*,ゲーム,38
5,0,繰り返しゲーム,名詞,固有名詞,一般,*,繰り返しゲーム,41
7,0,非協力ゲーム,名詞,固有名詞,一般,*,非協力ゲーム,41
8,0,理論,名詞,一般,*,*,理論,38
10,0,派生,名詞,サ変接続,*,*,派生,36
13,0,理論,名詞,一般,*,*,理論,38
16,0,メタ,名詞,一般,*,*,メタ,38
17,0,ゲーム理論,名詞,固有名詞,一般,*,ゲーム理論,41
18,0,コンフリクト,名詞,固有名詞,一般,*,Conflict,41
19,0,解析,名詞,サ変接続,*,*,解析,36
20,0,ハイパー,名詞,固有名詞,組織,*,ハイパー,45
21,0,ゲーム理論,名詞,固有名詞,一般,*,ゲーム理論,41
22,0,ソフト,名詞,一般,*,*,ソフト,38
23,0,ゲーム理論,名詞,固有名詞,一般,*,ゲーム理論,41
24,0,標準形,名詞,固有名詞,一般,*,標準形,41
25,0,ゲーム,名詞,一般,*,*,ゲーム,38
26,0,展開,名詞,サ変接続,*,*,展開,36
27,0,形,名詞,接尾,一般,*,形,51
28,0,ゲーム,名詞,一般,*,*,ゲーム,38
29,0,繰り返しゲーム,名詞,固有名詞,一般,*,繰り返しゲーム,41
31,0,非協力ゲーム,名詞,固有名詞,一般,*,非協力ゲーム,41
32,0,理論,名詞,一般,*,*,理論,38
34,0,派生,名詞,サ変接続,*,*,派生,36
37,0,理論,名詞,一般,*,*,理論,38
40,0,メタ,名詞,一般,*,*,メタ,38
41,0,ゲーム理論,名詞,固有名詞,一般,*,ゲーム理論,41
42,0,コンフリクト,名詞,固有名詞,一般,*,Conflict,41
43,0,解析,名詞,サ変接続,*,*,解析,36
44,0,ハイパー,名詞,固有名詞,組織,*,ハイパー,45
45,0,ゲーム理論,名詞,固有名詞,一般,*,ゲーム理論,41
46,0,ソフト,名詞,一般,*,*,ソフト,38
47,0,ゲーム理論,名詞,固有名詞,一般,*,ゲーム理論,41
48,0,標準形,名詞,固有名詞,一般,*,標準形,41
49,0,ゲーム,名詞,一般,*,*,ゲーム,38
50,0,展開,名詞,サ変接続,*,*,展開,36
51,0,形,名詞,接尾,一般,*,形,51
52,0,ゲーム,名詞,一般,*,*,ゲーム,38
53,0,繰り返しゲーム,名詞,固有名詞,一般,*,繰り返しゲーム,41
55,0,非協力ゲーム,名詞,固有名詞,一般,*,非協力ゲーム,41
56,0,理論,名詞,一般,*,*,理論,38
58,0,派生,名詞,サ変接続,*,*,派生,36
61,0,理論,名詞,一般,*,*,理論,38
64,0,メタ,名詞,一般,*,*,メタ,38
65,0,ゲーム理論,名詞,固有名詞,一般,*,ゲーム理論,41
66,0,コンフリクト,名詞,固有名詞,一般,*,Conflict,41
67,0,解析,名詞,サ変接続,*,*,解析,36
68,0,ハイパー,名詞,固有名詞,組織,*,ハイパー,45
69,0,ゲーム理論,名詞,固有名詞,一般,*,ゲーム理論,41
70,0,ソフト,名詞,一般,*,*,ソフト,38
71,0,ゲーム理論,名詞,固有名詞,一般,*,ゲーム理論,41
72,0,標準形,名詞,固有名詞,一般,*,標準形,41
73,0,ゲーム,名詞,一般,*,*,ゲーム,38
74,0,展開,名詞,サ変接続,*,*,展開,36
75,0,形,名詞,接尾,一般,*,形,51
76,0,ゲーム,名詞,一般,*,*,ゲーム,38
77,0,繰り返しゲーム,名詞,固有名詞,一般,*,繰り返しゲーム,41
79,0,非協力ゲーム,名詞,固有名詞,一般,*,非協力ゲーム,41
80,0,理論,名詞,一般,*,*,理論,38
82,0,派生,名詞,サ変接続,*,*,派生,36
85,0,理論,名詞,一般,*,*,理論,38
88,0,メタ,名詞,一般,*,*,メタ,38
89,0,ゲーム理論,名詞,固有名詞,一般,*,ゲーム理論,41
90,0,コンフリクト,名詞,固有名詞,一般,*,Conflict,41
91,0,解析,名詞,サ変接続,*,*,解析,36
92,0,ハイパー,名詞,固有名詞,組織,*,ハイパー,45
93,0,ゲーム理論,名詞,固有名詞,一般,*,ゲーム理論,41
94,0,ソフト,名詞,一般,*,*,ソフト,38
95,0,ゲーム理論,名詞,固有名詞,一般,*,ゲーム理論,41
96,0,標準形,名詞,固有名詞,一般,*,標準形,41
97,0,ゲーム,名詞,一般,*,*,ゲーム,38
98,0,展開,名詞,サ変接続,*,*,展開,36
99,0,形,名詞,接尾,一般,*,形,51
100,0,ゲーム,名詞,一般,*,*,ゲーム,38
101,0,繰り返しゲーム,名詞,固有名詞,一般,*,繰り返しゲーム,41
103,0,非協力ゲーム,名詞,固有名詞,一般,*,非協力ゲーム,41
104,0,理論,名詞,一般,*,*,理論,38
106,0,派生,名詞,サ変接続,*,*,派生,36
109,0,理論,名詞,一般,*,*,理論,38
112,0,メタ,名詞,一般,*,*,メタ,38
113,0,ゲーム理論,名詞,固有名詞,一般,*,ゲーム理論,41
114,0,コンフリクト,名詞,固有名詞,一般,*,Conflict,41
115,0,解析,名詞,サ変接続,*,*,解析,36
116,0,ハイパー,名詞,固有名詞,組織,*,ハイパー,45
117,0,ゲーム理論,名詞,固有名詞,一般,*,ゲーム理論,41
118,0,ソフト,名詞,一般,*,*,ソフト,38
119,0,ゲーム理論,名詞,固有名詞,一般,*,ゲーム理論,41
