,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
218,8,筆記,名詞,サ変接続,*,*,筆記,36
219,8,表現,名詞,サ変接続,*,*,表現,36
221,8,応用,名詞,サ変接続,*,*,応用,36
225,8,できる,動詞,自立,*,*,できる,31
228,9,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
230,9,設問,名詞,サ変接続,*,*,設問,36
232,9,理解,名詞,サ変接続,*,*,理解,36
235,9,うえ,名詞,非自立,副詞可能,*,うえ,66
237,9,講義,名詞,サ変接続,*,*,講義,36
239,9,会話,名詞,サ変接続,*,*,会話,36
241,9,概要,名詞,一般,*,*,概要,38
243,9,追い,動詞,自立,*,*,追う,31
246,9,内容,名詞,一般,*,*,内容,38
248,9,要点,名詞,一般,*,*,要点,38
250,9,概要,名詞,一般,*,*,概要,38
252,9,口頭,名詞,一般,*,*,口頭,38
254,9,明晰,名詞,形容動詞語幹,*,*,明晰,40
256,9,説明,名詞,サ変接続,*,*,説明,36
260,9,できる,動詞,自立,*,*,できる,31
263,10,教室,名詞,一般,*,*,教室,38
264,10,内,名詞,接尾,一般,*,内,51
266,10,学生,名詞,一般,*,*,学生,38
269,10,質問,名詞,サ変接続,*,*,質問,36
271,10,明晰,名詞,形容動詞語幹,*,*,明晰,40
273,10,答え,動詞,自立,*,*,答える,31
277,11,ノート,名詞,一般,*,*,ノート,38
279,11,取り,動詞,自立,*,*,取る,31
282,11,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
284,11,ディベート,名詞,サ変接続,*,*,ディベート,36
286,11,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
288,11,学び,動詞,自立,*,*,学ぶ,31
292,11,口頭,名詞,一般,*,*,口頭,38
294,11,筆記,名詞,サ変接続,*,*,筆記,36
295,11,表現,名詞,サ変接続,*,*,表現,36
297,11,応用,名詞,サ変接続,*,*,応用,36
301,11,できる,動詞,自立,*,*,できる,31
304,12,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
306,12,設問,名詞,サ変接続,*,*,設問,36
308,12,理解,名詞,サ変接続,*,*,理解,36
311,12,うえ,名詞,非自立,副詞可能,*,うえ,66
313,12,講義,名詞,サ変接続,*,*,講義,36
315,12,会話,名詞,サ変接続,*,*,会話,36
317,12,概要,名詞,一般,*,*,概要,38
319,12,追い,動詞,自立,*,*,追う,31
322,12,内容,名詞,一般,*,*,内容,38
324,12,要点,名詞,一般,*,*,要点,38
326,12,概要,名詞,一般,*,*,概要,38
328,12,口頭,名詞,一般,*,*,口頭,38
330,12,明晰,名詞,形容動詞語幹,*,*,明晰,40
332,12,説明,名詞,サ変接続,*,*,説明,36
336,12,できる,動詞,自立,*,*,できる,31
339,13,教室,名詞,一般,*,*,教室,38
340,13,内,名詞,接尾,一般,*,内,51
342,13,学生,名詞,一般,*,*,学生,38
345,13,質問,名詞,サ変接続,*,*,質問,36
347,13,明晰,名詞,形容動詞語幹,*,*,明晰,40
349,13,答え,動詞,自立,*,*,答える,31
353,14,ノート,名詞,一般,*,*,ノート,38
355,14,取り,動詞,自立,*,*,取る,31
358,14,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
360,14,ディベート,名詞,サ変接続,*,*,ディベート,36
362,14,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
364,14,学び,動詞,自立,*,*,学ぶ,31
368,14,口頭,名詞,一般,*,*,口頭,38
370,14,筆記,名詞,サ変接続,*,*,筆記,36
371,14,表現,名詞,サ変接続,*,*,表現,36
373,14,応用,名詞,サ変接続,*,*,応用,36
377,14,できる,動詞,自立,*,*,できる,31
