,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
172,0,and,名詞,固有名詞,人名,一般,AND,42
181,0,Choice,名詞,固有名詞,人名,一般,CHOICE,42
184,0,for,名詞,固有名詞,一般,*,for,41
185,0,details,名詞,固有名詞,一般,*,DETAILS,41
202,0,for,名詞,固有名詞,一般,*,for,41
206,0,understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
207,0,ing,名詞,固有名詞,一般,*,ING,41
223,0,for,名詞,固有名詞,一般,*,for,41
227,0,understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
228,0,ing,名詞,固有名詞,一般,*,ING,41
243,0,for,名詞,固有名詞,一般,*,for,41
247,0,understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
248,0,ing,名詞,固有名詞,一般,*,ING,41
262,0,to,名詞,固有名詞,一般,*,TO,41
263,0,connect,名詞,固有名詞,一般,*,CONNECT,41
267,0,understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
268,0,ing,名詞,固有名詞,一般,*,ING,41
270,0,Progress,名詞,固有名詞,人名,一般,PROGRESS,42
272,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
276,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
280,1,Class,名詞,固有名詞,一般,*,Class,41
286,2,and,名詞,固有名詞,一般,*,AND,41
293,2,and,名詞,固有名詞,人名,一般,AND,42
295,2,Choice,名詞,固有名詞,人名,一般,CHOICE,42
298,2,for,名詞,固有名詞,一般,*,for,41
303,2,and,名詞,固有名詞,人名,一般,AND,42
319,2,for,名詞,固有名詞,一般,*,for,41
323,2,understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
324,2,ing,名詞,固有名詞,一般,*,ING,41
337,2,sp,名詞,固有名詞,人名,一般,SP,42
338,2,ea,名詞,固有名詞,人名,一般,EA,42
339,2,k.,名詞,固有名詞,人名,一般,K.,42
350,2,sp,名詞,固有名詞,人名,一般,SP,42
351,2,ea,名詞,固有名詞,人名,一般,EA,42
352,2,k.,名詞,固有名詞,人名,一般,K.,42
354,2,for,名詞,固有名詞,一般,*,for,41
358,2,understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
359,2,ing,名詞,固有名詞,一般,*,ING,41
370,2,sp,名詞,固有名詞,人名,一般,SP,42
371,2,ea,名詞,固有名詞,人名,一般,EA,42
372,2,k.,名詞,固有名詞,人名,一般,K.,42
374,2,to,名詞,固有名詞,一般,*,TO,41
375,2,connect,名詞,固有名詞,一般,*,CONNECT,41
379,2,understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
380,2,ing,名詞,固有名詞,一般,*,ING,41
394,2,to,名詞,固有名詞,一般,*,TO,41
395,2,connect,名詞,固有名詞,一般,*,CONNECT,41
399,2,understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
400,2,ing,名詞,固有名詞,一般,*,ING,41
404,2,and,名詞,固有名詞,人名,一般,AND,42
406,2,under,名詞,固有名詞,人名,一般,Under,42
407,2,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
408,2,test,名詞,固有名詞,一般,*,test,41
413,2,note,名詞,固有名詞,人名,一般,note,42
417,2,and,名詞,固有名詞,人名,一般,AND,42
418,2,practice,名詞,固有名詞,人名,一般,PRACTICE,42
423,2,for,名詞,固有名詞,一般,*,for,41
425,2,note,名詞,固有名詞,人名,一般,note,42
445,3,practice,名詞,固有名詞,人名,一般,PRACTICE,42
447,3,Japanese,名詞,固有名詞,一般,*,Japanese,41
453,3,another,名詞,固有名詞,一般,*,Another,41
457,3,and,名詞,固有名詞,人名,一般,AND,42
459,3,details,名詞,固有名詞,一般,*,DETAILS,41
462,3,speech,名詞,固有名詞,一般,*,speech,41
463,3,about,名詞,固有名詞,人名,一般,ABOUT,42
464,3,the,名詞,一般,*,*,the,38
466,3,FL,名詞,固有名詞,一般,*,FL,41
467,3,and,名詞,固有名詞,人名,一般,AND,42
472,3,about,名詞,固有名詞,人名,一般,ABOUT,42
473,3,the,名詞,一般,*,*,the,38
476,3,are,名詞,固有名詞,一般,*,are,41
477,3,now,名詞,固有名詞,人名,一般,NOW,42
478,3,design,名詞,固有名詞,人名,一般,Design,42
479,3,ed,名詞,固有名詞,人名,一般,Ed,42
480,3,in,名詞,一般,*,*,in,38
483,3,another,名詞,固有名詞,一般,*,Another,41
491,4,practice,名詞,固有名詞,人名,一般,PRACTICE,42
494,4,spray,名詞,固有名詞,一般,*,SpRay,41
495,4,ing,名詞,固有名詞,一般,*,ING,41
498,4,and,名詞,固有名詞,人名,一般,AND,42
500,4,and,名詞,固有名詞,人名,一般,AND,42
502,4,details,名詞,固有名詞,一般,*,DETAILS,41
505,4,speech,名詞,固有名詞,一般,*,speech,41
506,4,about,名詞,固有名詞,人名,一般,ABOUT,42
509,4,and,名詞,固有名詞,人名,一般,AND,42
516,4,about,名詞,固有名詞,人名,一般,ABOUT,42
525,4,in,名詞,一般,*,*,in,38
527,4,life,名詞,固有名詞,人名,一般,Life,42
529,4,and,名詞,固有名詞,人名,一般,AND,42
537,5,practice,名詞,固有名詞,人名,一般,PRACTICE,42
542,5,another,名詞,固有名詞,一般,*,Another,41
547,5,and,名詞,固有名詞,人名,一般,AND,42
549,5,details,名詞,固有名詞,一般,*,DETAILS,41
552,5,speech,名詞,固有名詞,一般,*,speech,41
553,5,about,名詞,固有名詞,人名,一般,ABOUT,42
554,5,basic,名詞,固有名詞,一般,*,BASIC,41
555,5,chemistry,名詞,固有名詞,人名,一般,CHEMISTRY,42
556,5,and,名詞,固有名詞,人名,一般,AND,42
557,5,the,名詞,一般,*,*,the,38
559,5,table,名詞,固有名詞,一般,*,table,41
561,5,and,名詞,固有名詞,人名,一般,AND,42
562,5,express,名詞,固有名詞,人名,一般,EXPRESS,42
563,5,ing,名詞,固有名詞,一般,*,ING,41
565,5,about,名詞,固有名詞,人名,一般,ABOUT,42
566,5,its,名詞,固有名詞,一般,*,ITS,41
569,5,another,名詞,固有名詞,一般,*,Another,41
577,6,practice,名詞,固有名詞,人名,一般,PRACTICE,42
579,6,the,名詞,一般,*,*,the,38
581,6,and,名詞,固有名詞,人名,一般,AND,42
586,6,may,名詞,固有名詞,人名,一般,MAY,42
587,6,aspire,名詞,固有名詞,一般,*,Aspire,41
589,6,and,名詞,固有名詞,人名,一般,AND,42
591,6,details,名詞,固有名詞,一般,*,DETAILS,41
594,6,speech,名詞,固有名詞,一般,*,speech,41
595,6,about,名詞,固有名詞,人名,一般,ABOUT,42
599,6,and,名詞,固有名詞,人名,一般,AND,42
600,6,start,名詞,固有名詞,人名,一般,START,42
601,6,ing,名詞,固有名詞,一般,*,ING,41
605,6,Express,名詞,固有名詞,一般,*,Express,41
606,6,ing,名詞,固有名詞,一般,*,ING,41
608,6,and,名詞,固有名詞,人名,一般,AND,42
610,6,about,名詞,固有名詞,人名,一般,ABOUT,42
612,6,and,名詞,固有名詞,人名,一般,AND,42
621,7,practice,名詞,固有名詞,人名,一般,PRACTICE,42
624,7,in,名詞,一般,*,*,in,38
627,7,and,名詞,固有名詞,人名,一般,AND,42
632,7,and,名詞,固有名詞,人名,一般,AND,42
634,7,details,名詞,固有名詞,一般,*,DETAILS,41
637,7,speech,名詞,固有名詞,一般,*,speech,41
638,7,about,名詞,固有名詞,人名,一般,ABOUT,42
641,7,rocks,名詞,固有名詞,人名,一般,THE ROCKS,42
642,7,and,名詞,固有名詞,人名,一般,AND,42
646,7,and,名詞,固有名詞,人名,一般,AND,42
647,7,express,名詞,固有名詞,人名,一般,EXPRESS,42
648,7,ing,名詞,固有名詞,一般,*,ING,41
650,7,about,名詞,固有名詞,人名,一般,ABOUT,42
652,7,and,名詞,固有名詞,人名,一般,AND,42
653,7,response,名詞,固有名詞,人名,一般,Response,42
655,7,in,名詞,一般,*,*,in,38
656,7,Japan,名詞,固有名詞,人名,一般,JAPAN,42
659,7,review,名詞,固有名詞,一般,*,review,41
662,7,and,名詞,固有名詞,一般,*,AND,41
665,8,practice,名詞,固有名詞,人名,一般,PRACTICE,42
667,8,discus,名詞,固有名詞,一般,*,DISCUS,41
668,8,sion,名詞,固有名詞,人名,一般,SION,42
670,8,the,名詞,一般,*,*,the,38
671,8,two,名詞,固有名詞,一般,*,TWO,41
680,8,the,名詞,一般,*,*,the,38
685,9,the,名詞,一般,*,*,the,38
694,9,and,名詞,固有名詞,人名,一般,AND,42
701,9,the,名詞,一般,*,*,the,38
705,9,note,名詞,固有名詞,人名,一般,note,42
709,9,and,名詞,固有名詞,人名,一般,AND,42
710,9,practice,名詞,固有名詞,人名,一般,PRACTICE,42
715,9,for,名詞,固有名詞,一般,*,for,41
717,9,note,名詞,固有名詞,人名,一般,note,42
737,10,practice,名詞,固有名詞,人名,一般,PRACTICE,42
739,10,Japanese,名詞,固有名詞,一般,*,Japanese,41
745,10,another,名詞,固有名詞,一般,*,Another,41
749,10,and,名詞,固有名詞,人名,一般,AND,42
751,10,details,名詞,固有名詞,一般,*,DETAILS,41
754,10,speech,名詞,固有名詞,一般,*,speech,41
755,10,about,名詞,固有名詞,人名,一般,ABOUT,42
756,10,the,名詞,一般,*,*,the,38
758,10,FL,名詞,固有名詞,一般,*,FL,41
759,10,and,名詞,固有名詞,人名,一般,AND,42
764,10,about,名詞,固有名詞,人名,一般,ABOUT,42
765,10,the,名詞,一般,*,*,the,38
768,10,are,名詞,固有名詞,一般,*,are,41
769,10,now,名詞,固有名詞,人名,一般,NOW,42
770,10,design,名詞,固有名詞,人名,一般,Design,42
771,10,ed,名詞,固有名詞,人名,一般,Ed,42
772,10,in,名詞,一般,*,*,in,38
775,10,another,名詞,固有名詞,一般,*,Another,41
783,11,practice,名詞,固有名詞,人名,一般,PRACTICE,42
786,11,spray,名詞,固有名詞,一般,*,SpRay,41
787,11,ing,名詞,固有名詞,一般,*,ING,41
790,11,and,名詞,固有名詞,人名,一般,AND,42
792,11,and,名詞,固有名詞,人名,一般,AND,42
794,11,details,名詞,固有名詞,一般,*,DETAILS,41
797,11,speech,名詞,固有名詞,一般,*,speech,41
798,11,about,名詞,固有名詞,人名,一般,ABOUT,42
801,11,and,名詞,固有名詞,人名,一般,AND,42
808,11,about,名詞,固有名詞,人名,一般,ABOUT,42
817,11,in,名詞,一般,*,*,in,38
819,11,life,名詞,固有名詞,人名,一般,Life,42
821,11,and,名詞,固有名詞,人名,一般,AND,42
829,12,practice,名詞,固有名詞,人名,一般,PRACTICE,42
834,12,another,名詞,固有名詞,一般,*,Another,41
839,12,and,名詞,固有名詞,人名,一般,AND,42
841,12,details,名詞,固有名詞,一般,*,DETAILS,41
844,12,speech,名詞,固有名詞,一般,*,speech,41
845,12,about,名詞,固有名詞,人名,一般,ABOUT,42
846,12,basic,名詞,固有名詞,一般,*,BASIC,41
847,12,chemistry,名詞,固有名詞,人名,一般,CHEMISTRY,42
848,12,and,名詞,固有名詞,人名,一般,AND,42
849,12,the,名詞,一般,*,*,the,38
851,12,table,名詞,固有名詞,一般,*,table,41
853,12,and,名詞,固有名詞,人名,一般,AND,42
854,12,express,名詞,固有名詞,人名,一般,EXPRESS,42
855,12,ing,名詞,固有名詞,一般,*,ING,41
857,12,about,名詞,固有名詞,人名,一般,ABOUT,42
858,12,its,名詞,固有名詞,一般,*,ITS,41
861,12,another,名詞,固有名詞,一般,*,Another,41
869,13,practice,名詞,固有名詞,人名,一般,PRACTICE,42
871,13,the,名詞,一般,*,*,the,38
873,13,and,名詞,固有名詞,人名,一般,AND,42
878,13,may,名詞,固有名詞,人名,一般,MAY,42
879,13,aspire,名詞,固有名詞,一般,*,Aspire,41
881,13,and,名詞,固有名詞,人名,一般,AND,42
883,13,details,名詞,固有名詞,一般,*,DETAILS,41
886,13,speech,名詞,固有名詞,一般,*,speech,41
887,13,about,名詞,固有名詞,人名,一般,ABOUT,42
891,13,and,名詞,固有名詞,人名,一般,AND,42
892,13,start,名詞,固有名詞,人名,一般,START,42
893,13,ing,名詞,固有名詞,一般,*,ING,41
897,13,Express,名詞,固有名詞,一般,*,Express,41
898,13,ing,名詞,固有名詞,一般,*,ING,41
900,13,and,名詞,固有名詞,人名,一般,AND,42
902,13,about,名詞,固有名詞,人名,一般,ABOUT,42
904,13,and,名詞,固有名詞,人名,一般,AND,42
913,14,practice,名詞,固有名詞,人名,一般,PRACTICE,42
916,14,in,名詞,一般,*,*,in,38
919,14,and,名詞,固有名詞,人名,一般,AND,42
924,14,and,名詞,固有名詞,人名,一般,AND,42
926,14,details,名詞,固有名詞,一般,*,DETAILS,41
929,14,speech,名詞,固有名詞,一般,*,speech,41
930,14,about,名詞,固有名詞,人名,一般,ABOUT,42
933,14,rocks,名詞,固有名詞,人名,一般,THE ROCKS,42
934,14,and,名詞,固有名詞,人名,一般,AND,42
938,14,and,名詞,固有名詞,人名,一般,AND,42
939,14,express,名詞,固有名詞,人名,一般,EXPRESS,42
940,14,ing,名詞,固有名詞,一般,*,ING,41
942,14,about,名詞,固有名詞,人名,一般,ABOUT,42
944,14,and,名詞,固有名詞,人名,一般,AND,42
945,14,response,名詞,固有名詞,人名,一般,Response,42
947,14,in,名詞,一般,*,*,in,38
948,14,Japan,名詞,固有名詞,人名,一般,JAPAN,42
951,14,review,名詞,固有名詞,一般,*,review,41
954,14,and,名詞,固有名詞,一般,*,AND,41
957,15,practice,名詞,固有名詞,人名,一般,PRACTICE,42
959,15,discus,名詞,固有名詞,一般,*,DISCUS,41
960,15,sion,名詞,固有名詞,人名,一般,SION,42
962,15,the,名詞,一般,*,*,the,38
963,15,two,名詞,固有名詞,一般,*,TWO,41
972,15,the,名詞,一般,*,*,the,38
977,16,the,名詞,一般,*,*,the,38
986,16,and,名詞,固有名詞,人名,一般,AND,42
987,16,progress,名詞,固有名詞,人名,一般,PROGRESS,42
994,16,the,名詞,一般,*,*,the,38
