,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,応用,名詞,サ変接続,*,*,応用,36
1,0,微分積分,名詞,固有名詞,一般,*,微分・積分,41
2,0,応用,名詞,サ変接続,*,*,応用,36
3,0,線形代数,名詞,固有名詞,一般,*,線形代数,41
4,0,数理,名詞,一般,*,*,数理,38
5,0,統計学,名詞,固有名詞,一般,*,統計学,41
6,0,確率論,名詞,固有名詞,一般,*,確率論,41
7,0,基礎,名詞,一般,*,*,基礎,38
8,0,応用,名詞,サ変接続,*,*,応用,36
9,0,微分積分,名詞,固有名詞,一般,*,微分・積分,41
10,0,応用,名詞,サ変接続,*,*,応用,36
11,0,線形代数,名詞,固有名詞,一般,*,線形代数,41
12,0,数理,名詞,一般,*,*,数理,38
13,0,統計学,名詞,固有名詞,一般,*,統計学,41
14,0,確率論,名詞,固有名詞,一般,*,確率論,41
15,0,基礎,名詞,一般,*,*,基礎,38
16,0,応用,名詞,サ変接続,*,*,応用,36
17,0,微分積分,名詞,固有名詞,一般,*,微分・積分,41
18,0,応用,名詞,サ変接続,*,*,応用,36
19,0,線形代数,名詞,固有名詞,一般,*,線形代数,41
20,0,数理,名詞,一般,*,*,数理,38
21,0,統計学,名詞,固有名詞,一般,*,統計学,41
22,0,確率論,名詞,固有名詞,一般,*,確率論,41
23,0,基礎,名詞,一般,*,*,基礎,38
24,0,応用,名詞,サ変接続,*,*,応用,36
25,0,微分積分,名詞,固有名詞,一般,*,微分・積分,41
26,0,応用,名詞,サ変接続,*,*,応用,36
27,0,線形代数,名詞,固有名詞,一般,*,線形代数,41
28,0,数理,名詞,一般,*,*,数理,38
29,0,統計学,名詞,固有名詞,一般,*,統計学,41
30,0,確率論,名詞,固有名詞,一般,*,確率論,41
31,0,基礎,名詞,一般,*,*,基礎,38
