,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
1,0,確率分布,名詞,固有名詞,一般,*,確率分布,41
2,0,統計量,名詞,固有名詞,一般,*,統計量,41
3,0,拡散,名詞,サ変接続,*,*,拡散,36
4,0,現象,名詞,一般,*,*,現象,38
5,0,ブラウン運動,名詞,固有名詞,一般,*,ブラウン運動,41
6,0,分岐,名詞,サ変接続,*,*,分岐,36
7,0,過程,名詞,一般,*,*,過程,38
8,0,凝集,名詞,サ変接続,*,*,凝集,36
9,0,過程,名詞,一般,*,*,過程,38
10,0,非線形,名詞,一般,*,*,非線形,38
11,0,現象,名詞,一般,*,*,現象,38
12,0,神経,名詞,一般,*,*,神経,38
13,0,回路,名詞,一般,*,*,回路,38
14,0,網,名詞,接尾,一般,*,網,51
15,0,モデル,名詞,一般,*,*,モデル,38
16,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
17,0,確率分布,名詞,固有名詞,一般,*,確率分布,41
18,0,統計量,名詞,固有名詞,一般,*,統計量,41
19,0,拡散,名詞,サ変接続,*,*,拡散,36
20,0,現象,名詞,一般,*,*,現象,38
21,0,ブラウン運動,名詞,固有名詞,一般,*,ブラウン運動,41
22,0,分岐,名詞,サ変接続,*,*,分岐,36
23,0,過程,名詞,一般,*,*,過程,38
24,0,凝集,名詞,サ変接続,*,*,凝集,36
25,0,過程,名詞,一般,*,*,過程,38
26,0,非線形,名詞,一般,*,*,非線形,38
27,0,現象,名詞,一般,*,*,現象,38
28,0,神経,名詞,一般,*,*,神経,38
29,0,回路,名詞,一般,*,*,回路,38
30,0,網,名詞,接尾,一般,*,網,51
31,0,モデル,名詞,一般,*,*,モデル,38
32,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
33,0,確率分布,名詞,固有名詞,一般,*,確率分布,41
34,0,相関,名詞,サ変接続,*,*,相関,36
35,0,拡散,名詞,サ変接続,*,*,拡散,36
36,0,現象,名詞,一般,*,*,現象,38
37,0,ブラウン運動,名詞,固有名詞,一般,*,ブラウン運動,41
38,0,分岐,名詞,サ変接続,*,*,分岐,36
39,0,過程,名詞,一般,*,*,過程,38
40,0,相転移,名詞,固有名詞,一般,*,相転移,41
41,0,現象,名詞,一般,*,*,現象,38
42,0,輸送,名詞,サ変接続,*,*,輸送,36
43,0,現象,名詞,一般,*,*,現象,38
44,0,複雑ネットワーク,名詞,固有名詞,一般,*,複雑ネットワーク,41
45,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
46,0,確率分布,名詞,固有名詞,一般,*,確率分布,41
47,0,相関,名詞,サ変接続,*,*,相関,36
48,0,拡散,名詞,サ変接続,*,*,拡散,36
49,0,現象,名詞,一般,*,*,現象,38
50,0,ブラウン運動,名詞,固有名詞,一般,*,ブラウン運動,41
51,0,分岐,名詞,サ変接続,*,*,分岐,36
52,0,過程,名詞,一般,*,*,過程,38
53,0,相転移,名詞,固有名詞,一般,*,相転移,41
54,0,現象,名詞,一般,*,*,現象,38
55,0,輸送,名詞,サ変接続,*,*,輸送,36
56,0,現象,名詞,一般,*,*,現象,38
57,0,複雑ネットワーク,名詞,固有名詞,一般,*,複雑ネットワーク,41
