,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1,0,リーディング,名詞,一般,*,*,リーディング,38
3,0,実践,名詞,サ変接続,*,*,実践,36
4,0,練習,名詞,サ変接続,*,*,練習,36
6,0,戦略的,名詞,固有名詞,一般,*,戦略的,41
7,0,分析,名詞,サ変接続,*,*,分析,36
9,0,リーディング,名詞,一般,*,*,リーディング,38
11,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
12,0,リーディング,名詞,一般,*,*,リーディング,38
14,0,実践,名詞,サ変接続,*,*,実践,36
15,0,練習,名詞,サ変接続,*,*,練習,36
17,0,戦略的,名詞,固有名詞,一般,*,戦略的,41
18,0,分析,名詞,サ変接続,*,*,分析,36
20,0,リーディング,名詞,一般,*,*,リーディング,38
22,0,実践,名詞,サ変接続,*,*,実践,36
23,0,練習,名詞,サ変接続,*,*,練習,36
25,0,戦略的,名詞,固有名詞,一般,*,戦略的,41
26,0,分析,名詞,サ変接続,*,*,分析,36
28,0,リーディング,名詞,一般,*,*,リーディング,38
30,0,実践,名詞,サ変接続,*,*,実践,36
31,0,練習,名詞,サ変接続,*,*,練習,36
33,0,戦略的,名詞,固有名詞,一般,*,戦略的,41
34,0,分析,名詞,サ変接続,*,*,分析,36
36,0,リーディング,名詞,一般,*,*,リーディング,38
38,0,実践,名詞,サ変接続,*,*,実践,36
39,0,練習,名詞,サ変接続,*,*,練習,36
41,0,戦略的,名詞,固有名詞,一般,*,戦略的,41
42,0,分析,名詞,サ変接続,*,*,分析,36
44,0,リーディング,名詞,一般,*,*,リーディング,38
46,0,実践,名詞,サ変接続,*,*,実践,36
47,0,練習,名詞,サ変接続,*,*,練習,36
49,0,戦略的,名詞,固有名詞,一般,*,戦略的,41
50,0,分析,名詞,サ変接続,*,*,分析,36
52,0,まとめ,名詞,一般,*,*,まとめ,38
54,0,期末試験,名詞,固有名詞,一般,*,期末試験,41
56,0,リーディング,名詞,一般,*,*,リーディング,38
58,0,実践,名詞,サ変接続,*,*,実践,36
59,0,練習,名詞,サ変接続,*,*,練習,36
61,0,戦略的,名詞,固有名詞,一般,*,戦略的,41
62,0,分析,名詞,サ変接続,*,*,分析,36
65,0,text,名詞,固有名詞,一般,*,text,41
67,0,リーディング,名詞,一般,*,*,リーディング,38
69,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
70,0,リーディング,名詞,一般,*,*,リーディング,38
72,0,実践,名詞,サ変接続,*,*,実践,36
73,0,練習,名詞,サ変接続,*,*,練習,36
75,0,戦略的,名詞,固有名詞,一般,*,戦略的,41
76,0,分析,名詞,サ変接続,*,*,分析,36
81,0,text,名詞,固有名詞,一般,*,text,41
83,0,リーディング,名詞,一般,*,*,リーディング,38
85,0,実践,名詞,サ変接続,*,*,実践,36
86,0,練習,名詞,サ変接続,*,*,練習,36
88,0,戦略的,名詞,固有名詞,一般,*,戦略的,41
89,0,分析,名詞,サ変接続,*,*,分析,36
93,0,text,名詞,固有名詞,一般,*,text,41
95,0,リーディング,名詞,一般,*,*,リーディング,38
97,0,実践,名詞,サ変接続,*,*,実践,36
98,0,練習,名詞,サ変接続,*,*,練習,36
100,0,戦略的,名詞,固有名詞,一般,*,戦略的,41
101,0,分析,名詞,サ変接続,*,*,分析,36
105,0,text,名詞,固有名詞,一般,*,text,41
107,0,リーディング,名詞,一般,*,*,リーディング,38
109,0,実践,名詞,サ変接続,*,*,実践,36
110,0,練習,名詞,サ変接続,*,*,練習,36
112,0,戦略的,名詞,固有名詞,一般,*,戦略的,41
113,0,分析,名詞,サ変接続,*,*,分析,36
116,0,text,名詞,固有名詞,一般,*,text,41
118,0,リーディング,名詞,一般,*,*,リーディング,38
120,0,実践,名詞,サ変接続,*,*,実践,36
121,0,練習,名詞,サ変接続,*,*,練習,36
123,0,戦略的,名詞,固有名詞,一般,*,戦略的,41
124,0,分析,名詞,サ変接続,*,*,分析,36
126,0,Future,名詞,固有名詞,一般,*,Future,41
128,0,text,名詞,固有名詞,一般,*,text,41
130,0,まとめ,動詞,自立,*,*,まとめる,31
132,0,期末試験,名詞,固有名詞,一般,*,期末試験,41
136,0,with t,名詞,固有名詞,一般,*,With T,41
138,0,and,名詞,固有名詞,人名,一般,AND,42
139,0,method,名詞,固有名詞,人名,一般,METHOD,42
140,0,リーディング,名詞,一般,*,*,リーディング,38
142,0,実践,名詞,サ変接続,*,*,実践,36
143,0,練習,名詞,サ変接続,*,*,練習,36
145,0,戦略的,名詞,固有名詞,一般,*,戦略的,41
146,0,分析,名詞,サ変接続,*,*,分析,36
149,0,text,名詞,固有名詞,一般,*,text,41
151,0,リーディング,名詞,一般,*,*,リーディング,38
153,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
154,0,リーディング,名詞,一般,*,*,リーディング,38
156,0,実践,名詞,サ変接続,*,*,実践,36
157,0,練習,名詞,サ変接続,*,*,練習,36
159,0,戦略的,名詞,固有名詞,一般,*,戦略的,41
160,0,分析,名詞,サ変接続,*,*,分析,36
165,0,text,名詞,固有名詞,一般,*,text,41
167,0,リーディング,名詞,一般,*,*,リーディング,38
169,0,実践,名詞,サ変接続,*,*,実践,36
170,0,練習,名詞,サ変接続,*,*,練習,36
172,0,戦略的,名詞,固有名詞,一般,*,戦略的,41
173,0,分析,名詞,サ変接続,*,*,分析,36
177,0,text,名詞,固有名詞,一般,*,text,41
179,0,リーディング,名詞,一般,*,*,リーディング,38
181,0,実践,名詞,サ変接続,*,*,実践,36
182,0,練習,名詞,サ変接続,*,*,練習,36
184,0,戦略的,名詞,固有名詞,一般,*,戦略的,41
185,0,分析,名詞,サ変接続,*,*,分析,36
189,0,text,名詞,固有名詞,一般,*,text,41
191,0,リーディング,名詞,一般,*,*,リーディング,38
193,0,実践,名詞,サ変接続,*,*,実践,36
194,0,練習,名詞,サ変接続,*,*,練習,36
196,0,戦略的,名詞,固有名詞,一般,*,戦略的,41
197,0,分析,名詞,サ変接続,*,*,分析,36
200,0,text,名詞,固有名詞,一般,*,text,41
202,0,まとめ,動詞,自立,*,*,まとめる,31
204,0,期末試験,名詞,固有名詞,一般,*,期末試験,41
207,0,to,名詞,固有名詞,一般,*,TO,41
208,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
211,0,リーディング,名詞,一般,*,*,リーディング,38
213,0,実践,名詞,サ変接続,*,*,実践,36
214,0,練習,名詞,サ変接続,*,*,練習,36
216,0,戦略的,名詞,固有名詞,一般,*,戦略的,41
217,0,分析,名詞,サ変接続,*,*,分析,36
219,0,リーディング,名詞,一般,*,*,リーディング,38
221,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
222,0,リーディング,名詞,一般,*,*,リーディング,38
224,0,実践,名詞,サ変接続,*,*,実践,36
225,0,練習,名詞,サ変接続,*,*,練習,36
227,0,戦略的,名詞,固有名詞,一般,*,戦略的,41
228,0,分析,名詞,サ変接続,*,*,分析,36
230,0,リーディング,名詞,一般,*,*,リーディング,38
232,0,実践,名詞,サ変接続,*,*,実践,36
233,0,練習,名詞,サ変接続,*,*,練習,36
235,0,戦略的,名詞,固有名詞,一般,*,戦略的,41
236,0,分析,名詞,サ変接続,*,*,分析,36
238,0,リーディング,名詞,一般,*,*,リーディング,38
240,0,実践,名詞,サ変接続,*,*,実践,36
241,0,練習,名詞,サ変接続,*,*,練習,36
243,0,戦略的,名詞,固有名詞,一般,*,戦略的,41
244,0,分析,名詞,サ変接続,*,*,分析,36
246,0,リーディング,名詞,一般,*,*,リーディング,38
248,0,実践,名詞,サ変接続,*,*,実践,36
249,0,練習,名詞,サ変接続,*,*,練習,36
251,0,戦略的,名詞,固有名詞,一般,*,戦略的,41
252,0,分析,名詞,サ変接続,*,*,分析,36
254,0,リーディング,名詞,一般,*,*,リーディング,38
256,0,実践,名詞,サ変接続,*,*,実践,36
257,0,練習,名詞,サ変接続,*,*,練習,36
259,0,戦略的,名詞,固有名詞,一般,*,戦略的,41
260,0,分析,名詞,サ変接続,*,*,分析,36
262,0,まとめ,名詞,一般,*,*,まとめ,38
264,0,期末試験,名詞,固有名詞,一般,*,期末試験,41
266,0,リーディング,名詞,一般,*,*,リーディング,38
268,0,実践,名詞,サ変接続,*,*,実践,36
269,0,練習,名詞,サ変接続,*,*,練習,36
271,0,戦略的,名詞,固有名詞,一般,*,戦略的,41
272,0,分析,名詞,サ変接続,*,*,分析,36
274,0,リーディング,名詞,一般,*,*,リーディング,38
276,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
277,0,リーディング,名詞,一般,*,*,リーディング,38
279,0,実践,名詞,サ変接続,*,*,実践,36
280,0,練習,名詞,サ変接続,*,*,練習,36
282,0,戦略的,名詞,固有名詞,一般,*,戦略的,41
283,0,分析,名詞,サ変接続,*,*,分析,36
285,0,リーディング,名詞,一般,*,*,リーディング,38
287,0,実践,名詞,サ変接続,*,*,実践,36
288,0,練習,名詞,サ変接続,*,*,練習,36
290,0,戦略的,名詞,固有名詞,一般,*,戦略的,41
291,0,分析,名詞,サ変接続,*,*,分析,36
293,0,リーディング,名詞,一般,*,*,リーディング,38
295,0,実践,名詞,サ変接続,*,*,実践,36
296,0,練習,名詞,サ変接続,*,*,練習,36
298,0,戦略的,名詞,固有名詞,一般,*,戦略的,41
299,0,分析,名詞,サ変接続,*,*,分析,36
301,0,リーディング,名詞,一般,*,*,リーディング,38
303,0,実践,名詞,サ変接続,*,*,実践,36
304,0,練習,名詞,サ変接続,*,*,練習,36
306,0,戦略的,名詞,固有名詞,一般,*,戦略的,41
307,0,分析,名詞,サ変接続,*,*,分析,36
309,0,リーディング,名詞,一般,*,*,リーディング,38
311,0,実践,名詞,サ変接続,*,*,実践,36
312,0,練習,名詞,サ変接続,*,*,練習,36
314,0,戦略的,名詞,固有名詞,一般,*,戦略的,41
315,0,分析,名詞,サ変接続,*,*,分析,36
317,0,まとめ,名詞,一般,*,*,まとめ,38
319,0,期末試験,名詞,固有名詞,一般,*,期末試験,41
