,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
769,35,心,名詞,接尾,一般,*,心,51
770,35,ワーク,名詞,一般,*,*,ワーク,38
772,36,ふりかえり,動詞,自立,*,*,ふりかえる,31
774,37,文献,名詞,一般,*,*,文献,38
775,37,購読,名詞,サ変接続,*,*,購読,36
776,37,文献,名詞,一般,*,*,文献,38
777,37,購読,名詞,サ変接続,*,*,購読,36
779,37,神話,名詞,一般,*,*,神話,38
781,37,力,名詞,一般,*,*,力,38
785,37,文献,名詞,一般,*,*,文献,38
786,37,購読,名詞,サ変接続,*,*,購読,36
788,37,神話,名詞,一般,*,*,神話,38
790,37,力,名詞,一般,*,*,力,38
794,37,ワークショップ,名詞,一般,*,*,ワークショップ,38
796,37,調,名詞,接尾,一般,*,調,51
797,37,身,名詞,一般,*,*,身,38
799,37,調,名詞,接尾,一般,*,調,51
800,37,息,名詞,サ変接続,*,*,息,36
802,37,調,名詞,接尾,一般,*,調,51
803,37,心,名詞,接尾,一般,*,心,51
804,37,ワークワーク,名詞,固有名詞,一般,*,Waqwaq,41
805,37,ショップ,名詞,一般,*,*,ショップ,38
807,37,自分,名詞,一般,*,*,自分,38
809,37,エッセンス,名詞,一般,*,*,エッセンス,38
811,37,触れる,動詞,自立,*,*,触れる,31
812,37,文献,名詞,一般,*,*,文献,38
813,37,購読,名詞,サ変接続,*,*,購読,36
816,37,笑み,名詞,一般,*,*,笑み,38
818,37,生きる,動詞,自立,*,*,生きる,31
822,37,文献,名詞,一般,*,*,文献,38
823,37,購読,名詞,サ変接続,*,*,購読,36
826,37,笑み,名詞,一般,*,*,笑み,38
828,37,生きる,動詞,自立,*,*,生きる,31
832,37,ワークショップ,名詞,一般,*,*,ワークショップ,38
834,37,自分,名詞,一般,*,*,自分,38
836,37,自然,名詞,形容動詞語幹,*,*,自然,40
838,37,出会う,動詞,自立,*,*,出会う,31
840,37,ワークショップ,名詞,一般,*,*,ワークショップ,38
842,37,自分,名詞,一般,*,*,自分,38
844,37,自然,名詞,形容動詞語幹,*,*,自然,40
846,37,生きる,動詞,自立,*,*,生きる,31
848,37,文献,名詞,一般,*,*,文献,38
849,37,購読,名詞,サ変接続,*,*,購読,36
851,37,ソーシャル・イノベーション,名詞,固有名詞,一般,*,ソーシャル・イノベーション,41
853,37,拓く,動詞,自立,*,*,拓く,31
854,37,世界,名詞,一般,*,*,世界,38
858,37,文献,名詞,一般,*,*,文献,38
859,37,購読,名詞,サ変接続,*,*,購読,36
861,37,ソーシャル・イノベーション,名詞,固有名詞,一般,*,ソーシャル・イノベーション,41
863,37,拓く,動詞,自立,*,*,拓く,31
864,37,世界,名詞,一般,*,*,世界,38
868,37,学生,名詞,一般,*,*,学生,38
870,37,最終,名詞,一般,*,*,最終,38
871,37,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
873,37,学生,名詞,一般,*,*,学生,38
875,37,最終,名詞,一般,*,*,最終,38
876,37,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
878,37,学生,名詞,一般,*,*,学生,38
880,37,最終,名詞,一般,*,*,最終,38
881,37,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
883,37,ふりかえり,動詞,自立,*,*,ふりかえる,31
888,38,基本的,名詞,固有名詞,一般,*,基本的,41
890,38,隔週,名詞,副詞可能,*,*,隔週,67
891,38,水曜,名詞,副詞可能,*,*,水曜,67
894,38,コマ,名詞,一般,*,*,コマ,38
898,38,8限,名詞,固有名詞,一般,*,8限,41
905,38,まとめ,動詞,自立,*,*,まとめる,31
907,38,行う,動詞,自立,*,*,行う,31
909,39,LA,名詞,固有名詞,人名,一般,L・A,42
910,39,H.,名詞,固有名詞,人名,一般,H.,42
911,39,H1,名詞,固有名詞,一般,*,H1,41
914,39,LA,名詞,固有名詞,人名,一般,L・A,42
915,39,H.,名詞,固有名詞,人名,一般,H.,42
916,39,H3,名詞,固有名詞,一般,*,H3,41
919,39,LA,名詞,固有名詞,人名,一般,L・A,42
920,39,H.,名詞,固有名詞,人名,一般,H.,42
921,39,H3,名詞,固有名詞,一般,*,H3,41
924,39,合同,名詞,サ変接続,*,*,合同,36
926,39,行う,動詞,自立,*,*,行う,31
929,40,学年,名詞,一般,*,*,学年,38
931,40,交流,名詞,サ変接続,*,*,交流,36
933,40,意義深い,形容詞,自立,*,*,意義深い,10
935,41,購読,名詞,サ変接続,*,*,購読,36
936,41,テキスト,名詞,一般,*,*,テキスト,38
938,41,分担,名詞,サ変接続,*,*,分担,36
941,41,発表,名詞,サ変接続,*,*,発表,36
944,41,全員,名詞,一般,*,*,全員,38
946,41,対話,名詞,サ変接続,*,*,対話,36
949,41,深め,動詞,自立,*,*,深める,31
952,42,詳細,名詞,形容動詞語幹,*,*,詳細,40
955,42,初回,名詞,一般,*,*,初回,38
957,42,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
961,42,受講,名詞,サ変接続,*,*,受講,36
962,42,生,名詞,接尾,一般,*,生,51
964,42,意向,名詞,一般,*,*,意向,38
966,42,聞き,動詞,自立,*,*,聞く,31
968,42,決定,名詞,サ変接続,*,*,決定,36
971,43,少人数,名詞,一般,*,*,少人数,38
974,43,学び,名詞,一般,*,*,学び,38
976,43,大切,名詞,形容動詞語幹,*,*,大切,40
979,43,ため,名詞,非自立,副詞可能,*,ため,66
981,43,定員,名詞,一般,*,*,定員,38
986,43,前後,名詞,副詞可能,*,*,前後,67
988,44,多い,形容詞,自立,*,*,多い,10
989,44,場合,名詞,副詞可能,*,*,場合,67
991,44,選考,名詞,サ変接続,*,*,選考,36
993,44,なる,動詞,自立,*,*,なる,31
995,45,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
997,45,2017年,名詞,固有名詞,一般,*,2017年,41
998,45,10月4日,名詞,固有名詞,一般,*,10月4日,41
1000,45,水,名詞,一般,*,*,水,38
1016,45,中野,名詞,固有名詞,地域,一般,中野,46
1017,45,研究室,名詞,固有名詞,一般,*,研究室,41
1019,45,西,名詞,一般,*,*,西,38
1022,45,東,名詞,一般,*,*,東,38
1023,45,棟,名詞,接尾,一般,*,棟,51
1030,46,その後,名詞,副詞可能,*,*,その後,67
1087,46,予定,名詞,サ変接続,*,*,予定,36
1089,47,テキスト,名詞,一般,*,*,テキスト,38
1090,47,担当,名詞,サ変接続,*,*,担当,36
1091,47,箇所,名詞,一般,*,*,箇所,38
1093,47,発表,名詞,サ変接続,*,*,発表,36
1094,47,準備,名詞,サ変接続,*,*,準備,36
