,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
123,0,説明,名詞,サ変接続,*,*,説明,36
124,0,できる,動詞,自立,*,*,できる,31
128,0,変化,名詞,サ変接続,*,*,変化,36
131,0,物理変化,名詞,固有名詞,一般,*,物理変化,41
133,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
135,0,巨視的,名詞,形容動詞語幹,*,*,巨視的,40
137,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
140,0,微視的,名詞,形容動詞語幹,*,*,微視的,40
142,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
145,0,解釈,名詞,サ変接続,*,*,解釈,36
146,0,できる,動詞,自立,*,*,できる,31
148,0,講義,名詞,サ変接続,*,*,講義,36
150,0,演習,名詞,サ変接続,*,*,演習,36
152,0,通じ,動詞,自立,*,*,通じる,31
154,0,次,名詞,一般,*,*,次,38
156,0,能力,名詞,一般,*,*,能力,38
158,0,修得,名詞,サ変接続,*,*,修得,36
163,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
165,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
167,0,物理,名詞,一般,*,*,物理,38
168,0,量,名詞,接尾,一般,*,量,51
170,0,概念,名詞,一般,*,*,概念,38
172,0,説明,名詞,サ変接続,*,*,説明,36
173,0,できる,動詞,自立,*,*,できる,31
177,0,変化,名詞,サ変接続,*,*,変化,36
180,0,物理変化,名詞,固有名詞,一般,*,物理変化,41
182,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
184,0,巨視的,名詞,形容動詞語幹,*,*,巨視的,40
186,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
189,0,微視的,名詞,形容動詞語幹,*,*,微視的,40
191,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
194,0,解釈,名詞,サ変接続,*,*,解釈,36
195,0,できる,動詞,自立,*,*,できる,31
197,0,講義,名詞,サ変接続,*,*,講義,36
199,0,演習,名詞,サ変接続,*,*,演習,36
201,0,通じ,動詞,自立,*,*,通じる,31
203,0,次,名詞,一般,*,*,次,38
205,0,能力,名詞,一般,*,*,能力,38
207,0,修得,名詞,サ変接続,*,*,修得,36
212,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
214,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
216,0,物理,名詞,一般,*,*,物理,38
217,0,量,名詞,接尾,一般,*,量,51
219,0,概念,名詞,一般,*,*,概念,38
221,0,説明,名詞,サ変接続,*,*,説明,36
222,0,できる,動詞,自立,*,*,できる,31
226,0,変化,名詞,サ変接続,*,*,変化,36
229,0,物理変化,名詞,固有名詞,一般,*,物理変化,41
231,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
233,0,巨視的,名詞,形容動詞語幹,*,*,巨視的,40
235,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
238,0,微視的,名詞,形容動詞語幹,*,*,微視的,40
240,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
243,0,解釈,名詞,サ変接続,*,*,解釈,36
244,0,できる,動詞,自立,*,*,できる,31
