,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
73,0,テスト,名詞,サ変接続,*,*,テスト,36
74,0,状態,名詞,一般,*,*,状態,38
75,0,補語,名詞,一般,*,*,補語,38
76,0,贈り物,名詞,サ変接続,*,*,贈り物,36
78,0,接続詞,名詞,一般,*,*,接続詞,38
80,0,贈り物,名詞,サ変接続,*,*,贈り物,36
82,0,複文,名詞,一般,*,*,複文,38
84,0,地方,名詞,一般,*,*,地方,38
85,0,出身,名詞,一般,*,*,出身,38
86,0,者,名詞,接尾,一般,*,者,51
88,0,地方,名詞,一般,*,*,地方,38
89,0,出身,名詞,一般,*,*,出身,38
90,0,者,名詞,接尾,一般,*,者,51
92,0,原因,名詞,一般,*,*,原因,38
94,0,結果,名詞,副詞可能,*,*,結果,67
95,0,三種の神器,名詞,固有名詞,一般,*,三種の神器,41
97,0,助動詞,名詞,一般,*,*,助動詞,38
99,0,三種の神器,名詞,固有名詞,一般,*,三種の神器,41
101,0,譲歩,名詞,サ変接続,*,*,譲歩,36
102,0,表現,名詞,サ変接続,*,*,表現,36
103,0,宅配,名詞,サ変接続,*,*,宅配,36
104,0,員,名詞,接尾,一般,*,員,51
106,0,結果,名詞,副詞可能,*,*,結果,67
107,0,補語,名詞,一般,*,*,補語,38
108,0,贈り物,名詞,サ変接続,*,*,贈り物,36
110,0,接続詞,名詞,一般,*,*,接続詞,38
112,0,贈り物,名詞,サ変接続,*,*,贈り物,36
114,0,複文,名詞,一般,*,*,複文,38
116,0,地方,名詞,一般,*,*,地方,38
117,0,出身,名詞,一般,*,*,出身,38
118,0,者,名詞,接尾,一般,*,者,51
120,0,地方,名詞,一般,*,*,地方,38
121,0,出身,名詞,一般,*,*,出身,38
122,0,者,名詞,接尾,一般,*,者,51
124,0,原因,名詞,一般,*,*,原因,38
126,0,結果,名詞,副詞可能,*,*,結果,67
127,0,三種の神器,名詞,固有名詞,一般,*,三種の神器,41
129,0,助動詞,名詞,一般,*,*,助動詞,38
131,0,三種の神器,名詞,固有名詞,一般,*,三種の神器,41
133,0,譲歩,名詞,サ変接続,*,*,譲歩,36
134,0,表現,名詞,サ変接続,*,*,表現,36
135,0,宅配,名詞,サ変接続,*,*,宅配,36
136,0,員,名詞,接尾,一般,*,員,51
138,0,結果,名詞,副詞可能,*,*,結果,67
139,0,補語,名詞,一般,*,*,補語,38
140,0,宅配,名詞,サ変接続,*,*,宅配,36
141,0,員,名詞,接尾,一般,*,員,51
143,0,テスト,名詞,サ変接続,*,*,テスト,36
144,0,状態,名詞,一般,*,*,状態,38
145,0,補語,名詞,一般,*,*,補語,38
146,0,贈り物,名詞,サ変接続,*,*,贈り物,36
148,0,接続詞,名詞,一般,*,*,接続詞,38
150,0,贈り物,名詞,サ変接続,*,*,贈り物,36
152,0,複文,名詞,一般,*,*,複文,38
154,0,地方,名詞,一般,*,*,地方,38
155,0,出身,名詞,一般,*,*,出身,38
156,0,者,名詞,接尾,一般,*,者,51
158,0,地方,名詞,一般,*,*,地方,38
159,0,出身,名詞,一般,*,*,出身,38
160,0,者,名詞,接尾,一般,*,者,51
162,0,原因,名詞,一般,*,*,原因,38
164,0,結果,名詞,副詞可能,*,*,結果,67
165,0,三種の神器,名詞,固有名詞,一般,*,三種の神器,41
167,0,助動詞,名詞,一般,*,*,助動詞,38
169,0,三種の神器,名詞,固有名詞,一般,*,三種の神器,41
171,0,譲歩,名詞,サ変接続,*,*,譲歩,36
172,0,表現,名詞,サ変接続,*,*,表現,36
173,0,宅配,名詞,サ変接続,*,*,宅配,36
174,0,員,名詞,接尾,一般,*,員,51
176,0,結果,名詞,副詞可能,*,*,結果,67
177,0,補語,名詞,一般,*,*,補語,38
178,0,宅配,名詞,サ変接続,*,*,宅配,36
179,0,員,名詞,接尾,一般,*,員,51
181,0,テスト,名詞,サ変接続,*,*,テスト,36
182,0,状態,名詞,一般,*,*,状態,38
183,0,補語,名詞,一般,*,*,補語,38
