,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
96,3,つける,動詞,自立,*,*,つける,31
101,4,履修,名詞,サ変接続,*,*,履修,36
106,4,次,名詞,一般,*,*,次,38
108,4,能力,名詞,一般,*,*,能力,38
110,4,修得,名詞,サ変接続,*,*,修得,36
114,4,できる,動詞,自立,*,*,できる,31
116,5,中国語,名詞,一般,*,*,中国語,38
118,5,一般,名詞,一般,*,*,一般,38
119,5,書,名詞,接尾,一般,*,書,51
121,5,新聞,名詞,一般,*,*,新聞,38
124,5,要点,名詞,一般,*,*,要点,38
126,5,把握,名詞,サ変接続,*,*,把握,36
127,5,できる,動詞,自立,*,*,できる,31
128,5,読解力,名詞,固有名詞,一般,*,読解力,41
130,5,将来,名詞,副詞可能,*,*,将来,67
131,5,中国,名詞,固有名詞,地域,国,中国,47
133,5,留学,名詞,サ変接続,*,*,留学,36
135,5,際,名詞,非自立,副詞可能,*,際,66
137,5,日常生活,名詞,固有名詞,一般,*,日常生活,41
139,5,必要,名詞,形容動詞語幹,*,*,必要,40
141,5,聞く,動詞,自立,*,*,聞く,31
143,5,話す,動詞,自立,*,*,話す,31
144,5,語学力,名詞,固有名詞,一般,*,語学力,41
146,5,身,名詞,一般,*,*,身,38
148,5,つける,動詞,自立,*,*,つける,31
153,6,履修,名詞,サ変接続,*,*,履修,36
158,6,次,名詞,一般,*,*,次,38
160,6,能力,名詞,一般,*,*,能力,38
162,6,修得,名詞,サ変接続,*,*,修得,36
166,6,できる,動詞,自立,*,*,できる,31
168,7,中国語,名詞,一般,*,*,中国語,38
170,7,一般,名詞,一般,*,*,一般,38
171,7,書,名詞,接尾,一般,*,書,51
173,7,新聞,名詞,一般,*,*,新聞,38
176,7,要点,名詞,一般,*,*,要点,38
178,7,把握,名詞,サ変接続,*,*,把握,36
179,7,できる,動詞,自立,*,*,できる,31
180,7,読解力,名詞,固有名詞,一般,*,読解力,41
182,7,将来,名詞,副詞可能,*,*,将来,67
183,7,中国,名詞,固有名詞,地域,国,中国,47
185,7,留学,名詞,サ変接続,*,*,留学,36
187,7,際,名詞,非自立,副詞可能,*,際,66
189,7,日常生活,名詞,固有名詞,一般,*,日常生活,41
191,7,必要,名詞,形容動詞語幹,*,*,必要,40
193,7,聞く,動詞,自立,*,*,聞く,31
195,7,話す,動詞,自立,*,*,話す,31
196,7,語学力,名詞,固有名詞,一般,*,語学力,41
198,7,身,名詞,一般,*,*,身,38
200,7,つける,動詞,自立,*,*,つける,31
205,8,履修,名詞,サ変接続,*,*,履修,36
210,8,次,名詞,一般,*,*,次,38
212,8,能力,名詞,一般,*,*,能力,38
214,8,修得,名詞,サ変接続,*,*,修得,36
217,9,中国語,名詞,一般,*,*,中国語,38
219,9,一般,名詞,一般,*,*,一般,38
220,9,書,名詞,接尾,一般,*,書,51
222,9,新聞,名詞,一般,*,*,新聞,38
225,9,要点,名詞,一般,*,*,要点,38
227,9,把握,名詞,サ変接続,*,*,把握,36
228,9,できる,動詞,自立,*,*,できる,31
229,9,読解力,名詞,固有名詞,一般,*,読解力,41
231,9,将来,名詞,副詞可能,*,*,将来,67
232,9,中国,名詞,固有名詞,地域,国,中国,47
234,9,留学,名詞,サ変接続,*,*,留学,36
236,9,際,名詞,非自立,副詞可能,*,際,66
238,9,日常生活,名詞,固有名詞,一般,*,日常生活,41
240,9,必要,名詞,形容動詞語幹,*,*,必要,40
242,9,聞く,動詞,自立,*,*,聞く,31
244,9,話す,動詞,自立,*,*,話す,31
245,9,語学力,名詞,固有名詞,一般,*,語学力,41
247,9,身,名詞,一般,*,*,身,38
249,9,つける,動詞,自立,*,*,つける,31
