,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
215,2,創薬,名詞,固有名詞,一般,*,創薬,41
216,2,標的,名詞,一般,*,*,標的,38
217,2,タンパク質,名詞,一般,*,*,タンパク質,38
218,2,探索,名詞,サ変接続,*,*,探索,36
220,2,阻害,名詞,サ変接続,*,*,阻害,36
221,2,活性,名詞,一般,*,*,活性,38
222,2,創薬,名詞,固有名詞,一般,*,創薬,41
224,2,標的,名詞,一般,*,*,標的,38
226,2,なる,動詞,自立,*,*,なる,31
227,2,タンパク質,名詞,一般,*,*,タンパク質,38
229,2,探索,名詞,サ変接続,*,*,探索,36
231,2,阻害,名詞,サ変接続,*,*,阻害,36
232,2,薬,名詞,接尾,一般,*,薬,51
234,2,基づく,動詞,自立,*,*,基づく,31
235,2,創薬,名詞,固有名詞,一般,*,創薬,41
237,2,重要性,名詞,固有名詞,一般,*,重要性,41
239,2,理解,名詞,サ変接続,*,*,理解,36
242,2,天然,名詞,一般,*,*,天然,38
243,2,化合,名詞,サ変接続,*,*,化合,36
244,2,物,名詞,接尾,一般,*,物,51
247,2,天然,名詞,一般,*,*,天然,38
248,2,化合,名詞,サ変接続,*,*,化合,36
249,2,物,名詞,接尾,一般,*,物,51
253,2,基づい,動詞,自立,*,*,基づく,31
257,2,有用,名詞,形容動詞語幹,*,*,有用,40
258,2,性,名詞,接尾,一般,*,性,51
260,2,理解,名詞,サ変接続,*,*,理解,36
263,2,ケミカルバイオロジー,名詞,固有名詞,一般,*,ケミカルバイオロジー,41
264,2,新た,名詞,形容動詞語幹,*,*,新た,40
266,2,潮流,名詞,一般,*,*,潮流,38
269,2,ケミカルバイオロジー,名詞,固有名詞,一般,*,ケミカルバイオロジー,41
271,2,有機化学,名詞,固有名詞,一般,*,有機化学,41
273,2,生物学,名詞,固有名詞,一般,*,生物学,41
275,2,融合,名詞,サ変接続,*,*,融合,36
276,2,領域,名詞,一般,*,*,領域,38
279,2,理解,名詞,サ変接続,*,*,理解,36
282,2,分子生物学,名詞,一般,*,*,分子生物学,38
283,2,分子生物学,名詞,一般,*,*,分子生物学,38
285,2,医薬品,名詞,一般,*,*,医薬品,38
286,2,開発,名詞,サ変接続,*,*,開発,36
288,2,重要性,名詞,固有名詞,一般,*,重要性,41
290,2,理解,名詞,サ変接続,*,*,理解,36
293,2,臨床医学,名詞,固有名詞,一般,*,臨床医学,41
294,2,臨床医学,名詞,固有名詞,一般,*,臨床医学,41
296,2,医薬品,名詞,一般,*,*,医薬品,38
297,2,開発,名詞,サ変接続,*,*,開発,36
299,2,重要性,名詞,固有名詞,一般,*,重要性,41
301,2,理解,名詞,サ変接続,*,*,理解,36
304,2,光学,名詞,一般,*,*,光学,38
305,2,活性,名詞,一般,*,*,活性,38
307,2,生理活性,名詞,固有名詞,一般,*,生理活性,41
308,2,光学,名詞,一般,*,*,光学,38
309,2,活性,名詞,一般,*,*,活性,38
311,2,生理活性,名詞,固有名詞,一般,*,生理活性,41
313,2,関係,名詞,サ変接続,*,*,関係,36
315,2,説明,名詞,サ変接続,*,*,説明,36
316,2,できる,動詞,自立,*,*,できる,31
318,3,う,感動詞,*,*,*,う,2
320,3,なる,動詞,自立,*,*,なる,31
322,3,立体,名詞,一般,*,*,立体,38
323,3,選択,名詞,サ変接続,*,*,選択,36
324,3,的,名詞,接尾,形容動詞語幹,*,的,52
325,3,合成,名詞,サ変接続,*,*,合成,36
326,3,反応,名詞,サ変接続,*,*,反応,36
328,3,開発,名詞,サ変接続,*,*,開発,36
330,3,生理活性,名詞,固有名詞,一般,*,生理活性,41
331,3,分子,名詞,一般,*,*,分子,38
332,3,合成,名詞,サ変接続,*,*,合成,36
333,3,立体,名詞,一般,*,*,立体,38
334,3,選択,名詞,サ変接続,*,*,選択,36
335,3,的,名詞,接尾,形容動詞語幹,*,的,52
336,3,合成,名詞,サ変接続,*,*,合成,36
337,3,反応,名詞,サ変接続,*,*,反応,36
339,3,開発,名詞,サ変接続,*,*,開発,36
341,3,重要性,名詞,固有名詞,一般,*,重要性,41
343,3,説明,名詞,サ変接続,*,*,説明,36
344,3,できる,動詞,自立,*,*,できる,31
346,3,プローブ,名詞,固有名詞,人名,一般,prove,42
347,3,開発,名詞,サ変接続,*,*,開発,36
349,3,創薬,名詞,固有名詞,一般,*,創薬,41
350,3,標的,名詞,一般,*,*,標的,38
351,3,探索,名詞,サ変接続,*,*,探索,36
352,3,創薬,名詞,固有名詞,一般,*,創薬,41
353,3,標的,名詞,一般,*,*,標的,38
355,3,探索,名詞,サ変接続,*,*,探索,36
357,3,ため,名詞,非自立,副詞可能,*,ため,66
359,3,プローブ,名詞,固有名詞,人名,一般,prove,42
360,3,開発,名詞,サ変接続,*,*,開発,36
362,3,重要性,名詞,固有名詞,一般,*,重要性,41
364,3,理解,名詞,サ変接続,*,*,理解,36
367,3,創薬,名詞,固有名詞,一般,*,創薬,41
368,3,標的,名詞,一般,*,*,標的,38
369,3,タンパク質,名詞,一般,*,*,タンパク質,38
370,3,探索,名詞,サ変接続,*,*,探索,36
372,3,阻害,名詞,サ変接続,*,*,阻害,36
373,3,活性,名詞,一般,*,*,活性,38
374,3,創薬,名詞,固有名詞,一般,*,創薬,41
376,3,標的,名詞,一般,*,*,標的,38
378,3,なる,動詞,自立,*,*,なる,31
379,3,タンパク質,名詞,一般,*,*,タンパク質,38
381,3,探索,名詞,サ変接続,*,*,探索,36
383,3,阻害,名詞,サ変接続,*,*,阻害,36
384,3,薬,名詞,接尾,一般,*,薬,51
386,3,基づく,動詞,自立,*,*,基づく,31
387,3,創薬,名詞,固有名詞,一般,*,創薬,41
389,3,重要性,名詞,固有名詞,一般,*,重要性,41
391,3,理解,名詞,サ変接続,*,*,理解,36
394,3,天然,名詞,一般,*,*,天然,38
395,3,化合,名詞,サ変接続,*,*,化合,36
396,3,物,名詞,接尾,一般,*,物,51
399,3,天然,名詞,一般,*,*,天然,38
400,3,化合,名詞,サ変接続,*,*,化合,36
401,3,物,名詞,接尾,一般,*,物,51
405,3,基づい,動詞,自立,*,*,基づく,31
409,3,有用,名詞,形容動詞語幹,*,*,有用,40
410,3,性,名詞,接尾,一般,*,性,51
412,3,理解,名詞,サ変接続,*,*,理解,36
415,3,ケミカルバイオロジー,名詞,固有名詞,一般,*,ケミカルバイオロジー,41
416,3,新た,名詞,形容動詞語幹,*,*,新た,40
418,3,潮流,名詞,一般,*,*,潮流,38
421,3,ケミカルバイオロジー,名詞,固有名詞,一般,*,ケミカルバイオロジー,41
423,3,有機化学,名詞,固有名詞,一般,*,有機化学,41
425,3,生物学,名詞,固有名詞,一般,*,生物学,41
427,3,融合,名詞,サ変接続,*,*,融合,36
428,3,領域,名詞,一般,*,*,領域,38
431,3,理解,名詞,サ変接続,*,*,理解,36
434,3,分子生物学,名詞,一般,*,*,分子生物学,38
435,3,分子生物学,名詞,一般,*,*,分子生物学,38
437,3,医薬品,名詞,一般,*,*,医薬品,38
438,3,開発,名詞,サ変接続,*,*,開発,36
440,3,重要性,名詞,固有名詞,一般,*,重要性,41
442,3,理解,名詞,サ変接続,*,*,理解,36
445,3,臨床医学,名詞,固有名詞,一般,*,臨床医学,41
446,3,臨床医学,名詞,固有名詞,一般,*,臨床医学,41
448,3,医薬品,名詞,一般,*,*,医薬品,38
449,3,開発,名詞,サ変接続,*,*,開発,36
451,3,重要性,名詞,固有名詞,一般,*,重要性,41
453,3,理解,名詞,サ変接続,*,*,理解,36
456,3,光学,名詞,一般,*,*,光学,38
457,3,活性,名詞,一般,*,*,活性,38
459,3,生理活性,名詞,固有名詞,一般,*,生理活性,41
460,3,光学,名詞,一般,*,*,光学,38
461,3,活性,名詞,一般,*,*,活性,38
463,3,生理活性,名詞,固有名詞,一般,*,生理活性,41
465,3,関係,名詞,サ変接続,*,*,関係,36
467,3,説明,名詞,サ変接続,*,*,説明,36
468,3,できる,動詞,自立,*,*,できる,31
470,4,う,感動詞,*,*,*,う,2
472,4,なる,動詞,自立,*,*,なる,31
474,4,立体,名詞,一般,*,*,立体,38
475,4,選択,名詞,サ変接続,*,*,選択,36
476,4,的,名詞,接尾,形容動詞語幹,*,的,52
477,4,合成,名詞,サ変接続,*,*,合成,36
478,4,反応,名詞,サ変接続,*,*,反応,36
480,4,開発,名詞,サ変接続,*,*,開発,36
482,4,生理活性,名詞,固有名詞,一般,*,生理活性,41
483,4,分子,名詞,一般,*,*,分子,38
484,4,合成,名詞,サ変接続,*,*,合成,36
485,4,立体,名詞,一般,*,*,立体,38
486,4,選択,名詞,サ変接続,*,*,選択,36
487,4,的,名詞,接尾,形容動詞語幹,*,的,52
488,4,合成,名詞,サ変接続,*,*,合成,36
489,4,反応,名詞,サ変接続,*,*,反応,36
491,4,開発,名詞,サ変接続,*,*,開発,36
493,4,重要性,名詞,固有名詞,一般,*,重要性,41
495,4,説明,名詞,サ変接続,*,*,説明,36
496,4,できる,動詞,自立,*,*,できる,31
498,4,プローブ,名詞,固有名詞,人名,一般,prove,42
499,4,開発,名詞,サ変接続,*,*,開発,36
501,4,創薬,名詞,固有名詞,一般,*,創薬,41
502,4,標的,名詞,一般,*,*,標的,38
503,4,探索,名詞,サ変接続,*,*,探索,36
504,4,創薬,名詞,固有名詞,一般,*,創薬,41
505,4,標的,名詞,一般,*,*,標的,38
507,4,探索,名詞,サ変接続,*,*,探索,36
509,4,ため,名詞,非自立,副詞可能,*,ため,66
511,4,プローブ,名詞,固有名詞,人名,一般,prove,42
512,4,開発,名詞,サ変接続,*,*,開発,36
514,4,重要性,名詞,固有名詞,一般,*,重要性,41
516,4,理解,名詞,サ変接続,*,*,理解,36
519,4,創薬,名詞,固有名詞,一般,*,創薬,41
520,4,標的,名詞,一般,*,*,標的,38
521,4,タンパク質,名詞,一般,*,*,タンパク質,38
522,4,探索,名詞,サ変接続,*,*,探索,36
524,4,阻害,名詞,サ変接続,*,*,阻害,36
525,4,活性,名詞,一般,*,*,活性,38
526,4,創薬,名詞,固有名詞,一般,*,創薬,41
528,4,標的,名詞,一般,*,*,標的,38
530,4,なる,動詞,自立,*,*,なる,31
531,4,タンパク質,名詞,一般,*,*,タンパク質,38
533,4,探索,名詞,サ変接続,*,*,探索,36
535,4,阻害,名詞,サ変接続,*,*,阻害,36
536,4,薬,名詞,接尾,一般,*,薬,51
538,4,基づく,動詞,自立,*,*,基づく,31
539,4,創薬,名詞,固有名詞,一般,*,創薬,41
541,4,重要性,名詞,固有名詞,一般,*,重要性,41
543,4,理解,名詞,サ変接続,*,*,理解,36
546,4,天然,名詞,一般,*,*,天然,38
547,4,化合,名詞,サ変接続,*,*,化合,36
548,4,物,名詞,接尾,一般,*,物,51
551,4,天然,名詞,一般,*,*,天然,38
552,4,化合,名詞,サ変接続,*,*,化合,36
553,4,物,名詞,接尾,一般,*,物,51
557,4,基づい,動詞,自立,*,*,基づく,31
561,4,有用,名詞,形容動詞語幹,*,*,有用,40
562,4,性,名詞,接尾,一般,*,性,51
564,4,理解,名詞,サ変接続,*,*,理解,36
567,4,ケミカルバイオロジー,名詞,固有名詞,一般,*,ケミカルバイオロジー,41
568,4,新た,名詞,形容動詞語幹,*,*,新た,40
570,4,潮流,名詞,一般,*,*,潮流,38
573,4,ケミカルバイオロジー,名詞,固有名詞,一般,*,ケミカルバイオロジー,41
575,4,有機化学,名詞,固有名詞,一般,*,有機化学,41
577,4,生物学,名詞,固有名詞,一般,*,生物学,41
579,4,融合,名詞,サ変接続,*,*,融合,36
580,4,領域,名詞,一般,*,*,領域,38
583,4,理解,名詞,サ変接続,*,*,理解,36
586,4,分子生物学,名詞,一般,*,*,分子生物学,38
587,4,分子生物学,名詞,一般,*,*,分子生物学,38
589,4,医薬品,名詞,一般,*,*,医薬品,38
590,4,開発,名詞,サ変接続,*,*,開発,36
592,4,重要性,名詞,固有名詞,一般,*,重要性,41
594,4,理解,名詞,サ変接続,*,*,理解,36
597,4,臨床医学,名詞,固有名詞,一般,*,臨床医学,41
598,4,臨床医学,名詞,固有名詞,一般,*,臨床医学,41
600,4,医薬品,名詞,一般,*,*,医薬品,38
601,4,開発,名詞,サ変接続,*,*,開発,36
603,4,重要性,名詞,固有名詞,一般,*,重要性,41
605,4,理解,名詞,サ変接続,*,*,理解,36
608,4,光学,名詞,一般,*,*,光学,38
609,4,活性,名詞,一般,*,*,活性,38
611,4,生理活性,名詞,固有名詞,一般,*,生理活性,41
612,4,光学,名詞,一般,*,*,光学,38
613,4,活性,名詞,一般,*,*,活性,38
615,4,生理活性,名詞,固有名詞,一般,*,生理活性,41
617,4,関係,名詞,サ変接続,*,*,関係,36
619,4,説明,名詞,サ変接続,*,*,説明,36
620,4,できる,動詞,自立,*,*,できる,31
622,5,う,感動詞,*,*,*,う,2
624,5,なる,動詞,自立,*,*,なる,31
626,5,立体,名詞,一般,*,*,立体,38
627,5,選択,名詞,サ変接続,*,*,選択,36
628,5,的,名詞,接尾,形容動詞語幹,*,的,52
629,5,合成,名詞,サ変接続,*,*,合成,36
630,5,反応,名詞,サ変接続,*,*,反応,36
632,5,開発,名詞,サ変接続,*,*,開発,36
634,5,生理活性,名詞,固有名詞,一般,*,生理活性,41
635,5,分子,名詞,一般,*,*,分子,38
636,5,合成,名詞,サ変接続,*,*,合成,36
637,5,立体,名詞,一般,*,*,立体,38
638,5,選択,名詞,サ変接続,*,*,選択,36
639,5,的,名詞,接尾,形容動詞語幹,*,的,52
640,5,合成,名詞,サ変接続,*,*,合成,36
641,5,反応,名詞,サ変接続,*,*,反応,36
643,5,開発,名詞,サ変接続,*,*,開発,36
645,5,重要性,名詞,固有名詞,一般,*,重要性,41
647,5,説明,名詞,サ変接続,*,*,説明,36
648,5,できる,動詞,自立,*,*,できる,31
650,5,プローブ,名詞,固有名詞,人名,一般,prove,42
651,5,開発,名詞,サ変接続,*,*,開発,36
653,5,創薬,名詞,固有名詞,一般,*,創薬,41
654,5,標的,名詞,一般,*,*,標的,38
655,5,探索,名詞,サ変接続,*,*,探索,36
656,5,創薬,名詞,固有名詞,一般,*,創薬,41
657,5,標的,名詞,一般,*,*,標的,38
659,5,探索,名詞,サ変接続,*,*,探索,36
661,5,ため,名詞,非自立,副詞可能,*,ため,66
663,5,プローブ,名詞,固有名詞,人名,一般,prove,42
664,5,開発,名詞,サ変接続,*,*,開発,36
666,5,重要性,名詞,固有名詞,一般,*,重要性,41
668,5,理解,名詞,サ変接続,*,*,理解,36
671,5,創薬,名詞,固有名詞,一般,*,創薬,41
672,5,標的,名詞,一般,*,*,標的,38
673,5,タンパク質,名詞,一般,*,*,タンパク質,38
674,5,探索,名詞,サ変接続,*,*,探索,36
676,5,阻害,名詞,サ変接続,*,*,阻害,36
677,5,活性,名詞,一般,*,*,活性,38
678,5,創薬,名詞,固有名詞,一般,*,創薬,41
680,5,標的,名詞,一般,*,*,標的,38
682,5,なる,動詞,自立,*,*,なる,31
683,5,タンパク質,名詞,一般,*,*,タンパク質,38
685,5,探索,名詞,サ変接続,*,*,探索,36
687,5,阻害,名詞,サ変接続,*,*,阻害,36
688,5,薬,名詞,接尾,一般,*,薬,51
690,5,基づく,動詞,自立,*,*,基づく,31
691,5,創薬,名詞,固有名詞,一般,*,創薬,41
693,5,重要性,名詞,固有名詞,一般,*,重要性,41
695,5,理解,名詞,サ変接続,*,*,理解,36
698,5,天然,名詞,一般,*,*,天然,38
699,5,化合,名詞,サ変接続,*,*,化合,36
700,5,物,名詞,接尾,一般,*,物,51
703,5,天然,名詞,一般,*,*,天然,38
704,5,化合,名詞,サ変接続,*,*,化合,36
705,5,物,名詞,接尾,一般,*,物,51
709,5,基づい,動詞,自立,*,*,基づく,31
713,5,有用,名詞,形容動詞語幹,*,*,有用,40
714,5,性,名詞,接尾,一般,*,性,51
716,5,理解,名詞,サ変接続,*,*,理解,36
719,5,ケミカルバイオロジー,名詞,固有名詞,一般,*,ケミカルバイオロジー,41
720,5,新た,名詞,形容動詞語幹,*,*,新た,40
722,5,潮流,名詞,一般,*,*,潮流,38
725,5,ケミカルバイオロジー,名詞,固有名詞,一般,*,ケミカルバイオロジー,41
727,5,有機化学,名詞,固有名詞,一般,*,有機化学,41
729,5,生物学,名詞,固有名詞,一般,*,生物学,41
731,5,融合,名詞,サ変接続,*,*,融合,36
732,5,領域,名詞,一般,*,*,領域,38
735,5,理解,名詞,サ変接続,*,*,理解,36
738,5,分子生物学,名詞,一般,*,*,分子生物学,38
739,5,分子生物学,名詞,一般,*,*,分子生物学,38
741,5,医薬品,名詞,一般,*,*,医薬品,38
742,5,開発,名詞,サ変接続,*,*,開発,36
744,5,重要性,名詞,固有名詞,一般,*,重要性,41
746,5,理解,名詞,サ変接続,*,*,理解,36
749,5,分子生物学,名詞,一般,*,*,分子生物学,38
