,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,医薬,名詞,一般,*,*,医薬,38
1,0,農薬,名詞,一般,*,*,農薬,38
2,0,光学,名詞,一般,*,*,光学,38
3,0,活性,名詞,一般,*,*,活性,38
4,0,生理活性,名詞,固有名詞,一般,*,生理活性,41
5,0,立体,名詞,一般,*,*,立体,38
6,0,選択,名詞,サ変接続,*,*,選択,36
7,0,的,名詞,接尾,形容動詞語幹,*,的,52
8,0,合成,名詞,サ変接続,*,*,合成,36
9,0,反応,名詞,サ変接続,*,*,反応,36
10,0,生理活性,名詞,固有名詞,一般,*,生理活性,41
11,0,発現,名詞,サ変接続,*,*,発現,36
12,0,機構,名詞,一般,*,*,機構,38
13,0,医薬,名詞,一般,*,*,医薬,38
14,0,農薬,名詞,一般,*,*,農薬,38
15,0,光学,名詞,一般,*,*,光学,38
16,0,活性,名詞,一般,*,*,活性,38
17,0,生理活性,名詞,固有名詞,一般,*,生理活性,41
18,0,立体,名詞,一般,*,*,立体,38
19,0,選択,名詞,サ変接続,*,*,選択,36
20,0,的,名詞,接尾,形容動詞語幹,*,的,52
21,0,合成,名詞,サ変接続,*,*,合成,36
22,0,反応,名詞,サ変接続,*,*,反応,36
23,0,生理活性,名詞,固有名詞,一般,*,生理活性,41
24,0,発現,名詞,サ変接続,*,*,発現,36
25,0,機構,名詞,一般,*,*,機構,38
26,0,医薬,名詞,一般,*,*,医薬,38
27,0,農薬,名詞,一般,*,*,農薬,38
28,0,光学,名詞,一般,*,*,光学,38
29,0,活性,名詞,一般,*,*,活性,38
30,0,生理活性,名詞,固有名詞,一般,*,生理活性,41
31,0,立体,名詞,一般,*,*,立体,38
32,0,選択,名詞,サ変接続,*,*,選択,36
33,0,的,名詞,接尾,形容動詞語幹,*,的,52
34,0,合成,名詞,サ変接続,*,*,合成,36
35,0,反応,名詞,サ変接続,*,*,反応,36
36,0,生理活性,名詞,固有名詞,一般,*,生理活性,41
37,0,発現,名詞,サ変接続,*,*,発現,36
38,0,機構,名詞,一般,*,*,機構,38
39,0,医薬,名詞,一般,*,*,医薬,38
40,0,農薬,名詞,一般,*,*,農薬,38
41,0,光学,名詞,一般,*,*,光学,38
42,0,活性,名詞,一般,*,*,活性,38
43,0,生理活性,名詞,固有名詞,一般,*,生理活性,41
44,0,立体,名詞,一般,*,*,立体,38
45,0,選択,名詞,サ変接続,*,*,選択,36
46,0,的,名詞,接尾,形容動詞語幹,*,的,52
47,0,合成,名詞,サ変接続,*,*,合成,36
48,0,反応,名詞,サ変接続,*,*,反応,36
49,0,生理活性,名詞,固有名詞,一般,*,生理活性,41
50,0,発現,名詞,サ変接続,*,*,発現,36
51,0,機構,名詞,一般,*,*,機構,38
52,0,医薬,名詞,一般,*,*,医薬,38
53,0,農薬,名詞,一般,*,*,農薬,38
54,0,光学,名詞,一般,*,*,光学,38
55,0,活性,名詞,一般,*,*,活性,38
56,0,生理活性,名詞,固有名詞,一般,*,生理活性,41
57,0,立体,名詞,一般,*,*,立体,38
58,0,選択,名詞,サ変接続,*,*,選択,36
59,0,的,名詞,接尾,形容動詞語幹,*,的,52
60,0,合成,名詞,サ変接続,*,*,合成,36
61,0,反応,名詞,サ変接続,*,*,反応,36
62,0,生理活性,名詞,固有名詞,一般,*,生理活性,41
63,0,発現,名詞,サ変接続,*,*,発現,36
64,0,機構,名詞,一般,*,*,機構,38
