,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1,0,初等,名詞,一般,*,*,初等,38
2,0,量子力学,名詞,一般,*,*,量子力学,38
4,0,基礎,名詞,一般,*,*,基礎,38
5,0,事項,名詞,一般,*,*,事項,38
7,0,習得,名詞,サ変接続,*,*,習得,36
9,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
11,0,系,名詞,一般,*,*,系,38
14,0,適用,名詞,サ変接続,*,*,適用,36
16,0,理解,名詞,サ変接続,*,*,理解,36
17,0,できる,動詞,自立,*,*,できる,31
20,0,なる,動詞,自立,*,*,なる,31
24,0,分子,名詞,一般,*,*,分子,38
26,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
27,0,方程式,名詞,一般,*,*,方程式,38
29,0,近似,名詞,サ変接続,*,*,近似,36
30,0,解法,名詞,一般,*,*,解法,38
32,0,一つ,名詞,一般,*,*,一つ,38
34,0,初等,名詞,一般,*,*,初等,38
35,0,的,名詞,接尾,形容動詞語幹,*,的,52
37,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
38,0,計算,名詞,サ変接続,*,*,計算,36
40,0,原理,名詞,一般,*,*,原理,38
42,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
44,0,系,名詞,一般,*,*,系,38
47,0,適用,名詞,サ変接続,*,*,適用,36
48,0,法,名詞,接尾,一般,*,法,51
50,0,理解,名詞,サ変接続,*,*,理解,36
51,0,できる,動詞,自立,*,*,できる,31
54,0,なる,動詞,自立,*,*,なる,31
58,0,分子,名詞,一般,*,*,分子,38
59,0,間,名詞,接尾,一般,*,間,51
61,0,原子,名詞,一般,*,*,原子,38
62,0,間,名詞,接尾,一般,*,間,51
64,0,原子核,名詞,一般,*,*,原子核,38
66,0,電子,名詞,一般,*,*,電子,38
68,0,働く,動詞,自立,*,*,働く,31
69,0,様々,名詞,形容動詞語幹,*,*,様々,40
71,0,力,名詞,一般,*,*,力,38
73,0,物理,名詞,一般,*,*,物理,38
74,0,起源,名詞,一般,*,*,起源,38
76,0,理解,名詞,サ変接続,*,*,理解,36
79,0,原子,名詞,一般,*,*,原子,38
81,0,分子構造,名詞,固有名詞,一般,*,分子構造,41
83,0,成り立ち,名詞,一般,*,*,成り立ち,38
86,0,理解,名詞,サ変接続,*,*,理解,36
87,0,できる,動詞,自立,*,*,できる,31
90,0,なる,動詞,自立,*,*,なる,31
94,0,分子,名詞,一般,*,*,分子,38
96,0,励起状態,名詞,固有名詞,一般,*,励起状態,41
98,0,振動,名詞,サ変接続,*,*,振動,36
99,0,状態,名詞,一般,*,*,状態,38
101,0,分子構造,名詞,固有名詞,一般,*,分子構造,41
103,0,動的,名詞,形容動詞語幹,*,*,動的,40
104,0,性質,名詞,一般,*,*,性質,38
106,0,調べる,動詞,自立,*,*,調べる,31
107,0,ため,名詞,非自立,副詞可能,*,ため,66
110,0,それぞれ,名詞,副詞可能,*,*,それぞれ,67
114,0,分光学,名詞,固有名詞,一般,*,分光学,41
115,0,的,名詞,接尾,形容動詞語幹,*,的,52
116,0,実験,名詞,サ変接続,*,*,実験,36
117,0,手法,名詞,一般,*,*,手法,38
119,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
120,0,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
122,0,用い,動詞,自立,*,*,用いる,31
124,0,よい,形容詞,自立,*,*,よい,10
126,0,選択,名詞,サ変接続,*,*,選択,36
127,0,できる,動詞,自立,*,*,できる,31
130,0,なる,動詞,自立,*,*,なる,31
134,0,量子力学,名詞,一般,*,*,量子力学,38
136,0,分光法,名詞,固有名詞,一般,*,分光法,41
138,0,基盤,名詞,一般,*,*,基盤,38
141,0,古典力学,名詞,固有名詞,一般,*,古典力学,41
143,0,波,名詞,一般,*,*,波,38
145,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
147,0,光,名詞,一般,*,*,光,38
149,0,基本,名詞,一般,*,*,基本,38
150,0,原理,名詞,一般,*,*,原理,38
152,0,法則,名詞,一般,*,*,法則,38
154,0,理解,名詞,サ変接続,*,*,理解,36
159,0,初等,名詞,一般,*,*,初等,38
160,0,量子力学,名詞,一般,*,*,量子力学,38
162,0,基礎,名詞,一般,*,*,基礎,38
163,0,事項,名詞,一般,*,*,事項,38
165,0,習得,名詞,サ変接続,*,*,習得,36
167,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
169,0,系,名詞,一般,*,*,系,38
172,0,適用,名詞,サ変接続,*,*,適用,36
174,0,理解,名詞,サ変接続,*,*,理解,36
175,0,できる,動詞,自立,*,*,できる,31
178,0,なる,動詞,自立,*,*,なる,31
182,0,分子,名詞,一般,*,*,分子,38
184,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
185,0,方程式,名詞,一般,*,*,方程式,38
187,0,近似,名詞,サ変接続,*,*,近似,36
188,0,解法,名詞,一般,*,*,解法,38
190,0,一つ,名詞,一般,*,*,一つ,38
192,0,初等,名詞,一般,*,*,初等,38
193,0,的,名詞,接尾,形容動詞語幹,*,的,52
195,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
196,0,計算,名詞,サ変接続,*,*,計算,36
198,0,原理,名詞,一般,*,*,原理,38
200,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
202,0,系,名詞,一般,*,*,系,38
205,0,適用,名詞,サ変接続,*,*,適用,36
206,0,法,名詞,接尾,一般,*,法,51
208,0,理解,名詞,サ変接続,*,*,理解,36
209,0,できる,動詞,自立,*,*,できる,31
212,0,なる,動詞,自立,*,*,なる,31
216,0,分子,名詞,一般,*,*,分子,38
217,0,間,名詞,接尾,一般,*,間,51
219,0,原子,名詞,一般,*,*,原子,38
220,0,間,名詞,接尾,一般,*,間,51
222,0,原子核,名詞,一般,*,*,原子核,38
224,0,電子,名詞,一般,*,*,電子,38
226,0,働く,動詞,自立,*,*,働く,31
227,0,様々,名詞,形容動詞語幹,*,*,様々,40
229,0,力,名詞,一般,*,*,力,38
231,0,物理,名詞,一般,*,*,物理,38
232,0,起源,名詞,一般,*,*,起源,38
234,0,理解,名詞,サ変接続,*,*,理解,36
237,0,原子,名詞,一般,*,*,原子,38
239,0,分子構造,名詞,固有名詞,一般,*,分子構造,41
241,0,成り立ち,名詞,一般,*,*,成り立ち,38
244,0,理解,名詞,サ変接続,*,*,理解,36
245,0,できる,動詞,自立,*,*,できる,31
248,0,なる,動詞,自立,*,*,なる,31
252,0,分子,名詞,一般,*,*,分子,38
254,0,励起状態,名詞,固有名詞,一般,*,励起状態,41
256,0,振動,名詞,サ変接続,*,*,振動,36
257,0,状態,名詞,一般,*,*,状態,38
259,0,分子構造,名詞,固有名詞,一般,*,分子構造,41
261,0,動的,名詞,形容動詞語幹,*,*,動的,40
262,0,性質,名詞,一般,*,*,性質,38
264,0,調べる,動詞,自立,*,*,調べる,31
265,0,ため,名詞,非自立,副詞可能,*,ため,66
268,0,それぞれ,名詞,副詞可能,*,*,それぞれ,67
272,0,分光学,名詞,固有名詞,一般,*,分光学,41
273,0,的,名詞,接尾,形容動詞語幹,*,的,52
274,0,実験,名詞,サ変接続,*,*,実験,36
275,0,手法,名詞,一般,*,*,手法,38
277,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
278,0,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
280,0,用い,動詞,自立,*,*,用いる,31
282,0,よい,形容詞,自立,*,*,よい,10
284,0,選択,名詞,サ変接続,*,*,選択,36
285,0,できる,動詞,自立,*,*,できる,31
288,0,なる,動詞,自立,*,*,なる,31
292,0,量子力学,名詞,一般,*,*,量子力学,38
294,0,分光法,名詞,固有名詞,一般,*,分光法,41
296,0,基盤,名詞,一般,*,*,基盤,38
299,0,古典力学,名詞,固有名詞,一般,*,古典力学,41
301,0,波,名詞,一般,*,*,波,38
303,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
305,0,光,名詞,一般,*,*,光,38
307,0,基本,名詞,一般,*,*,基本,38
308,0,原理,名詞,一般,*,*,原理,38
310,0,法則,名詞,一般,*,*,法則,38
312,0,理解,名詞,サ変接続,*,*,理解,36
317,0,初等,名詞,一般,*,*,初等,38
318,0,量子力学,名詞,一般,*,*,量子力学,38
320,0,基礎,名詞,一般,*,*,基礎,38
321,0,事項,名詞,一般,*,*,事項,38
323,0,習得,名詞,サ変接続,*,*,習得,36
325,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
327,0,系,名詞,一般,*,*,系,38
330,0,適用,名詞,サ変接続,*,*,適用,36
332,0,理解,名詞,サ変接続,*,*,理解,36
333,0,できる,動詞,自立,*,*,できる,31
336,0,なる,動詞,自立,*,*,なる,31
340,0,分子,名詞,一般,*,*,分子,38
342,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
343,0,方程式,名詞,一般,*,*,方程式,38
345,0,近似,名詞,サ変接続,*,*,近似,36
346,0,解法,名詞,一般,*,*,解法,38
348,0,一つ,名詞,一般,*,*,一つ,38
350,0,初等,名詞,一般,*,*,初等,38
351,0,的,名詞,接尾,形容動詞語幹,*,的,52
353,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
354,0,計算,名詞,サ変接続,*,*,計算,36
356,0,原理,名詞,一般,*,*,原理,38
358,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
360,0,系,名詞,一般,*,*,系,38
363,0,適用,名詞,サ変接続,*,*,適用,36
364,0,法,名詞,接尾,一般,*,法,51
366,0,理解,名詞,サ変接続,*,*,理解,36
367,0,できる,動詞,自立,*,*,できる,31
370,0,なる,動詞,自立,*,*,なる,31
374,0,分子,名詞,一般,*,*,分子,38
375,0,間,名詞,接尾,一般,*,間,51
377,0,原子,名詞,一般,*,*,原子,38
378,0,間,名詞,接尾,一般,*,間,51
380,0,原子核,名詞,一般,*,*,原子核,38
382,0,電子,名詞,一般,*,*,電子,38
384,0,働く,動詞,自立,*,*,働く,31
385,0,様々,名詞,形容動詞語幹,*,*,様々,40
387,0,力,名詞,一般,*,*,力,38
389,0,物理,名詞,一般,*,*,物理,38
390,0,起源,名詞,一般,*,*,起源,38
392,0,理解,名詞,サ変接続,*,*,理解,36
395,0,原子,名詞,一般,*,*,原子,38
397,0,分子構造,名詞,固有名詞,一般,*,分子構造,41
399,0,成り立ち,名詞,一般,*,*,成り立ち,38
402,0,理解,名詞,サ変接続,*,*,理解,36
403,0,できる,動詞,自立,*,*,できる,31
406,0,なる,動詞,自立,*,*,なる,31
410,0,分子,名詞,一般,*,*,分子,38
412,0,励起状態,名詞,固有名詞,一般,*,励起状態,41
414,0,振動,名詞,サ変接続,*,*,振動,36
415,0,状態,名詞,一般,*,*,状態,38
417,0,分子構造,名詞,固有名詞,一般,*,分子構造,41
419,0,動的,名詞,形容動詞語幹,*,*,動的,40
420,0,性質,名詞,一般,*,*,性質,38
422,0,調べる,動詞,自立,*,*,調べる,31
423,0,ため,名詞,非自立,副詞可能,*,ため,66
426,0,それぞれ,名詞,副詞可能,*,*,それぞれ,67
430,0,分光学,名詞,固有名詞,一般,*,分光学,41
431,0,的,名詞,接尾,形容動詞語幹,*,的,52
432,0,実験,名詞,サ変接続,*,*,実験,36
433,0,手法,名詞,一般,*,*,手法,38
435,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
436,0,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
438,0,用い,動詞,自立,*,*,用いる,31
440,0,よい,形容詞,自立,*,*,よい,10
442,0,選択,名詞,サ変接続,*,*,選択,36
443,0,できる,動詞,自立,*,*,できる,31
446,0,なる,動詞,自立,*,*,なる,31
450,0,量子力学,名詞,一般,*,*,量子力学,38
452,0,分光法,名詞,固有名詞,一般,*,分光法,41
454,0,基盤,名詞,一般,*,*,基盤,38
457,0,古典力学,名詞,固有名詞,一般,*,古典力学,41
459,0,波,名詞,一般,*,*,波,38
461,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
463,0,光,名詞,一般,*,*,光,38
465,0,基本,名詞,一般,*,*,基本,38
466,0,原理,名詞,一般,*,*,原理,38
468,0,法則,名詞,一般,*,*,法則,38
470,0,理解,名詞,サ変接続,*,*,理解,36
475,0,初等,名詞,一般,*,*,初等,38
476,0,量子力学,名詞,一般,*,*,量子力学,38
478,0,基礎,名詞,一般,*,*,基礎,38
479,0,事項,名詞,一般,*,*,事項,38
481,0,習得,名詞,サ変接続,*,*,習得,36
483,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
485,0,系,名詞,一般,*,*,系,38
488,0,適用,名詞,サ変接続,*,*,適用,36
490,0,理解,名詞,サ変接続,*,*,理解,36
491,0,できる,動詞,自立,*,*,できる,31
494,0,なる,動詞,自立,*,*,なる,31
498,0,分子,名詞,一般,*,*,分子,38
500,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
501,0,方程式,名詞,一般,*,*,方程式,38
503,0,近似,名詞,サ変接続,*,*,近似,36
504,0,解法,名詞,一般,*,*,解法,38
506,0,一つ,名詞,一般,*,*,一つ,38
508,0,初等,名詞,一般,*,*,初等,38
509,0,的,名詞,接尾,形容動詞語幹,*,的,52
511,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
512,0,計算,名詞,サ変接続,*,*,計算,36
514,0,原理,名詞,一般,*,*,原理,38
516,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
518,0,系,名詞,一般,*,*,系,38
521,0,適用,名詞,サ変接続,*,*,適用,36
522,0,法,名詞,接尾,一般,*,法,51
524,0,理解,名詞,サ変接続,*,*,理解,36
525,0,できる,動詞,自立,*,*,できる,31
528,0,なる,動詞,自立,*,*,なる,31
532,0,分子,名詞,一般,*,*,分子,38
533,0,間,名詞,接尾,一般,*,間,51
535,0,原子,名詞,一般,*,*,原子,38
536,0,間,名詞,接尾,一般,*,間,51
538,0,原子核,名詞,一般,*,*,原子核,38
540,0,電子,名詞,一般,*,*,電子,38
542,0,働く,動詞,自立,*,*,働く,31
543,0,様々,名詞,形容動詞語幹,*,*,様々,40
545,0,力,名詞,一般,*,*,力,38
547,0,物理,名詞,一般,*,*,物理,38
548,0,起源,名詞,一般,*,*,起源,38
550,0,理解,名詞,サ変接続,*,*,理解,36
553,0,原子,名詞,一般,*,*,原子,38
555,0,分子構造,名詞,固有名詞,一般,*,分子構造,41
557,0,成り立ち,名詞,一般,*,*,成り立ち,38
560,0,理解,名詞,サ変接続,*,*,理解,36
561,0,できる,動詞,自立,*,*,できる,31
564,0,なる,動詞,自立,*,*,なる,31
568,0,分子,名詞,一般,*,*,分子,38
570,0,励起状態,名詞,固有名詞,一般,*,励起状態,41
572,0,振動,名詞,サ変接続,*,*,振動,36
573,0,状態,名詞,一般,*,*,状態,38
575,0,分子構造,名詞,固有名詞,一般,*,分子構造,41
577,0,動的,名詞,形容動詞語幹,*,*,動的,40
578,0,性質,名詞,一般,*,*,性質,38
580,0,調べる,動詞,自立,*,*,調べる,31
581,0,ため,名詞,非自立,副詞可能,*,ため,66
584,0,それぞれ,名詞,副詞可能,*,*,それぞれ,67
588,0,分光学,名詞,固有名詞,一般,*,分光学,41
589,0,的,名詞,接尾,形容動詞語幹,*,的,52
590,0,実験,名詞,サ変接続,*,*,実験,36
591,0,手法,名詞,一般,*,*,手法,38
593,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
594,0,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
596,0,用い,動詞,自立,*,*,用いる,31
598,0,よい,形容詞,自立,*,*,よい,10
600,0,選択,名詞,サ変接続,*,*,選択,36
601,0,できる,動詞,自立,*,*,できる,31
604,0,なる,動詞,自立,*,*,なる,31
608,0,量子力学,名詞,一般,*,*,量子力学,38
610,0,分光法,名詞,固有名詞,一般,*,分光法,41
612,0,基盤,名詞,一般,*,*,基盤,38
615,0,古典力学,名詞,固有名詞,一般,*,古典力学,41
617,0,波,名詞,一般,*,*,波,38
619,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
621,0,光,名詞,一般,*,*,光,38
623,0,基本,名詞,一般,*,*,基本,38
624,0,原理,名詞,一般,*,*,原理,38
626,0,法則,名詞,一般,*,*,法則,38
628,0,理解,名詞,サ変接続,*,*,理解,36
633,0,初等,名詞,一般,*,*,初等,38
634,0,量子力学,名詞,一般,*,*,量子力学,38
636,0,基礎,名詞,一般,*,*,基礎,38
637,0,事項,名詞,一般,*,*,事項,38
639,0,習得,名詞,サ変接続,*,*,習得,36
641,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
643,0,系,名詞,一般,*,*,系,38
646,0,適用,名詞,サ変接続,*,*,適用,36
648,0,理解,名詞,サ変接続,*,*,理解,36
649,0,できる,動詞,自立,*,*,できる,31
652,0,なる,動詞,自立,*,*,なる,31
656,0,分子,名詞,一般,*,*,分子,38
658,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
