,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
516,0,水素,名詞,一般,*,*,水素,38
517,0,型,名詞,接尾,一般,*,型,51
518,0,原子,名詞,一般,*,*,原子,38
520,0,電子,名詞,一般,*,*,電子,38
521,0,構造,名詞,一般,*,*,構造,38
523,0,許さ,動詞,自立,*,*,許す,31
525,0,エネルギー,名詞,一般,*,*,エネルギー,38
527,0,原子,名詞,一般,*,*,原子,38
528,0,オービタル,名詞,固有名詞,一般,*,Orbital,41
529,0,教科書,名詞,一般,*,*,教科書,38
535,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
551,0,解け,動詞,自立,*,*,解く,31
554,0,電子,名詞,一般,*,*,電子,38
555,0,原子,名詞,一般,*,*,原子,38
557,0,電子,名詞,一般,*,*,電子,38
558,0,構造,名詞,一般,*,*,構造,38
560,0,オービタル,名詞,固有名詞,一般,*,Orbital,41
561,0,近似,名詞,サ変接続,*,*,近似,36
563,0,パウリの排他原理,名詞,固有名詞,一般,*,パウリの排他原理,41
565,0,構成,名詞,サ変接続,*,*,構成,36
566,0,原理,名詞,一般,*,*,原理,38
567,0,構成,名詞,サ変接続,*,*,構成,36
568,0,原理,名詞,一般,*,*,原理,38
570,0,したがっ,動詞,自立,*,*,したがう,31
578,0,原子,名詞,一般,*,*,原子,38
580,0,電子配置,名詞,固有名詞,一般,*,電子配置,41
582,0,書き,動詞,自立,*,*,書く,31
584,0,周期表,名詞,固有名詞,一般,*,周期表,41
587,0,関係,名詞,サ変接続,*,*,関係,36
589,0,述べよ,動詞,自立,*,*,述べる,31
591,0,原子価結合法,名詞,固有名詞,一般,*,原子価結合法,41
594,0,原子,名詞,一般,*,*,原子,38
595,0,分子,名詞,一般,*,*,分子,38
597,0,波動関数,名詞,固有名詞,一般,*,波動関数,41
599,0,混成軌道,名詞,固有名詞,一般,*,混成軌道,41
601,0,概念,名詞,一般,*,*,概念,38
602,0,混成軌道,名詞,固有名詞,一般,*,混成軌道,41
604,0,概念,名詞,一般,*,*,概念,38
606,0,基づい,動詞,自立,*,*,基づく,31
609,0,炭素,名詞,一般,*,*,炭素,38
611,0,原子価,名詞,固有名詞,一般,*,原子価,41
618,0,間,名詞,一般,*,*,間,38
620,0,変化,名詞,サ変接続,*,*,変化,36
622,0,理由,名詞,一般,*,*,理由,38
624,0,述べよ,動詞,自立,*,*,述べる,31
626,0,分子軌道法,名詞,固有名詞,一般,*,分子軌道法,41
628,0,原子,名詞,一般,*,*,原子,38
629,0,オービタル,名詞,固有名詞,一般,*,Orbital,41
631,0,一次,名詞,一般,*,*,一次,38
632,0,結合,名詞,サ変接続,*,*,結合,36
635,0,核,名詞,一般,*,*,核,38
636,0,二原子分子,名詞,固有名詞,一般,*,二原子分子,41
639,0,核,名詞,一般,*,*,核,38
640,0,二原子分子,名詞,固有名詞,一般,*,二原子分子,41
643,0,適用,名詞,サ変接続,*,*,適用,36
644,0,教科書,名詞,一般,*,*,教科書,38
650,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
675,0,解け,動詞,自立,*,*,解く,31
677,0,分子軌道法,名詞,固有名詞,一般,*,分子軌道法,41
680,0,原子,名詞,一般,*,*,原子,38
681,0,分子,名詞,一般,*,*,分子,38
683,0,電子,名詞,一般,*,*,電子,38
684,0,構造,名詞,一般,*,*,構造,38
686,0,ヒュッケル法,名詞,固有名詞,一般,*,ヒュッケル法,41
688,0,理解,名詞,サ変接続,*,*,理解,36
690,0,適用,名詞,サ変接続,*,*,適用,36
691,0,教科書,名詞,一般,*,*,教科書,38
697,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
710,0,解け,動詞,自立,*,*,解く,31
712,0,分子軌道法,名詞,固有名詞,一般,*,分子軌道法,41
715,0,金属,名詞,一般,*,*,金属,38
716,0,錯体,名詞,一般,*,*,錯体,38
718,0,電子,名詞,一般,*,*,電子,38
719,0,構造,名詞,一般,*,*,構造,38
721,0,理解,名詞,サ変接続,*,*,理解,36
723,0,計算,名詞,サ変接続,*,*,計算,36
724,0,生物,名詞,一般,*,*,生物,38
725,0,化学,名詞,一般,*,*,化学,38
728,0,展望,名詞,サ変接続,*,*,展望,36
729,0,配位子場理論,名詞,固有名詞,一般,*,配位子場理論,41
731,0,簡潔,名詞,形容動詞語幹,*,*,簡潔,40
733,0,述べ,動詞,自立,*,*,述べる,31
736,0,分子,名詞,一般,*,*,分子,38
738,0,形,名詞,一般,*,*,形,38
740,0,決め,動詞,自立,*,*,決める,31
743,0,力,名詞,一般,*,*,力,38
745,0,静,名詞,一般,*,*,静,38
746,0,電,名詞,接尾,一般,*,電,51
747,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
749,0,水素結合,名詞,固有名詞,一般,*,水素結合,41
751,0,レナード,名詞,固有名詞,人名,姓,レナード,43
753,0,ジョーンズ,名詞,固有名詞,人名,姓,ジョーンズ,43
754,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
756,0,教科書,名詞,一般,*,*,教科書,38
766,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
785,0,解け,動詞,自立,*,*,解く,31
787,0,構造,名詞,一般,*,*,構造,38
789,0,階層,名詞,一般,*,*,階層,38
790,0,性,名詞,接尾,一般,*,性,51
792,0,気体,名詞,一般,*,*,気体,38
794,0,液体,名詞,一般,*,*,液体,38
796,0,ランダムコイル,名詞,固有名詞,一般,*,ランダムコイル,41
798,0,生体高分子,名詞,固有名詞,一般,*,生体高分子,41
800,0,生体膜,名詞,固有名詞,一般,*,生体膜,41
802,0,構造,名詞,一般,*,*,構造,38
803,0,教科書,名詞,一般,*,*,教科書,38
813,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
832,0,解け,動詞,自立,*,*,解く,31
834,0,コンピューター,名詞,一般,*,*,コンピューター,38
835,0,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
837,0,分子,名詞,一般,*,*,分子,38
838,0,動力学,名詞,固有名詞,一般,*,動力学,41
839,0,計算,名詞,サ変接続,*,*,計算,36
841,0,モンテカルロ,名詞,固有名詞,地域,一般,モンテカルロ,46
842,0,計算,名詞,サ変接続,*,*,計算,36
844,0,構造,名詞,一般,*,*,構造,38
845,0,活性,名詞,一般,*,*,活性,38
846,0,相関,名詞,サ変接続,*,*,相関,36
847,0,分子,名詞,一般,*,*,分子,38
848,0,動力学,名詞,固有名詞,一般,*,動力学,41
849,0,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
851,0,モンテカルロシミュレーション,名詞,固有名詞,一般,*,モンテカルロシミュレーション,41
853,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
855,0,述べよ,動詞,自立,*,*,述べる,31
857,0,分光法,名詞,固有名詞,一般,*,分光法,41
859,0,分光法,名詞,固有名詞,一般,*,分光法,41
861,0,一般,名詞,一般,*,*,一般,38
862,0,原理,名詞,一般,*,*,原理,38
864,0,振動,名詞,サ変接続,*,*,振動,36
865,0,スペクトル,名詞,一般,*,*,スペクトル,38
866,0,教科書,名詞,一般,*,*,教科書,38
872,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
885,0,解け,動詞,自立,*,*,解く,31
887,0,分光法,名詞,固有名詞,一般,*,分光法,41
889,0,紫,名詞,一般,*,*,紫,38
890,0,外,名詞,接尾,一般,*,外,51
892,0,可視,名詞,一般,*,*,可視,38
893,0,スペクトル,名詞,一般,*,*,スペクトル,38
895,0,光学,名詞,一般,*,*,光学,38
896,0,活性,名詞,一般,*,*,活性,38
898,0,円偏光二色性,名詞,固有名詞,一般,*,円偏光二色性,41
899,0,教科書,名詞,一般,*,*,教科書,38
905,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
924,0,解け,動詞,自立,*,*,解く,31
926,0,分光法,名詞,固有名詞,一般,*,分光法,41
928,0,蛍光,名詞,一般,*,*,蛍光,38
930,0,りん光,名詞,固有名詞,一般,*,りん光,41
932,0,蛍光,名詞,一般,*,*,蛍光,38
934,0,消光,名詞,サ変接続,*,*,消光,36
936,0,蛍光共鳴エネルギー移動,名詞,固有名詞,一般,*,蛍光共鳴エネルギー移動,41
937,0,教科書,名詞,一般,*,*,教科書,38
943,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
956,0,解け,動詞,自立,*,*,解く,31
958,0,光生物学,名詞,固有名詞,一般,*,光生物学,41
960,0,視覚,名詞,一般,*,*,視覚,38
962,0,光合成,名詞,一般,*,*,光合成,38
964,0,DNA,名詞,固有名詞,一般,*,DNA,41
966,0,損傷,名詞,サ変接続,*,*,損傷,36
968,0,光線力学療法,名詞,固有名詞,一般,*,光線力学療法,41
969,0,教科書,名詞,一般,*,*,教科書,38
975,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
988,0,解け,動詞,自立,*,*,解く,31
990,0,量子論,名詞,固有名詞,一般,*,量子論,41
992,0,原理,名詞,一般,*,*,原理,38
994,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
995,0,方程式,名詞,一般,*,*,方程式,38
997,0,波動関数,名詞,固有名詞,一般,*,波動関数,41
999,0,量子化,名詞,固有名詞,一般,*,量子化,41
1001,0,不確定性原理,名詞,固有名詞,一般,*,不確定性原理,41
1002,0,一次元,名詞,一般,*,*,一次元,38
1004,0,自由粒子,名詞,固有名詞,一般,*,自由粒子,41
1006,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
1007,0,方程式,名詞,一般,*,*,方程式,38
1009,0,解き,動詞,自立,*,*,解く,31
1012,0,解,名詞,サ変接続,*,*,解,36
1014,0,不確定性原理,名詞,固有名詞,一般,*,不確定性原理,41
1016,0,従う,動詞,自立,*,*,従う,31
1019,0,確かめよ,動詞,自立,*,*,確かめる,31
1021,0,量子論,名詞,固有名詞,一般,*,量子論,41
1023,0,応用,名詞,サ変接続,*,*,応用,36
1025,0,並進,名詞,サ変接続,*,*,並進,36
1027,0,振動,名詞,サ変接続,*,*,振動,36
1029,0,回転,名詞,サ変接続,*,*,回転,36
1030,0,運動,名詞,サ変接続,*,*,運動,36
1032,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
1033,0,方程式,名詞,一般,*,*,方程式,38
1035,0,適用,名詞,サ変接続,*,*,適用,36
1036,0,教科書,名詞,一般,*,*,教科書,38
1042,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
1058,0,解け,動詞,自立,*,*,解く,31
1060,0,水素,名詞,一般,*,*,水素,38
1061,0,型,名詞,接尾,一般,*,型,51
1062,0,原子,名詞,一般,*,*,原子,38
1064,0,電子,名詞,一般,*,*,電子,38
1065,0,構造,名詞,一般,*,*,構造,38
1067,0,許さ,動詞,自立,*,*,許す,31
1069,0,エネルギー,名詞,一般,*,*,エネルギー,38
1071,0,原子,名詞,一般,*,*,原子,38
1072,0,オービタル,名詞,固有名詞,一般,*,Orbital,41
1073,0,教科書,名詞,一般,*,*,教科書,38
1079,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
1095,0,解け,動詞,自立,*,*,解く,31
1098,0,電子,名詞,一般,*,*,電子,38
1099,0,原子,名詞,一般,*,*,原子,38
1101,0,電子,名詞,一般,*,*,電子,38
1102,0,構造,名詞,一般,*,*,構造,38
1104,0,オービタル,名詞,固有名詞,一般,*,Orbital,41
1105,0,近似,名詞,サ変接続,*,*,近似,36
1107,0,パウリの排他原理,名詞,固有名詞,一般,*,パウリの排他原理,41
1109,0,構成,名詞,サ変接続,*,*,構成,36
1110,0,原理,名詞,一般,*,*,原理,38
1111,0,構成,名詞,サ変接続,*,*,構成,36
1112,0,原理,名詞,一般,*,*,原理,38
1114,0,したがっ,動詞,自立,*,*,したがう,31
1122,0,原子,名詞,一般,*,*,原子,38
1124,0,電子配置,名詞,固有名詞,一般,*,電子配置,41
1126,0,書き,動詞,自立,*,*,書く,31
1128,0,周期表,名詞,固有名詞,一般,*,周期表,41
1131,0,関係,名詞,サ変接続,*,*,関係,36
1133,0,述べよ,動詞,自立,*,*,述べる,31
1135,0,原子価結合法,名詞,固有名詞,一般,*,原子価結合法,41
1138,0,原子,名詞,一般,*,*,原子,38
1139,0,分子,名詞,一般,*,*,分子,38
1141,0,波動関数,名詞,固有名詞,一般,*,波動関数,41
1143,0,混成軌道,名詞,固有名詞,一般,*,混成軌道,41
1145,0,概念,名詞,一般,*,*,概念,38
1146,0,混成軌道,名詞,固有名詞,一般,*,混成軌道,41
1148,0,概念,名詞,一般,*,*,概念,38
1150,0,基づい,動詞,自立,*,*,基づく,31
1153,0,炭素,名詞,一般,*,*,炭素,38
1155,0,原子価,名詞,固有名詞,一般,*,原子価,41
1162,0,間,名詞,一般,*,*,間,38
1164,0,変化,名詞,サ変接続,*,*,変化,36
1166,0,理由,名詞,一般,*,*,理由,38
1168,0,述べよ,動詞,自立,*,*,述べる,31
1170,0,分子軌道法,名詞,固有名詞,一般,*,分子軌道法,41
1172,0,原子,名詞,一般,*,*,原子,38
1173,0,オービタル,名詞,固有名詞,一般,*,Orbital,41
1175,0,一次,名詞,一般,*,*,一次,38
1176,0,結合,名詞,サ変接続,*,*,結合,36
1179,0,核,名詞,一般,*,*,核,38
1180,0,二原子分子,名詞,固有名詞,一般,*,二原子分子,41
1183,0,核,名詞,一般,*,*,核,38
1184,0,二原子分子,名詞,固有名詞,一般,*,二原子分子,41
1187,0,適用,名詞,サ変接続,*,*,適用,36
1188,0,教科書,名詞,一般,*,*,教科書,38
1194,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
1219,0,解け,動詞,自立,*,*,解く,31
1221,0,分子軌道法,名詞,固有名詞,一般,*,分子軌道法,41
1224,0,原子,名詞,一般,*,*,原子,38
1225,0,分子,名詞,一般,*,*,分子,38
1227,0,電子,名詞,一般,*,*,電子,38
1228,0,構造,名詞,一般,*,*,構造,38
1230,0,ヒュッケル法,名詞,固有名詞,一般,*,ヒュッケル法,41
1232,0,理解,名詞,サ変接続,*,*,理解,36
1234,0,適用,名詞,サ変接続,*,*,適用,36
1235,0,教科書,名詞,一般,*,*,教科書,38
1241,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
1254,0,解け,動詞,自立,*,*,解く,31
1256,0,分子軌道法,名詞,固有名詞,一般,*,分子軌道法,41
1259,0,金属,名詞,一般,*,*,金属,38
1260,0,錯体,名詞,一般,*,*,錯体,38
1262,0,電子,名詞,一般,*,*,電子,38
1263,0,構造,名詞,一般,*,*,構造,38
1265,0,理解,名詞,サ変接続,*,*,理解,36
1267,0,計算,名詞,サ変接続,*,*,計算,36
1268,0,生物,名詞,一般,*,*,生物,38
1269,0,化学,名詞,一般,*,*,化学,38
1272,0,展望,名詞,サ変接続,*,*,展望,36
1273,0,配位子場理論,名詞,固有名詞,一般,*,配位子場理論,41
1275,0,簡潔,名詞,形容動詞語幹,*,*,簡潔,40
1277,0,述べ,動詞,自立,*,*,述べる,31
1280,0,分子,名詞,一般,*,*,分子,38
1282,0,形,名詞,一般,*,*,形,38
1284,0,決め,動詞,自立,*,*,決める,31
1287,0,力,名詞,一般,*,*,力,38
1289,0,静,名詞,一般,*,*,静,38
1290,0,電,名詞,接尾,一般,*,電,51
1291,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
1293,0,水素結合,名詞,固有名詞,一般,*,水素結合,41
1295,0,レナード,名詞,固有名詞,人名,姓,レナード,43
1297,0,ジョーンズ,名詞,固有名詞,人名,姓,ジョーンズ,43
1298,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
1300,0,教科書,名詞,一般,*,*,教科書,38
1310,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
1329,0,解け,動詞,自立,*,*,解く,31
1331,0,構造,名詞,一般,*,*,構造,38
1333,0,階層,名詞,一般,*,*,階層,38
1334,0,性,名詞,接尾,一般,*,性,51
1336,0,気体,名詞,一般,*,*,気体,38
1338,0,液体,名詞,一般,*,*,液体,38
1340,0,ランダムコイル,名詞,固有名詞,一般,*,ランダムコイル,41
1342,0,生体高分子,名詞,固有名詞,一般,*,生体高分子,41
1344,0,生体膜,名詞,固有名詞,一般,*,生体膜,41
1346,0,構造,名詞,一般,*,*,構造,38
1347,0,教科書,名詞,一般,*,*,教科書,38
1357,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
1376,0,解け,動詞,自立,*,*,解く,31
1378,0,コンピューター,名詞,一般,*,*,コンピューター,38
1379,0,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
1381,0,分子,名詞,一般,*,*,分子,38
1382,0,動力学,名詞,固有名詞,一般,*,動力学,41
1383,0,計算,名詞,サ変接続,*,*,計算,36
1385,0,モンテカルロ,名詞,固有名詞,地域,一般,モンテカルロ,46
1386,0,計算,名詞,サ変接続,*,*,計算,36
1388,0,構造,名詞,一般,*,*,構造,38
1389,0,活性,名詞,一般,*,*,活性,38
1390,0,相関,名詞,サ変接続,*,*,相関,36
1391,0,分子,名詞,一般,*,*,分子,38
1392,0,動力学,名詞,固有名詞,一般,*,動力学,41
1393,0,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
1395,0,モンテカルロシミュレーション,名詞,固有名詞,一般,*,モンテカルロシミュレーション,41
1397,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
1399,0,述べよ,動詞,自立,*,*,述べる,31
1401,0,分光法,名詞,固有名詞,一般,*,分光法,41
1403,0,分光法,名詞,固有名詞,一般,*,分光法,41
