,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,TLC,名詞,固有名詞,人名,一般,TLC,42
1,0,分析,名詞,サ変接続,*,*,分析,36
2,0,演習,名詞,サ変接続,*,*,演習,36
4,0,実験,名詞,サ変接続,*,*,実験,36
5,0,レポート,名詞,サ変接続,*,*,レポート,36
6,0,分離,名詞,サ変接続,*,*,分離,36
8,0,分析,名詞,サ変接続,*,*,分析,36
10,0,分離,名詞,サ変接続,*,*,分離,36
12,0,分析,名詞,サ変接続,*,*,分析,36
15,0,化,名詞,接尾,サ変接続,*,化,50
17,0,安息香酸,名詞,固有名詞,一般,*,安息香酸,41
18,0,エチル,名詞,一般,*,*,エチル,38
20,0,合成,名詞,サ変接続,*,*,合成,36
24,0,合成,名詞,サ変接続,*,*,合成,36
26,0,アルドール,名詞,固有名詞,一般,*,アルドール,41
27,0,縮,名詞,一般,*,*,縮,38
28,0,合,名詞,一般,*,*,合,38
30,0,ベンゾイン,名詞,固有名詞,一般,*,ベンゾイン,41
32,0,合成,名詞,サ変接続,*,*,合成,36
34,0,ベンゾイン縮合,名詞,固有名詞,一般,*,ベンゾイン縮合,41
38,0,還元,名詞,サ変接続,*,*,還元,36
40,0,リパーゼ,名詞,固有名詞,一般,*,リパーゼ,41
42,0,触媒,名詞,一般,*,*,触媒,38
45,0,光学,名詞,一般,*,*,光学,38
46,0,活性,名詞,一般,*,*,活性,38
47,0,体,名詞,接尾,一般,*,体,51
49,0,合成,名詞,サ変接続,*,*,合成,36
50,0,アスパルテーム,名詞,固有名詞,一般,*,アスパルテーム,41
51,0,誘導体,名詞,一般,*,*,誘導体,38
53,0,化学合成,名詞,固有名詞,一般,*,化学合成,41
54,0,蛍光,名詞,一般,*,*,蛍光,38
55,0,色素,名詞,一般,*,*,色素,38
57,0,合成,名詞,サ変接続,*,*,合成,36
58,0,アセチルサリチル酸,名詞,固有名詞,一般,*,アセチルサリチル酸,41
60,0,アスピリン,名詞,一般,*,*,アスピリン,38
63,0,合成,名詞,サ変接続,*,*,合成,36
64,0,サリチル酸メチル,名詞,固有名詞,一般,*,サリチル酸メチル,41
66,0,合成,名詞,サ変接続,*,*,合成,36
68,0,色素,名詞,一般,*,*,色素,38
70,0,ナイロン,名詞,一般,*,*,ナイロン,38
72,0,合成,名詞,サ変接続,*,*,合成,36
74,0,分子,名詞,一般,*,*,分子,38
75,0,間,名詞,接尾,一般,*,間,51
76,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
78,0,1色,名詞,固有名詞,一般,*,1色,41
