,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
314,4,連鎖,名詞,一般,*,*,連鎖,38
315,4,重合,名詞,サ変接続,*,*,重合,36
317,4,機構,名詞,一般,*,*,機構,38
318,4,連鎖,名詞,一般,*,*,連鎖,38
319,4,重合,名詞,サ変接続,*,*,重合,36
321,4,素,名詞,一般,*,*,素,38
322,4,反応,名詞,サ変接続,*,*,反応,36
324,4,説明,名詞,サ変接続,*,*,説明,36
325,4,できる,動詞,自立,*,*,できる,31
327,4,ラジカル重合,名詞,固有名詞,一般,*,ラジカル重合,41
328,4,-1,名詞,固有名詞,一般,*,−1,41
329,4,ラジカル重合,名詞,固有名詞,一般,*,ラジカル重合,41
331,4,説明,名詞,サ変接続,*,*,説明,36
332,4,できる,動詞,自立,*,*,できる,31
334,4,ラジカル重合,名詞,固有名詞,一般,*,ラジカル重合,41
335,4,-2,名詞,固有名詞,一般,*,−2,41
336,4,ラジカル,名詞,固有名詞,一般,*,ラジかる!!,41
337,4,共重合,名詞,固有名詞,一般,*,共重合,41
338,4,ラジカル,名詞,固有名詞,一般,*,ラジかる!!,41
339,4,共重合,名詞,固有名詞,一般,*,共重合,41
341,4,説明,名詞,サ変接続,*,*,説明,36
342,4,できる,動詞,自立,*,*,できる,31
344,4,カチオン,名詞,固有名詞,一般,*,カチオン,41
345,4,重合,名詞,サ変接続,*,*,重合,36
346,4,カチオン,名詞,固有名詞,一般,*,カチオン,41
347,4,重合,名詞,サ変接続,*,*,重合,36
349,4,説明,名詞,サ変接続,*,*,説明,36
350,4,できる,動詞,自立,*,*,できる,31
352,4,アニオン,名詞,固有名詞,一般,*,ANI-ON!,41
353,4,重合,名詞,サ変接続,*,*,重合,36
354,4,アニオン,名詞,固有名詞,一般,*,ANI-ON!,41
355,4,重合,名詞,サ変接続,*,*,重合,36
357,4,説明,名詞,サ変接続,*,*,説明,36
358,4,できる,動詞,自立,*,*,できる,31
360,4,配,名詞,サ変接続,*,*,配,36
361,4,位,名詞,接尾,一般,*,位,51
362,4,重合,名詞,サ変接続,*,*,重合,36
363,4,配,名詞,サ変接続,*,*,配,36
364,4,位,名詞,接尾,一般,*,位,51
365,4,重合,名詞,サ変接続,*,*,重合,36
367,4,説明,名詞,サ変接続,*,*,説明,36
368,4,できる,動詞,自立,*,*,できる,31
