,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
124,0,連鎖,名詞,一般,*,*,連鎖,38
125,0,重合,名詞,サ変接続,*,*,重合,36
127,0,逐次重合,名詞,固有名詞,一般,*,逐次重合,41
129,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
131,0,説明,名詞,サ変接続,*,*,説明,36
132,0,できる,動詞,自立,*,*,できる,31
135,0,講義,名詞,サ変接続,*,*,講義,36
137,0,受講,名詞,サ変接続,*,*,受講,36
141,0,次,名詞,一般,*,*,次,38
143,0,能力,名詞,一般,*,*,能力,38
145,0,習得,名詞,サ変接続,*,*,習得,36
146,0,でき,動詞,自立,*,*,できる,31
152,0,類,名詞,接尾,一般,*,類,51
154,0,付加,名詞,サ変接続,*,*,付加,36
155,0,重合,名詞,サ変接続,*,*,重合,36
157,0,環状,名詞,一般,*,*,環状,38
158,0,モノマー,名詞,固有名詞,一般,*,モノマー,41
159,0,類,名詞,接尾,一般,*,類,51
161,0,開環重合,名詞,固有名詞,一般,*,開環重合,41
164,0,連鎖,名詞,一般,*,*,連鎖,38
165,0,重合,名詞,サ変接続,*,*,重合,36
167,0,説明,名詞,サ変接続,*,*,説明,36
168,0,できる,動詞,自立,*,*,できる,31
172,0,ラジカル重合,名詞,固有名詞,一般,*,ラジカル重合,41
174,0,カチオン,名詞,固有名詞,一般,*,カチオン,41
175,0,重合,名詞,サ変接続,*,*,重合,36
177,0,アニオン,名詞,固有名詞,一般,*,ANI-ON!,41
178,0,重合,名詞,サ変接続,*,*,重合,36
180,0,配,名詞,サ変接続,*,*,配,36
181,0,位,名詞,接尾,一般,*,位,51
182,0,重合,名詞,サ変接続,*,*,重合,36
184,0,反応機構,名詞,固有名詞,一般,*,反応機構,41
186,0,説明,名詞,サ変接続,*,*,説明,36
187,0,できる,動詞,自立,*,*,できる,31
191,0,連鎖,名詞,一般,*,*,連鎖,38
192,0,重合,名詞,サ変接続,*,*,重合,36
194,0,逐次重合,名詞,固有名詞,一般,*,逐次重合,41
196,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
198,0,説明,名詞,サ変接続,*,*,説明,36
199,0,できる,動詞,自立,*,*,できる,31
202,0,講義,名詞,サ変接続,*,*,講義,36
204,0,受講,名詞,サ変接続,*,*,受講,36
208,0,次,名詞,一般,*,*,次,38
210,0,能力,名詞,一般,*,*,能力,38
212,0,習得,名詞,サ変接続,*,*,習得,36
213,0,でき,動詞,自立,*,*,できる,31
219,0,類,名詞,接尾,一般,*,類,51
221,0,付加,名詞,サ変接続,*,*,付加,36
222,0,重合,名詞,サ変接続,*,*,重合,36
224,0,環状,名詞,一般,*,*,環状,38
225,0,モノマー,名詞,固有名詞,一般,*,モノマー,41
226,0,類,名詞,接尾,一般,*,類,51
228,0,開環重合,名詞,固有名詞,一般,*,開環重合,41
231,0,連鎖,名詞,一般,*,*,連鎖,38
232,0,重合,名詞,サ変接続,*,*,重合,36
234,0,説明,名詞,サ変接続,*,*,説明,36
235,0,できる,動詞,自立,*,*,できる,31
239,0,ラジカル重合,名詞,固有名詞,一般,*,ラジカル重合,41
241,0,カチオン,名詞,固有名詞,一般,*,カチオン,41
242,0,重合,名詞,サ変接続,*,*,重合,36
244,0,アニオン,名詞,固有名詞,一般,*,ANI-ON!,41
245,0,重合,名詞,サ変接続,*,*,重合,36
247,0,配,名詞,サ変接続,*,*,配,36
248,0,位,名詞,接尾,一般,*,位,51
249,0,重合,名詞,サ変接続,*,*,重合,36
251,0,反応機構,名詞,固有名詞,一般,*,反応機構,41
253,0,説明,名詞,サ変接続,*,*,説明,36
254,0,できる,動詞,自立,*,*,できる,31
258,0,連鎖,名詞,一般,*,*,連鎖,38
259,0,重合,名詞,サ変接続,*,*,重合,36
261,0,逐次重合,名詞,固有名詞,一般,*,逐次重合,41
263,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
265,0,説明,名詞,サ変接続,*,*,説明,36
266,0,できる,動詞,自立,*,*,できる,31
269,0,講義,名詞,サ変接続,*,*,講義,36
271,0,受講,名詞,サ変接続,*,*,受講,36
275,0,次,名詞,一般,*,*,次,38
277,0,能力,名詞,一般,*,*,能力,38
279,0,習得,名詞,サ変接続,*,*,習得,36
280,0,でき,動詞,自立,*,*,できる,31
285,0,連鎖,名詞,一般,*,*,連鎖,38
286,0,重合,名詞,サ変接続,*,*,重合,36
288,0,逐次重合,名詞,固有名詞,一般,*,逐次重合,41
290,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
292,0,説明,名詞,サ変接続,*,*,説明,36
293,0,できる,動詞,自立,*,*,できる,31
298,0,類,名詞,接尾,一般,*,類,51
300,0,付加,名詞,サ変接続,*,*,付加,36
301,0,重合,名詞,サ変接続,*,*,重合,36
303,0,環状,名詞,一般,*,*,環状,38
304,0,モノマー,名詞,固有名詞,一般,*,モノマー,41
305,0,類,名詞,接尾,一般,*,類,51
307,0,開環重合,名詞,固有名詞,一般,*,開環重合,41
310,0,連鎖,名詞,一般,*,*,連鎖,38
311,0,重合,名詞,サ変接続,*,*,重合,36
313,0,説明,名詞,サ変接続,*,*,説明,36
314,0,できる,動詞,自立,*,*,できる,31
318,0,ラジカル重合,名詞,固有名詞,一般,*,ラジカル重合,41
320,0,カチオン,名詞,固有名詞,一般,*,カチオン,41
321,0,重合,名詞,サ変接続,*,*,重合,36
323,0,アニオン,名詞,固有名詞,一般,*,ANI-ON!,41
324,0,重合,名詞,サ変接続,*,*,重合,36
326,0,配,名詞,サ変接続,*,*,配,36
327,0,位,名詞,接尾,一般,*,位,51
328,0,重合,名詞,サ変接続,*,*,重合,36
330,0,反応機構,名詞,固有名詞,一般,*,反応機構,41
332,0,説明,名詞,サ変接続,*,*,説明,36
333,0,できる,動詞,自立,*,*,できる,31
