,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
253,0,成果,名詞,一般,*,*,成果,38
254,0,発表,名詞,サ変接続,*,*,発表,36
255,0,会,名詞,接尾,一般,*,会,51
257,0,研究,名詞,サ変接続,*,*,研究,36
258,0,活動,名詞,サ変接続,*,*,活動,36
261,0,返り,動詞,自立,*,*,返る,31
262,0,発表,名詞,サ変接続,*,*,発表,36
263,0,準備,名詞,サ変接続,*,*,準備,36
265,0,プレゼン,名詞,サ変接続,*,*,プレゼン,36
267,0,作成,名詞,サ変接続,*,*,作成,36
270,0,ふり,名詞,サ変接続,*,*,ふり,36
271,0,返り,動詞,自立,*,*,返る,31
272,0,レポート,名詞,サ変接続,*,*,レポート,36
274,0,作成,名詞,サ変接続,*,*,作成,36
275,0,中学校,名詞,一般,*,*,中学校,38
276,0,理科教育,名詞,固有名詞,一般,*,理科教育,41
278,0,現代的,名詞,固有名詞,一般,*,現代的,41
281,0,発見,名詞,サ変接続,*,*,発見,36
283,0,事前,名詞,一般,*,*,事前,38
286,0,文献,名詞,一般,*,*,文献,38
287,0,研究,名詞,サ変接続,*,*,研究,36
290,0,成果,名詞,一般,*,*,成果,38
292,0,討論,名詞,サ変接続,*,*,討論,36
295,0,トピック,名詞,一般,*,*,トピック,38
297,0,文献,名詞,一般,*,*,文献,38
298,0,研究,名詞,サ変接続,*,*,研究,36
299,0,課題解決,名詞,固有名詞,一般,*,課題解決,41
301,0,向け,動詞,自立,*,*,向ける,31
303,0,仮説,名詞,一般,*,*,仮説,38
305,0,設定,名詞,サ変接続,*,*,設定,36
307,0,学習科学,名詞,固有名詞,一般,*,学習科学,41
309,0,成果,名詞,一般,*,*,成果,38
311,0,基づく,動詞,自立,*,*,基づく,31
312,0,提案,名詞,サ変接続,*,*,提案,36
314,0,批判,名詞,サ変接続,*,*,批判,36
315,0,的,名詞,接尾,形容動詞語幹,*,的,52
316,0,議論,名詞,サ変接続,*,*,議論,36
318,0,研究,名詞,サ変接続,*,*,研究,36
319,0,論文,名詞,一般,*,*,論文,38
322,0,はじめ,名詞,副詞可能,*,*,はじめ,67
327,0,目的,名詞,一般,*,*,目的,38
330,0,下書き,名詞,サ変接続,*,*,下書き,36
331,0,研究,名詞,サ変接続,*,*,研究,36
332,0,方法論,名詞,固有名詞,一般,*,方法論,41
334,0,演習,名詞,サ変接続,*,*,演習,36
337,0,実験,名詞,サ変接続,*,*,実験,36
338,0,計画,名詞,サ変接続,*,*,計画,36
340,0,観察,名詞,サ変接続,*,*,観察,36
342,0,実験,名詞,サ変接続,*,*,実験,36
343,0,データ,名詞,一般,*,*,データ,38
345,0,取得,名詞,サ変接続,*,*,取得,36
348,0,実験,名詞,サ変接続,*,*,実験,36
349,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
351,0,研究,名詞,サ変接続,*,*,研究,36
352,0,計画,名詞,サ変接続,*,*,計画,36
354,0,作成,名詞,サ変接続,*,*,作成,36
355,0,研究,名詞,サ変接続,*,*,研究,36
356,0,方法論,名詞,固有名詞,一般,*,方法論,41
358,0,演習,名詞,サ変接続,*,*,演習,36
361,0,教材,名詞,一般,*,*,教材,38
362,0,設計,名詞,サ変接続,*,*,設計,36
364,0,科学,名詞,一般,*,*,科学,38
365,0,的,名詞,接尾,形容動詞語幹,*,的,52
366,0,思考,名詞,サ変接続,*,*,思考,36
368,0,スキーマ,名詞,一般,*,*,スキーマ,38
369,0,獲得,名詞,サ変接続,*,*,獲得,36
371,0,促す,動詞,自立,*,*,促す,31
372,0,対話,名詞,サ変接続,*,*,対話,36
373,0,制御,名詞,サ変接続,*,*,制御,36
374,0,方略,名詞,一般,*,*,方略,38
376,0,研究,名詞,サ変接続,*,*,研究,36
377,0,計画,名詞,サ変接続,*,*,計画,36
379,0,改善案,名詞,固有名詞,一般,*,改善案,41
381,0,作成,名詞,サ変接続,*,*,作成,36
382,0,研究,名詞,サ変接続,*,*,研究,36
383,0,方法論,名詞,固有名詞,一般,*,方法論,41
385,0,演習,名詞,サ変接続,*,*,演習,36
388,0,科学,名詞,一般,*,*,科学,38
389,0,的,名詞,接尾,形容動詞語幹,*,的,52
390,0,スキーマ,名詞,一般,*,*,スキーマ,38
392,0,基づく,動詞,自立,*,*,基づく,31
393,0,誤り,名詞,一般,*,*,誤り,38
395,0,つまずき,動詞,自立,*,*,つまずく,31
396,0,予測,名詞,サ変接続,*,*,予測,36
398,0,選択肢,名詞,一般,*,*,選択肢,38
400,0,用意,名詞,サ変接続,*,*,用意,36
402,0,実践,名詞,サ変接続,*,*,実践,36
403,0,研究,名詞,サ変接続,*,*,研究,36
404,0,用,名詞,接尾,一般,*,用,51
406,0,教材,名詞,一般,*,*,教材,38
408,0,設計,名詞,サ変接続,*,*,設計,36
409,0,案,名詞,接尾,一般,*,案,51
410,0,作成,名詞,サ変接続,*,*,作成,36
411,0,研究,名詞,サ変接続,*,*,研究,36
412,0,報告,名詞,サ変接続,*,*,報告,36
413,0,書,名詞,接尾,一般,*,書,51
415,0,準備,名詞,サ変接続,*,*,準備,36
418,0,研究,名詞,サ変接続,*,*,研究,36
419,0,仮説,名詞,一般,*,*,仮説,38
421,0,研究,名詞,サ変接続,*,*,研究,36
422,0,計画,名詞,サ変接続,*,*,計画,36
425,0,研究,名詞,サ変接続,*,*,研究,36
426,0,論文,名詞,一般,*,*,論文,38
429,0,仮設,名詞,サ変接続,*,*,仮設,36
433,0,研究,名詞,サ変接続,*,*,研究,36
434,0,方法,名詞,一般,*,*,方法,38
437,0,下書き,名詞,サ変接続,*,*,下書き,36
438,0,研究,名詞,サ変接続,*,*,研究,36
439,0,方法論,名詞,固有名詞,一般,*,方法論,41
441,0,演習,名詞,サ変接続,*,*,演習,36
444,0,教授,名詞,一般,*,*,教授,38
445,0,活動,名詞,サ変接続,*,*,活動,36
446,0,ゲーム,名詞,一般,*,*,ゲーム,38
448,0,教材,名詞,一般,*,*,教材,38
449,0,開発,名詞,サ変接続,*,*,開発,36
451,0,実践,名詞,サ変接続,*,*,実践,36
452,0,研究,名詞,サ変接続,*,*,研究,36
453,0,用,名詞,接尾,一般,*,用,51
456,0,教材,名詞,一般,*,*,教材,38
458,0,作成,名詞,サ変接続,*,*,作成,36
459,0,教材,名詞,一般,*,*,教材,38
461,0,形成的評価,名詞,固有名詞,一般,*,形成的評価,41
462,0,実践,名詞,サ変接続,*,*,実践,36
463,0,研究,名詞,サ変接続,*,*,研究,36
464,0,用,名詞,接尾,一般,*,用,51
467,0,教材,名詞,一般,*,*,教材,38
469,0,改善,名詞,サ変接続,*,*,改善,36
470,0,研究,名詞,サ変接続,*,*,研究,36
471,0,報告,名詞,サ変接続,*,*,報告,36
472,0,書,名詞,接尾,一般,*,書,51
474,0,準備,名詞,サ変接続,*,*,準備,36
477,0,データ,名詞,一般,*,*,データ,38
478,0,収集,名詞,サ変接続,*,*,収集,36
480,0,分析手法,名詞,固有名詞,一般,*,分析手法,41
482,0,結果,名詞,副詞可能,*,*,結果,67
484,0,予測,名詞,サ変接続,*,*,予測,36
487,0,研究,名詞,サ変接続,*,*,研究,36
488,0,論文,名詞,一般,*,*,論文,38
491,0,研究,名詞,サ変接続,*,*,研究,36
492,0,方法,名詞,一般,*,*,方法,38
495,0,分析,名詞,サ変接続,*,*,分析,36
496,0,方法,名詞,一般,*,*,方法,38
498,0,結果,名詞,副詞可能,*,*,結果,67
499,0,部分,名詞,一般,*,*,部分,38
501,0,下書き,名詞,サ変接続,*,*,下書き,36
502,0,教育,名詞,サ変接続,*,*,教育,36
503,0,実践,名詞,サ変接続,*,*,実践,36
504,0,実践,名詞,サ変接続,*,*,実践,36
507,0,実施,名詞,サ変接続,*,*,実施,36
508,0,仮説検証,名詞,固有名詞,一般,*,仮説検証,41
510,0,ため,名詞,非自立,副詞可能,*,ため,66
512,0,統計,名詞,サ変接続,*,*,統計,36
513,0,分析,名詞,サ変接続,*,*,分析,36
515,0,考察,名詞,サ変接続,*,*,考察,36
516,0,結果,名詞,副詞可能,*,*,結果,67
518,0,分析,名詞,サ変接続,*,*,分析,36
520,0,研究,名詞,サ変接続,*,*,研究,36
521,0,論文,名詞,一般,*,*,論文,38
523,0,完成,名詞,サ変接続,*,*,完成,36
524,0,教育,名詞,サ変接続,*,*,教育,36
525,0,実践,名詞,サ変接続,*,*,実践,36
526,0,研究,名詞,サ変接続,*,*,研究,36
528,0,成果,名詞,一般,*,*,成果,38
529,0,発表,名詞,サ変接続,*,*,発表,36
530,0,会,名詞,接尾,一般,*,会,51
532,0,研究,名詞,サ変接続,*,*,研究,36
533,0,活動,名詞,サ変接続,*,*,活動,36
536,0,返り,動詞,自立,*,*,返る,31
537,0,発表,名詞,サ変接続,*,*,発表,36
538,0,準備,名詞,サ変接続,*,*,準備,36
540,0,プレゼン,名詞,サ変接続,*,*,プレゼン,36
542,0,作成,名詞,サ変接続,*,*,作成,36
545,0,ふり,名詞,サ変接続,*,*,ふり,36
546,0,返り,動詞,自立,*,*,返る,31
547,0,レポート,名詞,サ変接続,*,*,レポート,36
549,0,作成,名詞,サ変接続,*,*,作成,36
550,0,理科教育,名詞,固有名詞,一般,*,理科教育,41
551,0,実践,名詞,サ変接続,*,*,実践,36
553,0,事例,名詞,一般,*,*,事例,38
554,0,研究,名詞,サ変接続,*,*,研究,36
556,0,理論,名詞,一般,*,*,理論,38
557,0,事例,名詞,一般,*,*,事例,38
558,0,研究,名詞,サ変接続,*,*,研究,36
561,0,概念,名詞,一般,*,*,概念,38
563,0,理論,名詞,一般,*,*,理論,38
565,0,説明,名詞,サ変接続,*,*,説明,36
569,0,できる,動詞,自立,*,*,できる,31
571,1,理科教育,名詞,固有名詞,一般,*,理科教育,41
572,1,実践,名詞,サ変接続,*,*,実践,36
574,1,事例,名詞,一般,*,*,事例,38
575,1,研究,名詞,サ変接続,*,*,研究,36
577,1,実践,名詞,サ変接続,*,*,実践,36
578,1,同上,名詞,一般,*,*,同上,38
579,1,理科教育,名詞,固有名詞,一般,*,理科教育,41
580,1,実践,名詞,サ変接続,*,*,実践,36
582,1,事例,名詞,一般,*,*,事例,38
583,1,研究,名詞,サ変接続,*,*,研究,36
586,1,教育,名詞,サ変接続,*,*,教育,36
587,1,内容,名詞,一般,*,*,内容,38
589,1,高度,名詞,形容動詞語幹,*,*,高度,40
590,1,化,名詞,接尾,サ変接続,*,化,50
592,1,理科教育,名詞,固有名詞,一般,*,理科教育,41
593,1,実践,名詞,サ変接続,*,*,実践,36
595,1,事例,名詞,一般,*,*,事例,38
596,1,研究,名詞,サ変接続,*,*,研究,36
599,1,協同,名詞,サ変接続,*,*,協同,36
600,1,的,名詞,接尾,形容動詞語幹,*,的,52
602,1,学び,名詞,一般,*,*,学び,38
604,1,理科教育,名詞,固有名詞,一般,*,理科教育,41
605,1,実践,名詞,サ変接続,*,*,実践,36
607,1,事例,名詞,一般,*,*,事例,38
608,1,研究,名詞,サ変接続,*,*,研究,36
611,1,真正,名詞,一般,*,*,真正,38
613,1,学び,名詞,一般,*,*,学び,38
615,1,理科教育,名詞,固有名詞,一般,*,理科教育,41
616,1,実践,名詞,サ変接続,*,*,実践,36
618,1,事例,名詞,一般,*,*,事例,38
619,1,研究,名詞,サ変接続,*,*,研究,36
622,1,学び,名詞,一般,*,*,学び,38
624,1,評価,名詞,サ変接続,*,*,評価,36
626,1,理科教育,名詞,固有名詞,一般,*,理科教育,41
627,1,実践,名詞,サ変接続,*,*,実践,36
629,1,事例,名詞,一般,*,*,事例,38
630,1,研究,名詞,サ変接続,*,*,研究,36
633,1,カリキュラム,名詞,一般,*,*,カリキュラム,38
635,1,批評,名詞,サ変接続,*,*,批評,36
637,1,理科教育,名詞,固有名詞,一般,*,理科教育,41
638,1,実践,名詞,サ変接続,*,*,実践,36
640,1,事例,名詞,一般,*,*,事例,38
641,1,研究,名詞,サ変接続,*,*,研究,36
644,1,教師,名詞,一般,*,*,教師,38
646,1,学び,名詞,一般,*,*,学び,38
648,1,理科教育,名詞,固有名詞,一般,*,理科教育,41
649,1,実践,名詞,サ変接続,*,*,実践,36
651,1,事例,名詞,一般,*,*,事例,38
652,1,研究,名詞,サ変接続,*,*,研究,36
655,1,教師,名詞,一般,*,*,教師,38
657,1,協同,名詞,サ変接続,*,*,協同,36
658,1,的,名詞,接尾,形容動詞語幹,*,的,52
660,1,学び,名詞,一般,*,*,学び,38
662,1,理科教育,名詞,固有名詞,一般,*,理科教育,41
663,1,実践,名詞,サ変接続,*,*,実践,36
665,1,事例,名詞,一般,*,*,事例,38
666,1,研究,名詞,サ変接続,*,*,研究,36
669,1,教師,名詞,一般,*,*,教師,38
671,1,学び,名詞,一般,*,*,学び,38
673,1,評価,名詞,サ変接続,*,*,評価,36
675,1,理科教育,名詞,固有名詞,一般,*,理科教育,41
676,1,実践,名詞,サ変接続,*,*,実践,36
678,1,事例,名詞,一般,*,*,事例,38
679,1,研究,名詞,サ変接続,*,*,研究,36
682,1,教師,名詞,一般,*,*,教師,38
684,1,協同,名詞,サ変接続,*,*,協同,36
685,1,的,名詞,接尾,形容動詞語幹,*,的,52
687,1,学び,名詞,一般,*,*,学び,38
689,1,評価,名詞,サ変接続,*,*,評価,36
691,1,理科教育,名詞,固有名詞,一般,*,理科教育,41
692,1,実践,名詞,サ変接続,*,*,実践,36
694,1,事例,名詞,一般,*,*,事例,38
695,1,研究,名詞,サ変接続,*,*,研究,36
700,1,改革,名詞,サ変接続,*,*,改革,36
702,1,理科教育,名詞,固有名詞,一般,*,理科教育,41
703,1,実践,名詞,サ変接続,*,*,実践,36
705,1,事例,名詞,一般,*,*,事例,38
706,1,研究,名詞,サ変接続,*,*,研究,36
709,1,学校,名詞,一般,*,*,学校,38
711,1,改革,名詞,サ変接続,*,*,改革,36
713,1,理科教育,名詞,固有名詞,一般,*,理科教育,41
714,1,法,名詞,接尾,一般,*,法,51
716,1,統合,名詞,サ変接続,*,*,統合,36
717,1,的,名詞,接尾,形容動詞語幹,*,的,52
719,1,理解,名詞,サ変接続,*,*,理解,36
721,1,理論,名詞,一般,*,*,理論,38
723,1,実践,名詞,サ変接続,*,*,実践,36
725,1,融合,名詞,サ変接続,*,*,融合,36
727,1,中学校,名詞,一般,*,*,中学校,38
728,1,理科教育,名詞,固有名詞,一般,*,理科教育,41
730,1,現代的,名詞,固有名詞,一般,*,現代的,41
733,1,発見,名詞,サ変接続,*,*,発見,36
735,1,事前,名詞,一般,*,*,事前,38
738,1,文献,名詞,一般,*,*,文献,38
739,1,研究,名詞,サ変接続,*,*,研究,36
742,1,成果,名詞,一般,*,*,成果,38
744,1,討論,名詞,サ変接続,*,*,討論,36
747,1,トピック,名詞,一般,*,*,トピック,38
749,1,文献,名詞,一般,*,*,文献,38
750,1,研究,名詞,サ変接続,*,*,研究,36
751,1,課題解決,名詞,固有名詞,一般,*,課題解決,41
753,1,向け,動詞,自立,*,*,向ける,31
755,1,仮説,名詞,一般,*,*,仮説,38
757,1,設定,名詞,サ変接続,*,*,設定,36
759,1,学習科学,名詞,固有名詞,一般,*,学習科学,41
761,1,成果,名詞,一般,*,*,成果,38
763,1,基づく,動詞,自立,*,*,基づく,31
764,1,提案,名詞,サ変接続,*,*,提案,36
766,1,批判,名詞,サ変接続,*,*,批判,36
767,1,的,名詞,接尾,形容動詞語幹,*,的,52
768,1,議論,名詞,サ変接続,*,*,議論,36
770,1,研究,名詞,サ変接続,*,*,研究,36
771,1,論文,名詞,一般,*,*,論文,38
774,1,はじめ,名詞,副詞可能,*,*,はじめ,67
779,1,目的,名詞,一般,*,*,目的,38
782,1,下書き,名詞,サ変接続,*,*,下書き,36
783,1,研究,名詞,サ変接続,*,*,研究,36
784,1,方法論,名詞,固有名詞,一般,*,方法論,41
786,1,演習,名詞,サ変接続,*,*,演習,36
789,1,実験,名詞,サ変接続,*,*,実験,36
790,1,計画,名詞,サ変接続,*,*,計画,36
792,1,観察,名詞,サ変接続,*,*,観察,36
794,1,実験,名詞,サ変接続,*,*,実験,36
795,1,データ,名詞,一般,*,*,データ,38
797,1,取得,名詞,サ変接続,*,*,取得,36
800,1,実験,名詞,サ変接続,*,*,実験,36
801,1,データ処理,名詞,固有名詞,一般,*,データ処理,41
803,1,研究,名詞,サ変接続,*,*,研究,36
804,1,計画,名詞,サ変接続,*,*,計画,36
806,1,作成,名詞,サ変接続,*,*,作成,36
807,1,研究,名詞,サ変接続,*,*,研究,36
808,1,方法論,名詞,固有名詞,一般,*,方法論,41
810,1,演習,名詞,サ変接続,*,*,演習,36
813,1,教材,名詞,一般,*,*,教材,38
814,1,設計,名詞,サ変接続,*,*,設計,36
816,1,科学,名詞,一般,*,*,科学,38
817,1,的,名詞,接尾,形容動詞語幹,*,的,52
818,1,思考,名詞,サ変接続,*,*,思考,36
820,1,スキーマ,名詞,一般,*,*,スキーマ,38
821,1,獲得,名詞,サ変接続,*,*,獲得,36
823,1,促す,動詞,自立,*,*,促す,31
824,1,対話,名詞,サ変接続,*,*,対話,36
825,1,制御,名詞,サ変接続,*,*,制御,36
826,1,方略,名詞,一般,*,*,方略,38
828,1,研究,名詞,サ変接続,*,*,研究,36
829,1,計画,名詞,サ変接続,*,*,計画,36
831,1,改善案,名詞,固有名詞,一般,*,改善案,41
833,1,作成,名詞,サ変接続,*,*,作成,36
834,1,研究,名詞,サ変接続,*,*,研究,36
835,1,方法論,名詞,固有名詞,一般,*,方法論,41
837,1,演習,名詞,サ変接続,*,*,演習,36
840,1,科学,名詞,一般,*,*,科学,38
841,1,的,名詞,接尾,形容動詞語幹,*,的,52
842,1,スキーマ,名詞,一般,*,*,スキーマ,38
844,1,基づく,動詞,自立,*,*,基づく,31
845,1,誤り,名詞,一般,*,*,誤り,38
847,1,つまずき,動詞,自立,*,*,つまずく,31
848,1,予測,名詞,サ変接続,*,*,予測,36
850,1,選択肢,名詞,一般,*,*,選択肢,38
852,1,用意,名詞,サ変接続,*,*,用意,36
854,1,実践,名詞,サ変接続,*,*,実践,36
855,1,研究,名詞,サ変接続,*,*,研究,36
856,1,用,名詞,接尾,一般,*,用,51
858,1,教材,名詞,一般,*,*,教材,38
860,1,設計,名詞,サ変接続,*,*,設計,36
861,1,案,名詞,接尾,一般,*,案,51
862,1,作成,名詞,サ変接続,*,*,作成,36
863,1,研究,名詞,サ変接続,*,*,研究,36
864,1,報告,名詞,サ変接続,*,*,報告,36
865,1,書,名詞,接尾,一般,*,書,51
867,1,準備,名詞,サ変接続,*,*,準備,36
870,1,研究,名詞,サ変接続,*,*,研究,36
871,1,仮説,名詞,一般,*,*,仮説,38
873,1,研究,名詞,サ変接続,*,*,研究,36
874,1,計画,名詞,サ変接続,*,*,計画,36
877,1,研究,名詞,サ変接続,*,*,研究,36
878,1,論文,名詞,一般,*,*,論文,38
881,1,仮設,名詞,サ変接続,*,*,仮設,36
885,1,研究,名詞,サ変接続,*,*,研究,36
886,1,方法,名詞,一般,*,*,方法,38
889,1,下書き,名詞,サ変接続,*,*,下書き,36
890,1,研究,名詞,サ変接続,*,*,研究,36
891,1,方法論,名詞,固有名詞,一般,*,方法論,41
893,1,演習,名詞,サ変接続,*,*,演習,36
896,1,教授,名詞,一般,*,*,教授,38
897,1,活動,名詞,サ変接続,*,*,活動,36
898,1,ゲーム,名詞,一般,*,*,ゲーム,38
900,1,教材,名詞,一般,*,*,教材,38
901,1,開発,名詞,サ変接続,*,*,開発,36
903,1,実践,名詞,サ変接続,*,*,実践,36
904,1,研究,名詞,サ変接続,*,*,研究,36
905,1,用,名詞,接尾,一般,*,用,51
908,1,教材,名詞,一般,*,*,教材,38
910,1,作成,名詞,サ変接続,*,*,作成,36
911,1,教材,名詞,一般,*,*,教材,38
913,1,形成的評価,名詞,固有名詞,一般,*,形成的評価,41
914,1,実践,名詞,サ変接続,*,*,実践,36
915,1,研究,名詞,サ変接続,*,*,研究,36
916,1,用,名詞,接尾,一般,*,用,51
919,1,教材,名詞,一般,*,*,教材,38
921,1,改善,名詞,サ変接続,*,*,改善,36
922,1,研究,名詞,サ変接続,*,*,研究,36
923,1,報告,名詞,サ変接続,*,*,報告,36
