,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
250,0,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
252,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
254,0,解法,名詞,一般,*,*,解法,38
256,0,習得,名詞,サ変接続,*,*,習得,36
260,0,目標,名詞,一般,*,*,目標,38
265,0,講義,名詞,サ変接続,*,*,講義,36
268,0,複素解析,名詞,固有名詞,一般,*,複素解析,41
269,0,学,名詞,接尾,一般,*,学,51
271,0,基礎,名詞,一般,*,*,基礎,38
273,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
274,0,論,名詞,接尾,一般,*,論,51
276,0,学ぶ,動詞,自立,*,*,学ぶ,31
278,0,理工系,名詞,固有名詞,一般,*,理工系,41
280,0,ほとんど,副詞,一般,*,*,ほとんど,34
282,0,分野,名詞,一般,*,*,分野,38
284,0,重要,名詞,形容動詞語幹,*,*,重要,40
286,0,役割,名詞,一般,*,*,役割,38
288,0,果たす,動詞,自立,*,*,果たす,31
289,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
291,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
293,0,定義,名詞,サ変接続,*,*,定義,36
295,0,性質,名詞,一般,*,*,性質,38
297,0,理解,名詞,サ変接続,*,*,理解,36
302,0,計算,名詞,サ変接続,*,*,計算,36
303,0,方法,名詞,一般,*,*,方法,38
305,0,学習,名詞,サ変接続,*,*,学習,36
308,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
310,0,関数解析,名詞,固有名詞,一般,*,関数解析,41
311,0,的,名詞,接尾,形容動詞語幹,*,的,52
313,0,理解,名詞,サ変接続,*,*,理解,36
315,0,目標,名詞,一般,*,*,目標,38
318,0,関数空間,名詞,固有名詞,一般,*,関数空間,41
320,0,正規直交基底,名詞,固有名詞,一般,*,正規直交基底,41
322,0,学ぶ,動詞,自立,*,*,学ぶ,31
326,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
328,0,基本的,名詞,固有名詞,一般,*,基本的,41
329,0,性質,名詞,一般,*,*,性質,38
331,0,理解,名詞,サ変接続,*,*,理解,36
335,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
338,0,対応,名詞,サ変接続,*,*,対応,36
339,0,関係,名詞,サ変接続,*,*,関係,36
341,0,学び,動詞,自立,*,*,学ぶ,31
343,0,典型,名詞,一般,*,*,典型,38
344,0,的,名詞,接尾,形容動詞語幹,*,的,52
346,0,応用,名詞,サ変接続,*,*,応用,36
347,0,例,名詞,一般,*,*,例,38
349,0,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
351,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
353,0,解法,名詞,一般,*,*,解法,38
355,0,習得,名詞,サ変接続,*,*,習得,36
359,0,目標,名詞,一般,*,*,目標,38
363,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
365,0,関数解析,名詞,固有名詞,一般,*,関数解析,41
366,0,的,名詞,接尾,形容動詞語幹,*,的,52
368,0,理解,名詞,サ変接続,*,*,理解,36
370,0,目標,名詞,一般,*,*,目標,38
373,0,関数空間,名詞,固有名詞,一般,*,関数空間,41
375,0,正規直交基底,名詞,固有名詞,一般,*,正規直交基底,41
377,0,学ぶ,動詞,自立,*,*,学ぶ,31
381,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
383,0,基本的,名詞,固有名詞,一般,*,基本的,41
384,0,性質,名詞,一般,*,*,性質,38
386,0,理解,名詞,サ変接続,*,*,理解,36
390,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
393,0,対応,名詞,サ変接続,*,*,対応,36
394,0,関係,名詞,サ変接続,*,*,関係,36
396,0,学び,動詞,自立,*,*,学ぶ,31
398,0,典型,名詞,一般,*,*,典型,38
399,0,的,名詞,接尾,形容動詞語幹,*,的,52
401,0,応用,名詞,サ変接続,*,*,応用,36
402,0,例,名詞,一般,*,*,例,38
404,0,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
406,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
408,0,解法,名詞,一般,*,*,解法,38
410,0,習得,名詞,サ変接続,*,*,習得,36
414,0,目標,名詞,一般,*,*,目標,38
418,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
420,0,関数解析,名詞,固有名詞,一般,*,関数解析,41
421,0,的,名詞,接尾,形容動詞語幹,*,的,52
423,0,理解,名詞,サ変接続,*,*,理解,36
425,0,目標,名詞,一般,*,*,目標,38
428,0,関数空間,名詞,固有名詞,一般,*,関数空間,41
430,0,正規直交基底,名詞,固有名詞,一般,*,正規直交基底,41
432,0,学ぶ,動詞,自立,*,*,学ぶ,31
436,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
438,0,基本的,名詞,固有名詞,一般,*,基本的,41
439,0,性質,名詞,一般,*,*,性質,38
441,0,理解,名詞,サ変接続,*,*,理解,36
445,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
448,0,対応,名詞,サ変接続,*,*,対応,36
449,0,関係,名詞,サ変接続,*,*,関係,36
451,0,学び,動詞,自立,*,*,学ぶ,31
453,0,典型,名詞,一般,*,*,典型,38
454,0,的,名詞,接尾,形容動詞語幹,*,的,52
456,0,応用,名詞,サ変接続,*,*,応用,36
457,0,例,名詞,一般,*,*,例,38
459,0,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
461,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
463,0,解法,名詞,一般,*,*,解法,38
465,0,習得,名詞,サ変接続,*,*,習得,36
469,0,目標,名詞,一般,*,*,目標,38
473,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
475,0,関数解析,名詞,固有名詞,一般,*,関数解析,41
476,0,的,名詞,接尾,形容動詞語幹,*,的,52
478,0,理解,名詞,サ変接続,*,*,理解,36
480,0,目標,名詞,一般,*,*,目標,38
483,0,関数空間,名詞,固有名詞,一般,*,関数空間,41
485,0,正規直交基底,名詞,固有名詞,一般,*,正規直交基底,41
487,0,学ぶ,動詞,自立,*,*,学ぶ,31
491,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
493,0,基本的,名詞,固有名詞,一般,*,基本的,41
494,0,性質,名詞,一般,*,*,性質,38
496,0,理解,名詞,サ変接続,*,*,理解,36
500,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
503,0,対応,名詞,サ変接続,*,*,対応,36
504,0,関係,名詞,サ変接続,*,*,関係,36
506,0,学び,動詞,自立,*,*,学ぶ,31
508,0,典型,名詞,一般,*,*,典型,38
509,0,的,名詞,接尾,形容動詞語幹,*,的,52
511,0,応用,名詞,サ変接続,*,*,応用,36
512,0,例,名詞,一般,*,*,例,38
514,0,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
516,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
518,0,解法,名詞,一般,*,*,解法,38
520,0,習得,名詞,サ変接続,*,*,習得,36
524,0,目標,名詞,一般,*,*,目標,38
