,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
78,0,公式,名詞,形容動詞語幹,*,*,公式,40
79,0,ヒルベルト空間,名詞,固有名詞,一般,*,ヒルベルト空間,41
80,0,正規直交基底,名詞,固有名詞,一般,*,正規直交基底,41
81,0,ベッセルの不等式,名詞,固有名詞,一般,*,ベッセルの不等式,41
82,0,パーセヴァルの等式,名詞,固有名詞,一般,*,パーセヴァルの等式,41
83,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
84,0,リーマン,名詞,固有名詞,組織,*,リーマン,45
86,0,ルベーグ,名詞,固有名詞,一般,*,ルベーグ,41
88,0,補題,名詞,一般,*,*,補題,38
89,0,フーリエ,名詞,一般,*,*,フーリエ,38
90,0,反転,名詞,サ変接続,*,*,反転,36
91,0,公式,名詞,形容動詞語幹,*,*,公式,40
92,0,ヒルベルト空間,名詞,固有名詞,一般,*,ヒルベルト空間,41
93,0,正規直交基底,名詞,固有名詞,一般,*,正規直交基底,41
94,0,ベッセルの不等式,名詞,固有名詞,一般,*,ベッセルの不等式,41
95,0,パーセヴァルの等式,名詞,固有名詞,一般,*,パーセヴァルの等式,41
96,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
97,0,リーマン,名詞,固有名詞,組織,*,リーマン,45
99,0,ルベーグ,名詞,固有名詞,一般,*,ルベーグ,41
101,0,補題,名詞,一般,*,*,補題,38
102,0,フーリエ,名詞,一般,*,*,フーリエ,38
103,0,反転,名詞,サ変接続,*,*,反転,36
104,0,公式,名詞,形容動詞語幹,*,*,公式,40
105,0,ヒルベルト空間,名詞,固有名詞,一般,*,ヒルベルト空間,41
106,0,正規直交基底,名詞,固有名詞,一般,*,正規直交基底,41
107,0,ベッセルの不等式,名詞,固有名詞,一般,*,ベッセルの不等式,41
108,0,パーセヴァルの等式,名詞,固有名詞,一般,*,パーセヴァルの等式,41
109,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
110,0,リーマン,名詞,固有名詞,組織,*,リーマン,45
112,0,ルベーグ,名詞,固有名詞,一般,*,ルベーグ,41
114,0,補題,名詞,一般,*,*,補題,38
115,0,フーリエ,名詞,一般,*,*,フーリエ,38
116,0,反転,名詞,サ変接続,*,*,反転,36
117,0,公式,名詞,形容動詞語幹,*,*,公式,40
