,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
587,0,太陽,名詞,一般,*,*,太陽,38
591,0,基礎方程式,名詞,固有名詞,一般,*,基礎方程式,41
593,0,太陽,名詞,一般,*,*,太陽,38
595,0,内部構造,名詞,固有名詞,一般,*,内部構造,41
597,0,考える,動詞,自立,*,*,考える,31
599,0,天体,名詞,一般,*,*,天体,38
601,0,内部構造,名詞,固有名詞,一般,*,内部構造,41
604,0,太陽,名詞,一般,*,*,太陽,38
608,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
609,0,的,名詞,接尾,形容動詞語幹,*,的,52
610,0,性質,名詞,一般,*,*,性質,38
612,0,太陽,名詞,一般,*,*,太陽,38
614,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
615,0,的,名詞,接尾,形容動詞語幹,*,的,52
616,0,性質,名詞,一般,*,*,性質,38
618,0,理解,名詞,サ変接続,*,*,理解,36
621,0,天体,名詞,一般,*,*,天体,38
623,0,内部構造,名詞,固有名詞,一般,*,内部構造,41
626,0,固体,名詞,一般,*,*,固体,38
627,0,惑星,名詞,一般,*,*,惑星,38
628,0,内部,名詞,一般,*,*,内部,38
629,0,固体,名詞,一般,*,*,固体,38
630,0,惑星,名詞,一般,*,*,惑星,38
631,0,内部,名詞,一般,*,*,内部,38
633,0,考える,動詞,自立,*,*,考える,31
635,0,惑星系,名詞,固有名詞,一般,*,惑星系,41
637,0,形成,名詞,サ変接続,*,*,形成,36
640,0,星,名詞,一般,*,*,星,38
642,0,原始惑星系円盤,名詞,固有名詞,一般,*,原始惑星系円盤,41
644,0,形成,名詞,サ変接続,*,*,形成,36
645,0,惑星系,名詞,固有名詞,一般,*,惑星系,41
647,0,形成,名詞,サ変接続,*,*,形成,36
650,0,特に,副詞,一般,*,*,特に,34
652,0,星,名詞,一般,*,*,星,38
654,0,原始惑星系円盤,名詞,固有名詞,一般,*,原始惑星系円盤,41
656,0,形成,名詞,サ変接続,*,*,形成,36
658,0,理解,名詞,サ変接続,*,*,理解,36
661,0,惑星系,名詞,固有名詞,一般,*,惑星系,41
663,0,形成,名詞,サ変接続,*,*,形成,36
666,0,円盤,名詞,一般,*,*,円盤,38
667,0,内,名詞,接尾,一般,*,内,51
668,0,ダスト,名詞,一般,*,*,ダスト,38
670,0,進化,名詞,サ変接続,*,*,進化,36
671,0,円盤,名詞,一般,*,*,円盤,38
672,0,内,名詞,接尾,一般,*,内,51
673,0,ダスト,名詞,一般,*,*,ダスト,38
675,0,進化,名詞,サ変接続,*,*,進化,36
677,0,理解,名詞,サ変接続,*,*,理解,36
680,0,惑星系,名詞,固有名詞,一般,*,惑星系,41
682,0,形成,名詞,サ変接続,*,*,形成,36
685,0,原始惑星,名詞,固有名詞,一般,*,原始惑星,41
687,0,惑星,名詞,一般,*,*,惑星,38
689,0,原始惑星,名詞,固有名詞,一般,*,原始惑星,41
691,0,惑星,名詞,一般,*,*,惑星,38
693,0,いたる,動詞,自立,*,*,いたる,31
694,0,過程,名詞,一般,*,*,過程,38
696,0,理解,名詞,サ変接続,*,*,理解,36
699,0,系外惑星,名詞,固有名詞,一般,*,系外惑星,41
702,0,観測,名詞,サ変接続,*,*,観測,36
703,0,法,名詞,接尾,一般,*,法,51
704,0,系外惑星,名詞,固有名詞,一般,*,系外惑星,41
706,0,観測,名詞,サ変接続,*,*,観測,36
707,0,法,名詞,接尾,一般,*,法,51
709,0,理解,名詞,サ変接続,*,*,理解,36
712,0,系外惑星,名詞,固有名詞,一般,*,系外惑星,41
715,0,発見,名詞,サ変接続,*,*,発見,36
719,0,系外惑星,名詞,固有名詞,一般,*,系外惑星,41
721,0,特徴,名詞,一般,*,*,特徴,38
722,0,系外惑星,名詞,固有名詞,一般,*,系外惑星,41
724,0,特徴,名詞,一般,*,*,特徴,38
726,0,理解,名詞,サ変接続,*,*,理解,36
729,0,系外惑星,名詞,固有名詞,一般,*,系外惑星,41
732,0,系外惑星,名詞,固有名詞,一般,*,系外惑星,41
734,0,惑星系,名詞,固有名詞,一般,*,惑星系,41
735,0,形成,名詞,サ変接続,*,*,形成,36
736,0,論,名詞,接尾,一般,*,論,51
737,0,系外惑星,名詞,固有名詞,一般,*,系外惑星,41
739,0,含め,動詞,自立,*,*,含める,31
741,0,惑星系,名詞,固有名詞,一般,*,惑星系,41
742,0,形成,名詞,サ変接続,*,*,形成,36
743,0,論,名詞,接尾,一般,*,論,51
745,0,理解,名詞,サ変接続,*,*,理解,36
748,0,惑星,名詞,一般,*,*,惑星,38
753,0,惑星,名詞,一般,*,*,惑星,38
755,0,理解,名詞,サ変接続,*,*,理解,36
758,0,天文学,名詞,一般,*,*,天文学,38
760,0,基礎,名詞,一般,*,*,基礎,38
763,0,宇宙,名詞,一般,*,*,宇宙,38
765,0,ある,動詞,自立,*,*,ある,31
766,0,天体,名詞,一般,*,*,天体,38
767,0,宇宙,名詞,一般,*,*,宇宙,38
769,0,ある,動詞,自立,*,*,ある,31
770,0,天体,名詞,一般,*,*,天体,38
772,0,理解,名詞,サ変接続,*,*,理解,36
775,0,天文学,名詞,一般,*,*,天文学,38
777,0,基礎,名詞,一般,*,*,基礎,38
780,0,天体,名詞,一般,*,*,天体,38
782,0,測り,動詞,自立,*,*,測る,31
784,0,天体,名詞,一般,*,*,天体,38
786,0,測り,動詞,自立,*,*,測る,31
789,0,理解,名詞,サ変接続,*,*,理解,36
792,0,惑星,名詞,一般,*,*,惑星,38
794,0,運動,名詞,サ変接続,*,*,運動,36
799,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
802,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
804,0,理解,名詞,サ変接続,*,*,理解,36
807,0,惑星,名詞,一般,*,*,惑星,38
809,0,運動,名詞,サ変接続,*,*,運動,36
812,0,ケプラー,名詞,固有名詞,一般,*,ケプラー,41
813,0,運動,名詞,サ変接続,*,*,運動,36
814,0,ケプラー,名詞,固有名詞,一般,*,ケプラー,41
815,0,運動,名詞,サ変接続,*,*,運動,36
817,0,理解,名詞,サ変接続,*,*,理解,36
820,0,惑星,名詞,一般,*,*,惑星,38
822,0,運動,名詞,サ変接続,*,*,運動,36
826,0,体系,名詞,一般,*,*,体系,38
828,0,体系,名詞,一般,*,*,体系,38
830,0,理解,名詞,サ変接続,*,*,理解,36
833,0,天体,名詞,一般,*,*,天体,38
835,0,内部構造,名詞,固有名詞,一般,*,内部構造,41
838,0,太陽,名詞,一般,*,*,太陽,38
842,0,基礎方程式,名詞,固有名詞,一般,*,基礎方程式,41
844,0,太陽,名詞,一般,*,*,太陽,38
846,0,内部構造,名詞,固有名詞,一般,*,内部構造,41
848,0,考える,動詞,自立,*,*,考える,31
850,0,天体,名詞,一般,*,*,天体,38
852,0,内部構造,名詞,固有名詞,一般,*,内部構造,41
855,0,太陽,名詞,一般,*,*,太陽,38
859,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
860,0,的,名詞,接尾,形容動詞語幹,*,的,52
861,0,性質,名詞,一般,*,*,性質,38
863,0,太陽,名詞,一般,*,*,太陽,38
865,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
866,0,的,名詞,接尾,形容動詞語幹,*,的,52
867,0,性質,名詞,一般,*,*,性質,38
869,0,理解,名詞,サ変接続,*,*,理解,36
872,0,天体,名詞,一般,*,*,天体,38
874,0,内部構造,名詞,固有名詞,一般,*,内部構造,41
877,0,固体,名詞,一般,*,*,固体,38
878,0,惑星,名詞,一般,*,*,惑星,38
879,0,内部,名詞,一般,*,*,内部,38
880,0,固体,名詞,一般,*,*,固体,38
881,0,惑星,名詞,一般,*,*,惑星,38
882,0,内部,名詞,一般,*,*,内部,38
884,0,考える,動詞,自立,*,*,考える,31
886,0,惑星系,名詞,固有名詞,一般,*,惑星系,41
888,0,形成,名詞,サ変接続,*,*,形成,36
891,0,星,名詞,一般,*,*,星,38
893,0,原始惑星系円盤,名詞,固有名詞,一般,*,原始惑星系円盤,41
895,0,形成,名詞,サ変接続,*,*,形成,36
896,0,惑星系,名詞,固有名詞,一般,*,惑星系,41
898,0,形成,名詞,サ変接続,*,*,形成,36
901,0,特に,副詞,一般,*,*,特に,34
903,0,星,名詞,一般,*,*,星,38
905,0,原始惑星系円盤,名詞,固有名詞,一般,*,原始惑星系円盤,41
907,0,形成,名詞,サ変接続,*,*,形成,36
909,0,理解,名詞,サ変接続,*,*,理解,36
912,0,惑星系,名詞,固有名詞,一般,*,惑星系,41
914,0,形成,名詞,サ変接続,*,*,形成,36
917,0,円盤,名詞,一般,*,*,円盤,38
918,0,内,名詞,接尾,一般,*,内,51
919,0,ダスト,名詞,一般,*,*,ダスト,38
921,0,進化,名詞,サ変接続,*,*,進化,36
922,0,円盤,名詞,一般,*,*,円盤,38
923,0,内,名詞,接尾,一般,*,内,51
924,0,ダスト,名詞,一般,*,*,ダスト,38
926,0,進化,名詞,サ変接続,*,*,進化,36
928,0,理解,名詞,サ変接続,*,*,理解,36
931,0,惑星系,名詞,固有名詞,一般,*,惑星系,41
933,0,形成,名詞,サ変接続,*,*,形成,36
936,0,原始惑星,名詞,固有名詞,一般,*,原始惑星,41
938,0,惑星,名詞,一般,*,*,惑星,38
940,0,原始惑星,名詞,固有名詞,一般,*,原始惑星,41
942,0,惑星,名詞,一般,*,*,惑星,38
944,0,いたる,動詞,自立,*,*,いたる,31
945,0,過程,名詞,一般,*,*,過程,38
947,0,理解,名詞,サ変接続,*,*,理解,36
950,0,系外惑星,名詞,固有名詞,一般,*,系外惑星,41
953,0,観測,名詞,サ変接続,*,*,観測,36
954,0,法,名詞,接尾,一般,*,法,51
955,0,系外惑星,名詞,固有名詞,一般,*,系外惑星,41
957,0,観測,名詞,サ変接続,*,*,観測,36
958,0,法,名詞,接尾,一般,*,法,51
960,0,理解,名詞,サ変接続,*,*,理解,36
963,0,系外惑星,名詞,固有名詞,一般,*,系外惑星,41
966,0,発見,名詞,サ変接続,*,*,発見,36
970,0,系外惑星,名詞,固有名詞,一般,*,系外惑星,41
972,0,特徴,名詞,一般,*,*,特徴,38
973,0,系外惑星,名詞,固有名詞,一般,*,系外惑星,41
975,0,特徴,名詞,一般,*,*,特徴,38
977,0,理解,名詞,サ変接続,*,*,理解,36
980,0,系外惑星,名詞,固有名詞,一般,*,系外惑星,41
983,0,系外惑星,名詞,固有名詞,一般,*,系外惑星,41
985,0,惑星系,名詞,固有名詞,一般,*,惑星系,41
986,0,形成,名詞,サ変接続,*,*,形成,36
987,0,論,名詞,接尾,一般,*,論,51
988,0,系外惑星,名詞,固有名詞,一般,*,系外惑星,41
990,0,含め,動詞,自立,*,*,含める,31
992,0,惑星系,名詞,固有名詞,一般,*,惑星系,41
993,0,形成,名詞,サ変接続,*,*,形成,36
994,0,論,名詞,接尾,一般,*,論,51
996,0,理解,名詞,サ変接続,*,*,理解,36
999,0,惑星,名詞,一般,*,*,惑星,38
1004,0,惑星,名詞,一般,*,*,惑星,38
1006,0,理解,名詞,サ変接続,*,*,理解,36
1009,0,天文学,名詞,一般,*,*,天文学,38
1011,0,基礎,名詞,一般,*,*,基礎,38
1014,0,宇宙,名詞,一般,*,*,宇宙,38
1016,0,ある,動詞,自立,*,*,ある,31
1017,0,天体,名詞,一般,*,*,天体,38
1018,0,宇宙,名詞,一般,*,*,宇宙,38
1020,0,ある,動詞,自立,*,*,ある,31
1021,0,天体,名詞,一般,*,*,天体,38
1023,0,理解,名詞,サ変接続,*,*,理解,36
1026,0,天文学,名詞,一般,*,*,天文学,38
1028,0,基礎,名詞,一般,*,*,基礎,38
1031,0,天体,名詞,一般,*,*,天体,38
1033,0,測り,動詞,自立,*,*,測る,31
1035,0,天体,名詞,一般,*,*,天体,38
1037,0,測り,動詞,自立,*,*,測る,31
1040,0,理解,名詞,サ変接続,*,*,理解,36
1043,0,惑星,名詞,一般,*,*,惑星,38
1045,0,運動,名詞,サ変接続,*,*,運動,36
1050,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1053,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1055,0,理解,名詞,サ変接続,*,*,理解,36
1058,0,惑星,名詞,一般,*,*,惑星,38
1060,0,運動,名詞,サ変接続,*,*,運動,36
1063,0,ケプラー,名詞,固有名詞,一般,*,ケプラー,41
1064,0,運動,名詞,サ変接続,*,*,運動,36
1065,0,ケプラー,名詞,固有名詞,一般,*,ケプラー,41
1066,0,運動,名詞,サ変接続,*,*,運動,36
1068,0,理解,名詞,サ変接続,*,*,理解,36
1071,0,惑星,名詞,一般,*,*,惑星,38
1073,0,運動,名詞,サ変接続,*,*,運動,36
1077,0,体系,名詞,一般,*,*,体系,38
1079,0,体系,名詞,一般,*,*,体系,38
1081,0,理解,名詞,サ変接続,*,*,理解,36
1084,0,天体,名詞,一般,*,*,天体,38
1086,0,内部構造,名詞,固有名詞,一般,*,内部構造,41
1089,0,太陽,名詞,一般,*,*,太陽,38
1093,0,基礎方程式,名詞,固有名詞,一般,*,基礎方程式,41
1095,0,太陽,名詞,一般,*,*,太陽,38
1097,0,内部構造,名詞,固有名詞,一般,*,内部構造,41
1099,0,考える,動詞,自立,*,*,考える,31
