,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
205,20,報告書,名詞,固有名詞,一般,*,報告書,41
207,20,作成,名詞,サ変接続,*,*,作成,36
208,20,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
210,20,渡航,名詞,サ変接続,*,*,渡航,36
212,20,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
214,20,書類,名詞,一般,*,*,書類,38
215,20,手続き,名詞,サ変接続,*,*,手続き,36
217,21,事前,名詞,一般,*,*,事前,38
218,21,学修,名詞,サ変接続,*,*,学修,36
220,21,留学,名詞,サ変接続,*,*,留学,36
222,21,心得,名詞,一般,*,*,心得,38
224,21,現地,名詞,一般,*,*,現地,38
225,21,訪問,名詞,サ変接続,*,*,訪問,36
226,21,先,名詞,接尾,一般,*,先,51
229,21,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
231,21,危機管理,名詞,固有名詞,一般,*,危機管理,41
232,21,等,名詞,接尾,一般,*,等,51
234,21,プログラム,名詞,サ変接続,*,*,プログラム,36
236,21,応じ,動詞,自立,*,*,応じる,31
243,21,行う,動詞,自立,*,*,行う,31
245,22,詳細,名詞,形容動詞語幹,*,*,詳細,40
247,22,プログラム,名詞,サ変接続,*,*,プログラム,36
248,22,参加,名詞,サ変接続,*,*,参加,36
249,22,者,名詞,接尾,一般,*,者,51
251,22,連絡,名詞,サ変接続,*,*,連絡,36
255,24,現地,名詞,一般,*,*,現地,38
256,24,研修,名詞,サ変接続,*,*,研修,36
257,25,報告書,名詞,固有名詞,一般,*,報告書,41
259,25,作成,名詞,サ変接続,*,*,作成,36
260,25,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
262,25,渡航,名詞,サ変接続,*,*,渡航,36
264,25,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
266,25,書類,名詞,一般,*,*,書類,38
267,25,手続き,名詞,サ変接続,*,*,手続き,36
269,26,事前,名詞,一般,*,*,事前,38
270,26,学修,名詞,サ変接続,*,*,学修,36
272,26,留学,名詞,サ変接続,*,*,留学,36
274,26,心得,名詞,一般,*,*,心得,38
276,26,現地,名詞,一般,*,*,現地,38
277,26,訪問,名詞,サ変接続,*,*,訪問,36
278,26,先,名詞,接尾,一般,*,先,51
281,26,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
283,26,危機管理,名詞,固有名詞,一般,*,危機管理,41
284,26,等,名詞,接尾,一般,*,等,51
286,26,プログラム,名詞,サ変接続,*,*,プログラム,36
288,26,応じ,動詞,自立,*,*,応じる,31
295,26,行う,動詞,自立,*,*,行う,31
297,27,詳細,名詞,形容動詞語幹,*,*,詳細,40
299,27,プログラム,名詞,サ変接続,*,*,プログラム,36
300,27,参加,名詞,サ変接続,*,*,参加,36
301,27,者,名詞,接尾,一般,*,者,51
303,27,連絡,名詞,サ変接続,*,*,連絡,36
307,29,現地,名詞,一般,*,*,現地,38
308,29,研修,名詞,サ変接続,*,*,研修,36
309,30,報告書,名詞,固有名詞,一般,*,報告書,41
311,30,作成,名詞,サ変接続,*,*,作成,36
