,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,英語,名詞,一般,*,*,英語,38
1,0,海外,名詞,一般,*,*,海外,38
2,0,研修,名詞,サ変接続,*,*,研修,36
3,0,1B,名詞,固有名詞,一般,*,1B,41
4,0,英語,名詞,一般,*,*,英語,38
5,0,海外,名詞,一般,*,*,海外,38
6,0,研修,名詞,サ変接続,*,*,研修,36
7,0,1B,名詞,固有名詞,一般,*,1B,41
8,0,英語,名詞,一般,*,*,英語,38
9,0,海外,名詞,一般,*,*,海外,38
10,0,研修,名詞,サ変接続,*,*,研修,36
11,0,1B,名詞,固有名詞,一般,*,1B,41
12,0,英語,名詞,一般,*,*,英語,38
13,0,海外,名詞,一般,*,*,海外,38
14,0,研修,名詞,サ変接続,*,*,研修,36
15,0,1B,名詞,固有名詞,一般,*,1B,41
16,0,英語,名詞,一般,*,*,英語,38
17,0,海外,名詞,一般,*,*,海外,38
18,0,研修,名詞,サ変接続,*,*,研修,36
19,0,1B,名詞,固有名詞,一般,*,1B,41
20,0,英語,名詞,一般,*,*,英語,38
21,0,海外,名詞,一般,*,*,海外,38
22,0,研修,名詞,サ変接続,*,*,研修,36
23,0,1B,名詞,固有名詞,一般,*,1B,41
