,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
943,0,期待値,名詞,固有名詞,一般,*,期待値,41
945,0,大数の法則,名詞,固有名詞,一般,*,大数の法則,41
946,0,前回,名詞,一般,*,*,前回,38
948,0,講義,名詞,サ変接続,*,*,講義,36
950,0,復習,名詞,サ変接続,*,*,復習,36
952,0,行い,動詞,自立,*,*,行う,31
954,0,宿題,名詞,サ変接続,*,*,宿題,36
956,0,提出,名詞,サ変接続,*,*,提出,36
960,0,離散確率分布,名詞,固有名詞,一般,*,離散確率分布,41
964,0,確率分布,名詞,固有名詞,一般,*,確率分布,41
966,0,ガンマ関数,名詞,固有名詞,一般,*,ガンマ関数,41
967,0,連続,名詞,サ変接続,*,*,連続,36
968,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
970,0,連続確率分布,名詞,固有名詞,一般,*,連続確率分布,41
972,0,正規,名詞,一般,*,*,正規,38
973,0,確率分布,名詞,固有名詞,一般,*,確率分布,41
974,0,中心極限定理,名詞,固有名詞,一般,*,中心極限定理,41
976,0,標本,名詞,一般,*,*,標本,38
977,0,化,名詞,接尾,サ変接続,*,化,50
978,0,平均,名詞,サ変接続,*,*,平均,36
980,0,標本,名詞,一般,*,*,標本,38
981,0,化,名詞,接尾,サ変接続,*,化,50
982,0,割合,名詞,一般,*,*,割合,38
984,0,標本,名詞,一般,*,*,標本,38
985,0,化,名詞,接尾,サ変接続,*,化,50
986,0,分布,名詞,サ変接続,*,*,分布,36
987,0,母数,名詞,固有名詞,一般,*,母数,41
989,0,推定,名詞,サ変接続,*,*,推定,36
991,0,信頼,名詞,サ変接続,*,*,信頼,36
992,0,区間,名詞,一般,*,*,区間,38
994,0,分布,名詞,サ変接続,*,*,分布,36
996,0,検定,名詞,サ変接続,*,*,検定,36
997,0,規範,名詞,一般,*,*,規範,38
999,0,P,名詞,固有名詞,一般,*,P,41
1000,0,値,名詞,接尾,一般,*,値,51
1001,0,ベータ関数,名詞,固有名詞,一般,*,ベータ関数,41
1003,0,ベイズ統計学,名詞,固有名詞,一般,*,ベイズ統計学,41
1005,0,ベイズ,名詞,一般,*,*,ベイズ,38
1006,0,検定,名詞,サ変接続,*,*,検定,36
1007,0,規範,名詞,一般,*,*,規範,38
1013,0,ベイズ統計学,名詞,固有名詞,一般,*,ベイズ統計学,41
1015,0,ベイズ,名詞,一般,*,*,ベイズ,38
1016,0,検定,名詞,サ変接続,*,*,検定,36
1017,0,規範,名詞,一般,*,*,規範,38
