,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
95,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
97,0,解け,動詞,自立,*,*,解く,31
99,0,量子力学,名詞,一般,*,*,量子力学,38
101,0,数値,名詞,一般,*,*,数値,38
102,0,解法,名詞,一般,*,*,解法,38
104,0,任意,名詞,一般,*,*,任意,38
106,0,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
107,0,形状,名詞,一般,*,*,形状,38
109,0,波動関数,名詞,固有名詞,一般,*,波動関数,41
111,0,求め,動詞,自立,*,*,求める,31
114,0,数値,名詞,一般,*,*,数値,38
115,0,処理,名詞,サ変接続,*,*,処理,36
117,0,精度,名詞,一般,*,*,精度,38
119,0,誤差,名詞,一般,*,*,誤差,38
120,0,数値,名詞,一般,*,*,数値,38
121,0,処理,名詞,サ変接続,*,*,処理,36
123,0,誤差,名詞,一般,*,*,誤差,38
125,0,考察,名詞,サ変接続,*,*,考察,36
128,0,モンテカルロシミュレーション,名詞,固有名詞,一般,*,モンテカルロシミュレーション,41
130,0,乱数,名詞,一般,*,*,乱数,38
131,0,乱数,名詞,一般,*,*,乱数,38
133,0,面積,名詞,一般,*,*,面積,38
135,0,求め,動詞,自立,*,*,求める,31
138,0,モンテカルロシミュレーション,名詞,固有名詞,一般,*,モンテカルロシミュレーション,41
140,0,可視化,名詞,固有名詞,一般,*,可視化,41
143,0,用い,動詞,自立,*,*,用いる,31
145,0,プログラム,名詞,サ変接続,*,*,プログラム,36
147,0,作成,名詞,サ変接続,*,*,作成,36
149,0,モンテカルロシミュレーション,名詞,固有名詞,一般,*,モンテカルロシミュレーション,41
150,0,III,名詞,固有名詞,人名,一般,III,42
151,0,メトロポリス,名詞,一般,*,*,メトロポリス,38
152,0,法,名詞,接尾,一般,*,法,51
153,0,メトロポリス,名詞,一般,*,*,メトロポリス,38
154,0,法,名詞,接尾,一般,*,法,51
156,0,イジング模型,名詞,固有名詞,一般,*,イジング模型,41
158,0,時間発展,名詞,固有名詞,一般,*,時間発展,41
161,0,モンテカルロシミュレーション,名詞,固有名詞,一般,*,モンテカルロシミュレーション,41
162,0,IV,名詞,固有名詞,一般,*,IV,41
163,0,物理量,名詞,固有名詞,一般,*,物理量,41
165,0,導出,名詞,サ変接続,*,*,導出,36
166,0,イジング模型,名詞,固有名詞,一般,*,イジング模型,41
168,0,物理量,名詞,固有名詞,一般,*,物理量,41
170,0,測定,名詞,サ変接続,*,*,測定,36
173,0,データ,名詞,一般,*,*,データ,38
174,0,解析,名詞,サ変接続,*,*,解析,36
175,0,データ,名詞,一般,*,*,データ,38
177,0,フィット,名詞,サ変接続,*,*,フィット,36
181,0,ピーク,名詞,一般,*,*,ピーク,38
183,0,中心,名詞,一般,*,*,中心,38
184,0,値,名詞,接尾,一般,*,値,51
186,0,巾,名詞,一般,*,*,巾,38
187,0,大き,形容詞,自立,*,*,大きい,10
190,0,求め,動詞,自立,*,*,求める,31
193,0,TSUBAME,名詞,固有名詞,一般,*,TSUBAME,41
195,0,使う,動詞,自立,*,*,使う,31
196,0,TSUBAME,名詞,固有名詞,一般,*,TSUBAME,41
198,0,ログイン,名詞,一般,*,*,ログイン,38
200,0,環境,名詞,一般,*,*,環境,38
201,0,設定,名詞,サ変接続,*,*,設定,36
206,0,C言語,名詞,固有名詞,一般,*,C言語,41
207,0,入門,名詞,サ変接続,*,*,入門,36
208,0,C言語,名詞,固有名詞,一般,*,C言語,41
210,0,プログラム,名詞,サ変接続,*,*,プログラム,36
212,0,作成,名詞,サ変接続,*,*,作成,36
214,0,実行,名詞,サ変接続,*,*,実行,36
217,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
218,0,入門,名詞,サ変接続,*,*,入門,36
219,0,円周率,名詞,固有名詞,一般,*,円周率,41
221,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
224,0,級数,名詞,一般,*,*,級数,38
225,0,展開,名詞,サ変接続,*,*,展開,36
227,0,円周率,名詞,固有名詞,一般,*,円周率,41
229,0,求め,動詞,自立,*,*,求める,31
232,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
233,0,入門,名詞,サ変接続,*,*,入門,36
235,0,良い,形容詞,自立,*,*,良い,10
236,0,収束,名詞,サ変接続,*,*,収束,36
237,0,性,名詞,接尾,一般,*,性,51
239,0,良い,形容詞,自立,*,*,良い,10
240,0,収束,名詞,サ変接続,*,*,収束,36
241,0,性,名詞,接尾,一般,*,性,51
243,0,級数,名詞,一般,*,*,級数,38
245,0,円周率,名詞,固有名詞,一般,*,円周率,41
247,0,求め,動詞,自立,*,*,求める,31
250,0,常微分方程式の数値解法,名詞,固有名詞,一般,*,常微分方程式の数値解法,41
251,0,オイラー法,名詞,固有名詞,一般,*,オイラー法,41
252,0,オイラー法,名詞,固有名詞,一般,*,オイラー法,41
254,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
256,0,解け,動詞,自立,*,*,解く,31
258,0,常微分方程式の数値解法,名詞,固有名詞,一般,*,常微分方程式の数値解法,41
259,0,修正,名詞,サ変接続,*,*,修正,36
260,0,オイラー法,名詞,固有名詞,一般,*,オイラー法,41
261,0,修正,名詞,サ変接続,*,*,修正,36
262,0,オイラー法,名詞,固有名詞,一般,*,オイラー法,41
264,0,変更,名詞,サ変接続,*,*,変更,36
267,0,常微分方程式の数値解法,名詞,固有名詞,一般,*,常微分方程式の数値解法,41
269,0,法,名詞,接尾,一般,*,法,51
272,0,二階,名詞,固有名詞,地域,一般,二階,46
274,0,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
276,0,解け,動詞,自立,*,*,解く,31
278,0,量子力学,名詞,一般,*,*,量子力学,38
280,0,数値,名詞,一般,*,*,数値,38
281,0,解法,名詞,一般,*,*,解法,38
283,0,パッケージ,名詞,一般,*,*,パッケージ,38
285,0,使っ,動詞,自立,*,*,使う,31
287,0,行列,名詞,サ変接続,*,*,行列,36
288,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
290,0,解け,動詞,自立,*,*,解く,31
292,0,量子力学,名詞,一般,*,*,量子力学,38
294,0,数値,名詞,一般,*,*,数値,38
295,0,解法,名詞,一般,*,*,解法,38
297,0,任意,名詞,一般,*,*,任意,38
299,0,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
300,0,形状,名詞,一般,*,*,形状,38
302,0,波動関数,名詞,固有名詞,一般,*,波動関数,41
304,0,求め,動詞,自立,*,*,求める,31
307,0,数値,名詞,一般,*,*,数値,38
308,0,処理,名詞,サ変接続,*,*,処理,36
310,0,精度,名詞,一般,*,*,精度,38
312,0,誤差,名詞,一般,*,*,誤差,38
313,0,数値,名詞,一般,*,*,数値,38
314,0,処理,名詞,サ変接続,*,*,処理,36
316,0,誤差,名詞,一般,*,*,誤差,38
318,0,考察,名詞,サ変接続,*,*,考察,36
321,0,モンテカルロシミュレーション,名詞,固有名詞,一般,*,モンテカルロシミュレーション,41
323,0,乱数,名詞,一般,*,*,乱数,38
324,0,乱数,名詞,一般,*,*,乱数,38
326,0,面積,名詞,一般,*,*,面積,38
328,0,求め,動詞,自立,*,*,求める,31
331,0,モンテカルロシミュレーション,名詞,固有名詞,一般,*,モンテカルロシミュレーション,41
333,0,可視化,名詞,固有名詞,一般,*,可視化,41
336,0,用い,動詞,自立,*,*,用いる,31
338,0,プログラム,名詞,サ変接続,*,*,プログラム,36
340,0,作成,名詞,サ変接続,*,*,作成,36
342,0,モンテカルロシミュレーション,名詞,固有名詞,一般,*,モンテカルロシミュレーション,41
343,0,III,名詞,固有名詞,人名,一般,III,42
344,0,メトロポリス,名詞,一般,*,*,メトロポリス,38
345,0,法,名詞,接尾,一般,*,法,51
346,0,メトロポリス,名詞,一般,*,*,メトロポリス,38
347,0,法,名詞,接尾,一般,*,法,51
349,0,イジング模型,名詞,固有名詞,一般,*,イジング模型,41
351,0,時間発展,名詞,固有名詞,一般,*,時間発展,41
354,0,モンテカルロシミュレーション,名詞,固有名詞,一般,*,モンテカルロシミュレーション,41
355,0,IV,名詞,固有名詞,一般,*,IV,41
356,0,物理量,名詞,固有名詞,一般,*,物理量,41
358,0,導出,名詞,サ変接続,*,*,導出,36
359,0,イジング模型,名詞,固有名詞,一般,*,イジング模型,41
361,0,物理量,名詞,固有名詞,一般,*,物理量,41
363,0,測定,名詞,サ変接続,*,*,測定,36
366,0,データ,名詞,一般,*,*,データ,38
367,0,解析,名詞,サ変接続,*,*,解析,36
368,0,データ,名詞,一般,*,*,データ,38
370,0,フィット,名詞,サ変接続,*,*,フィット,36
374,0,ピーク,名詞,一般,*,*,ピーク,38
376,0,中心,名詞,一般,*,*,中心,38
377,0,値,名詞,接尾,一般,*,値,51
379,0,巾,名詞,一般,*,*,巾,38
380,0,大き,形容詞,自立,*,*,大きい,10
383,0,求め,動詞,自立,*,*,求める,31
