,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
143,0,到達,名詞,サ変接続,*,*,到達,36
144,0,目標,名詞,一般,*,*,目標,38
147,0,音声,名詞,一般,*,*,音声,38
149,0,画像,名詞,一般,*,*,画像,38
151,0,各種,名詞,一般,*,*,各種,38
153,0,センサ,名詞,固有名詞,一般,*,センサ,41
154,0,信号,名詞,一般,*,*,信号,38
157,0,ディジタルデータ,名詞,一般,*,*,ディジタルデータ,38
159,0,処理,名詞,サ変接続,*,*,処理,36
161,0,システム,名詞,一般,*,*,システム,38
163,0,理解,名詞,サ変接続,*,*,理解,36
166,0,設計,名詞,サ変接続,*,*,設計,36
168,0,行う,動詞,自立,*,*,行う,31
169,0,ため,名詞,非自立,副詞可能,*,ため,66
171,0,必要,名詞,形容動詞語幹,*,*,必要,40
173,0,なる,動詞,自立,*,*,なる,31
174,0,理論,名詞,一般,*,*,理論,38
176,0,信号処理,名詞,固有名詞,一般,*,信号処理,41
177,0,システム,名詞,一般,*,*,システム,38
179,0,基本,名詞,一般,*,*,基本,38
180,0,的,名詞,接尾,形容動詞語幹,*,的,52
182,0,考え方,名詞,一般,*,*,考え方,38
184,0,習得,名詞,サ変接続,*,*,習得,36
188,0,到達,名詞,サ変接続,*,*,到達,36
189,0,目標,名詞,一般,*,*,目標,38
195,0,テーマ,名詞,一般,*,*,テーマ,38
198,0,現代,名詞,一般,*,*,現代,38
200,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
202,0,マルチメディア,名詞,一般,*,*,マルチメディア,38
203,0,技術,名詞,一般,*,*,技術,38
205,0,きわめて,副詞,一般,*,*,きわめて,34
206,0,重要,名詞,形容動詞語幹,*,*,重要,40
208,0,役割,名詞,一般,*,*,役割,38
210,0,担っ,動詞,自立,*,*,担う,31
213,0,ディジタル信号,名詞,固有名詞,一般,*,ディジタル信号,41
214,0,処理,名詞,サ変接続,*,*,処理,36
216,0,基礎,名詞,一般,*,*,基礎,38
217,0,理論,名詞,一般,*,*,理論,38
220,0,離散,名詞,サ変接続,*,*,離散,36
221,0,時間,名詞,副詞可能,*,*,時間,67
222,0,信号,名詞,一般,*,*,信号,38
224,0,離散,名詞,サ変接続,*,*,離散,36
225,0,時間,名詞,副詞可能,*,*,時間,67
226,0,システム,名詞,一般,*,*,システム,38
228,0,時間領域,名詞,固有名詞,一般,*,時間領域,41
230,0,周波数領域,名詞,固有名詞,一般,*,周波数領域,41
233,0,取り扱い,名詞,一般,*,*,取り扱い,38
235,0,はじめ,名詞,副詞可能,*,*,はじめ,67
237,0,標本化定理,名詞,固有名詞,一般,*,標本化定理,41
238,0,等,名詞,接尾,一般,*,等,51
240,0,理論,名詞,一般,*,*,理論,38
241,0,的,名詞,接尾,形容動詞語幹,*,的,52
242,0,骨格,名詞,一般,*,*,骨格,38
245,0,ディジタルフィルタ,名詞,固有名詞,一般,*,ディジタルフィルタ,41
247,0,設計,名詞,サ変接続,*,*,設計,36
249,0,構成,名詞,サ変接続,*,*,構成,36
251,0,実現,名詞,サ変接続,*,*,実現,36
252,0,等,名詞,接尾,一般,*,等,51
254,0,テーマ,名詞,一般,*,*,テーマ,38
261,0,マルチメディア,名詞,一般,*,*,マルチメディア,38
263,0,構成要素,名詞,固有名詞,一般,*,構成要素,41
266,0,データ,名詞,一般,*,*,データ,38
267,0,伝送,名詞,サ変接続,*,*,伝送,36
269,0,音声,名詞,一般,*,*,音声,38
271,0,画像,名詞,一般,*,*,画像,38
274,0,信号処理,名詞,固有名詞,一般,*,信号処理,41
275,0,技術,名詞,一般,*,*,技術,38
277,0,応用,名詞,サ変接続,*,*,応用,36
278,0,例,名詞,一般,*,*,例,38
281,0,取り扱い,動詞,自立,*,*,取り扱う,31
285,0,到達,名詞,サ変接続,*,*,到達,36
286,0,目標,名詞,一般,*,*,目標,38
289,0,音声,名詞,一般,*,*,音声,38
291,0,画像,名詞,一般,*,*,画像,38
293,0,各種,名詞,一般,*,*,各種,38
295,0,センサ,名詞,固有名詞,一般,*,センサ,41
296,0,信号,名詞,一般,*,*,信号,38
299,0,ディジタルデータ,名詞,一般,*,*,ディジタルデータ,38
301,0,処理,名詞,サ変接続,*,*,処理,36
303,0,システム,名詞,一般,*,*,システム,38
305,0,理解,名詞,サ変接続,*,*,理解,36
308,0,設計,名詞,サ変接続,*,*,設計,36
310,0,行う,動詞,自立,*,*,行う,31
311,0,ため,名詞,非自立,副詞可能,*,ため,66
313,0,必要,名詞,形容動詞語幹,*,*,必要,40
315,0,なる,動詞,自立,*,*,なる,31
316,0,理論,名詞,一般,*,*,理論,38
318,0,信号処理,名詞,固有名詞,一般,*,信号処理,41
319,0,システム,名詞,一般,*,*,システム,38
321,0,基本,名詞,一般,*,*,基本,38
322,0,的,名詞,接尾,形容動詞語幹,*,的,52
324,0,考え方,名詞,一般,*,*,考え方,38
326,0,習得,名詞,サ変接続,*,*,習得,36
330,0,到達,名詞,サ変接続,*,*,到達,36
331,0,目標,名詞,一般,*,*,目標,38
337,0,テーマ,名詞,一般,*,*,テーマ,38
340,0,現代,名詞,一般,*,*,現代,38
342,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
344,0,マルチメディア,名詞,一般,*,*,マルチメディア,38
345,0,技術,名詞,一般,*,*,技術,38
347,0,きわめて,副詞,一般,*,*,きわめて,34
348,0,重要,名詞,形容動詞語幹,*,*,重要,40
350,0,役割,名詞,一般,*,*,役割,38
352,0,担っ,動詞,自立,*,*,担う,31
355,0,ディジタル信号,名詞,固有名詞,一般,*,ディジタル信号,41
356,0,処理,名詞,サ変接続,*,*,処理,36
358,0,基礎,名詞,一般,*,*,基礎,38
359,0,理論,名詞,一般,*,*,理論,38
362,0,離散,名詞,サ変接続,*,*,離散,36
363,0,時間,名詞,副詞可能,*,*,時間,67
364,0,信号,名詞,一般,*,*,信号,38
366,0,離散,名詞,サ変接続,*,*,離散,36
367,0,時間,名詞,副詞可能,*,*,時間,67
368,0,システム,名詞,一般,*,*,システム,38
370,0,時間領域,名詞,固有名詞,一般,*,時間領域,41
372,0,周波数領域,名詞,固有名詞,一般,*,周波数領域,41
375,0,取り扱い,名詞,一般,*,*,取り扱い,38
377,0,はじめ,名詞,副詞可能,*,*,はじめ,67
379,0,標本化定理,名詞,固有名詞,一般,*,標本化定理,41
380,0,等,名詞,接尾,一般,*,等,51
382,0,理論,名詞,一般,*,*,理論,38
383,0,的,名詞,接尾,形容動詞語幹,*,的,52
384,0,骨格,名詞,一般,*,*,骨格,38
387,0,ディジタルフィルタ,名詞,固有名詞,一般,*,ディジタルフィルタ,41
389,0,設計,名詞,サ変接続,*,*,設計,36
391,0,構成,名詞,サ変接続,*,*,構成,36
393,0,実現,名詞,サ変接続,*,*,実現,36
394,0,等,名詞,接尾,一般,*,等,51
396,0,テーマ,名詞,一般,*,*,テーマ,38
403,0,マルチメディア,名詞,一般,*,*,マルチメディア,38
405,0,構成要素,名詞,固有名詞,一般,*,構成要素,41
408,0,データ,名詞,一般,*,*,データ,38
409,0,伝送,名詞,サ変接続,*,*,伝送,36
411,0,音声,名詞,一般,*,*,音声,38
413,0,画像,名詞,一般,*,*,画像,38
416,0,信号処理,名詞,固有名詞,一般,*,信号処理,41
417,0,技術,名詞,一般,*,*,技術,38
419,0,応用,名詞,サ変接続,*,*,応用,36
420,0,例,名詞,一般,*,*,例,38
423,0,取り扱い,動詞,自立,*,*,取り扱う,31
427,0,到達,名詞,サ変接続,*,*,到達,36
428,0,目標,名詞,一般,*,*,目標,38
431,0,音声,名詞,一般,*,*,音声,38
433,0,画像,名詞,一般,*,*,画像,38
435,0,各種,名詞,一般,*,*,各種,38
437,0,センサ,名詞,固有名詞,一般,*,センサ,41
438,0,信号,名詞,一般,*,*,信号,38
441,0,ディジタルデータ,名詞,一般,*,*,ディジタルデータ,38
443,0,処理,名詞,サ変接続,*,*,処理,36
445,0,システム,名詞,一般,*,*,システム,38
447,0,理解,名詞,サ変接続,*,*,理解,36
450,0,設計,名詞,サ変接続,*,*,設計,36
452,0,行う,動詞,自立,*,*,行う,31
453,0,ため,名詞,非自立,副詞可能,*,ため,66
455,0,必要,名詞,形容動詞語幹,*,*,必要,40
457,0,なる,動詞,自立,*,*,なる,31
458,0,理論,名詞,一般,*,*,理論,38
460,0,信号処理,名詞,固有名詞,一般,*,信号処理,41
461,0,システム,名詞,一般,*,*,システム,38
463,0,基本,名詞,一般,*,*,基本,38
464,0,的,名詞,接尾,形容動詞語幹,*,的,52
466,0,考え方,名詞,一般,*,*,考え方,38
468,0,習得,名詞,サ変接続,*,*,習得,36
472,0,到達,名詞,サ変接続,*,*,到達,36
473,0,目標,名詞,一般,*,*,目標,38
479,0,テーマ,名詞,一般,*,*,テーマ,38
482,0,現代,名詞,一般,*,*,現代,38
484,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
486,0,マルチメディア,名詞,一般,*,*,マルチメディア,38
487,0,技術,名詞,一般,*,*,技術,38
489,0,きわめて,副詞,一般,*,*,きわめて,34
490,0,重要,名詞,形容動詞語幹,*,*,重要,40
492,0,役割,名詞,一般,*,*,役割,38
494,0,担っ,動詞,自立,*,*,担う,31
497,0,ディジタル信号,名詞,固有名詞,一般,*,ディジタル信号,41
498,0,処理,名詞,サ変接続,*,*,処理,36
500,0,基礎,名詞,一般,*,*,基礎,38
501,0,理論,名詞,一般,*,*,理論,38
504,0,離散,名詞,サ変接続,*,*,離散,36
505,0,時間,名詞,副詞可能,*,*,時間,67
506,0,信号,名詞,一般,*,*,信号,38
508,0,離散,名詞,サ変接続,*,*,離散,36
509,0,時間,名詞,副詞可能,*,*,時間,67
510,0,システム,名詞,一般,*,*,システム,38
512,0,時間領域,名詞,固有名詞,一般,*,時間領域,41
514,0,周波数領域,名詞,固有名詞,一般,*,周波数領域,41
517,0,取り扱い,名詞,一般,*,*,取り扱い,38
519,0,はじめ,名詞,副詞可能,*,*,はじめ,67
521,0,標本化定理,名詞,固有名詞,一般,*,標本化定理,41
522,0,等,名詞,接尾,一般,*,等,51
524,0,理論,名詞,一般,*,*,理論,38
525,0,的,名詞,接尾,形容動詞語幹,*,的,52
526,0,骨格,名詞,一般,*,*,骨格,38
529,0,ディジタルフィルタ,名詞,固有名詞,一般,*,ディジタルフィルタ,41
531,0,設計,名詞,サ変接続,*,*,設計,36
533,0,構成,名詞,サ変接続,*,*,構成,36
535,0,実現,名詞,サ変接続,*,*,実現,36
536,0,等,名詞,接尾,一般,*,等,51
538,0,テーマ,名詞,一般,*,*,テーマ,38
545,0,マルチメディア,名詞,一般,*,*,マルチメディア,38
547,0,構成要素,名詞,固有名詞,一般,*,構成要素,41
550,0,データ,名詞,一般,*,*,データ,38
551,0,伝送,名詞,サ変接続,*,*,伝送,36
553,0,音声,名詞,一般,*,*,音声,38
555,0,画像,名詞,一般,*,*,画像,38
558,0,信号処理,名詞,固有名詞,一般,*,信号処理,41
559,0,技術,名詞,一般,*,*,技術,38
561,0,応用,名詞,サ変接続,*,*,応用,36
562,0,例,名詞,一般,*,*,例,38
565,0,取り扱い,動詞,自立,*,*,取り扱う,31
