,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
205,1,計算,名詞,サ変接続,*,*,計算,36
207,1,方法,名詞,一般,*,*,方法,38
209,1,説明,名詞,サ変接続,*,*,説明,36
212,1,線形,名詞,一般,*,*,線形,38
214,1,不変,名詞,一般,*,*,不変,38
215,1,システム,名詞,一般,*,*,システム,38
217,1,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
219,1,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
220,1,差分,名詞,一般,*,*,差分,38
221,1,方程式,名詞,一般,*,*,方程式,38
223,1,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
225,1,計算,名詞,サ変接続,*,*,計算,36
228,1,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
230,1,図,名詞,一般,*,*,図,38
232,1,描け,動詞,自立,*,*,描く,31
234,2,線形,名詞,一般,*,*,線形,38
236,2,不変,名詞,一般,*,*,不変,38
237,2,システム,名詞,一般,*,*,システム,38
239,2,安定性,名詞,固有名詞,一般,*,安定性,41
240,2,差分,名詞,一般,*,*,差分,38
241,2,方程式,名詞,一般,*,*,方程式,38
243,2,システム,名詞,一般,*,*,システム,38
245,2,安定性,名詞,固有名詞,一般,*,安定性,41
247,2,判定,名詞,サ変接続,*,*,判定,36
250,3,ディジタルフィルタ,名詞,固有名詞,一般,*,ディジタルフィルタ,41
252,3,FIR,名詞,固有名詞,一般,*,FIR,41
254,3,差分,名詞,一般,*,*,差分,38
255,3,方程式,名詞,一般,*,*,方程式,38
257,3,FIR,名詞,固有名詞,一般,*,FIR,41
258,3,フィルタ,名詞,一般,*,*,フィルタ,38
260,3,ブロック,名詞,一般,*,*,ブロック,38
261,3,ダイアグラム,名詞,固有名詞,一般,*,ダイアグラム,41
263,3,図,名詞,一般,*,*,図,38
265,3,描け,動詞,自立,*,*,描く,31
267,3,所望,名詞,サ変接続,*,*,所望,36
269,3,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
271,3,FIR,名詞,固有名詞,一般,*,FIR,41
272,3,ディジタルフィルタ,名詞,固有名詞,一般,*,ディジタルフィルタ,41
274,3,設計,名詞,サ変接続,*,*,設計,36
276,3,方法,名詞,一般,*,*,方法,38
278,3,説明,名詞,サ変接続,*,*,説明,36
281,4,ディジタルフィルタ,名詞,固有名詞,一般,*,ディジタルフィルタ,41
283,4,IIR,名詞,固有名詞,一般,*,IIR,41
285,4,差分,名詞,一般,*,*,差分,38
286,4,方程式,名詞,一般,*,*,方程式,38
288,4,IIR,名詞,固有名詞,一般,*,IIR,41
289,4,フィルタ,名詞,一般,*,*,フィルタ,38
291,4,ブロック,名詞,一般,*,*,ブロック,38
292,4,ダイアグラム,名詞,固有名詞,一般,*,ダイアグラム,41
294,4,図,名詞,一般,*,*,図,38
296,4,描け,動詞,自立,*,*,描く,31
303,4,プロトタイプ,名詞,一般,*,*,プロトタイプ,38
305,4,アナログ,名詞,一般,*,*,アナログ,38
306,4,フィルタ,名詞,一般,*,*,フィルタ,38
308,4,IIR,名詞,固有名詞,一般,*,IIR,41
309,4,デジタル,名詞,一般,*,*,デジタル,38
310,4,フィルタ,名詞,一般,*,*,フィルタ,38
312,4,設計,名詞,サ変接続,*,*,設計,36
318,4,変更,名詞,サ変接続,*,*,変更,36
322,4,ダウン,名詞,サ変接続,*,*,ダウン,36
323,4,サンプリング,名詞,サ変接続,*,*,サンプリング,36
327,4,方法,名詞,一般,*,*,方法,38
329,4,説明,名詞,サ変接続,*,*,説明,36
332,4,フィルタ,名詞,一般,*,*,フィルタ,38
334,4,バンク,名詞,一般,*,*,バンク,38
340,4,適応,名詞,サ変接続,*,*,適応,36
341,4,信号処理,名詞,固有名詞,一般,*,信号処理,41
342,4,未知,名詞,一般,*,*,未知,38
345,4,システム,名詞,一般,*,*,システム,38
347,4,特性,名詞,一般,*,*,特性,38
349,4,推定,名詞,サ変接続,*,*,推定,36
351,4,方法,名詞,一般,*,*,方法,38
353,4,説明,名詞,サ変接続,*,*,説明,36
356,4,適応フィルタ,名詞,固有名詞,一般,*,適応フィルタ,41
361,4,場合,名詞,副詞可能,*,*,場合,67
363,4,有効,名詞,形容動詞語幹,*,*,有効,40
366,4,2次元,名詞,固有名詞,一般,*,2次元,41
367,4,システム,名詞,一般,*,*,システム,38
369,4,画像,名詞,一般,*,*,画像,38
370,4,信号,名詞,一般,*,*,信号,38
372,4,空間周波数,名詞,固有名詞,一般,*,空間周波数,41
378,4,2次元,名詞,固有名詞,一般,*,2次元,41
379,4,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
381,4,得,動詞,自立,*,*,得る,31
383,4,2次元,名詞,固有名詞,一般,*,2次元,41
384,4,周波数領域,名詞,固有名詞,一般,*,周波数領域,41
386,4,意味,名詞,サ変接続,*,*,意味,36
388,4,説明,名詞,サ変接続,*,*,説明,36
391,4,画像,名詞,一般,*,*,画像,38
393,4,エッジ,名詞,一般,*,*,エッジ,38
394,4,強調,名詞,サ変接続,*,*,強調,36
396,4,行う,動詞,自立,*,*,行う,31
397,4,方法,名詞,一般,*,*,方法,38
399,4,述べよ,動詞,自立,*,*,述べる,31
401,4,直交,名詞,サ変接続,*,*,直交,36
402,4,変換,名詞,サ変接続,*,*,変換,36
404,4,画像,名詞,一般,*,*,画像,38
405,4,圧縮,名詞,サ変接続,*,*,圧縮,36
406,4,離散コサイン変換,名詞,固有名詞,一般,*,離散コサイン変換,41
408,4,DFT,名詞,固有名詞,人名,一般,DFT,42
410,4,違い,名詞,ナイ形容詞語幹,*,*,違い,37
415,4,JPEG,名詞,固有名詞,一般,*,JPEG,41
416,4,画像,名詞,一般,*,*,画像,38
417,4,圧縮,名詞,サ変接続,*,*,圧縮,36
419,4,基本,名詞,一般,*,*,基本,38
420,4,構成,名詞,サ変接続,*,*,構成,36
422,4,説明,名詞,サ変接続,*,*,説明,36
425,4,信号処理,名詞,固有名詞,一般,*,信号処理,41
427,4,概要,名詞,一般,*,*,概要,38
428,4,ディジタル信号,名詞,固有名詞,一般,*,ディジタル信号,41
429,4,処理,名詞,サ変接続,*,*,処理,36
431,4,適用対象,名詞,固有名詞,一般,*,適用対象,41
436,4,離散,名詞,サ変接続,*,*,離散,36
437,4,時間,名詞,副詞可能,*,*,時間,67
438,4,信号,名詞,一般,*,*,信号,38
440,4,離散,名詞,サ変接続,*,*,離散,36
441,4,時間,名詞,副詞可能,*,*,時間,67
442,4,システム,名詞,一般,*,*,システム,38
443,4,離散,名詞,サ変接続,*,*,離散,36
444,4,時間,名詞,副詞可能,*,*,時間,67
445,4,信号,名詞,一般,*,*,信号,38
447,4,離散,名詞,サ変接続,*,*,離散,36
448,4,時間,名詞,副詞可能,*,*,時間,67
449,4,システム,名詞,一般,*,*,システム,38
454,4,数学,名詞,一般,*,*,数学,38
455,4,的,名詞,接尾,形容動詞語幹,*,的,52
457,4,表現,名詞,サ変接続,*,*,表現,36
461,4,数式,名詞,一般,*,*,数式,38
463,4,表記,名詞,サ変接続,*,*,表記,36
467,4,離散,名詞,サ変接続,*,*,離散,36
468,4,時間,名詞,副詞可能,*,*,時間,67
469,4,信号,名詞,一般,*,*,信号,38
471,4,図,名詞,一般,*,*,図,38
473,4,表わせ,動詞,自立,*,*,表わす,31
475,4,フーリエ級数展開,名詞,固有名詞,一般,*,フーリエ級数展開,41
477,4,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
479,4,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
481,4,信号処理,名詞,固有名詞,一般,*,信号処理,41
483,4,重要,名詞,形容動詞語幹,*,*,重要,40
486,5,たたみ,動詞,自立,*,*,たたむ,31
487,5,込み,名詞,接尾,一般,*,込み,51
489,5,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
491,5,関係,名詞,サ変接続,*,*,関係,36
493,5,述べよ,動詞,自立,*,*,述べる,31
495,5,標本化定理,名詞,固有名詞,一般,*,標本化定理,41
497,5,エイリアス,名詞,固有名詞,一般,*,ALIAS,41
499,5,再構成,名詞,固有名詞,一般,*,再構成,41
500,5,エイリアス,名詞,固有名詞,一般,*,ALIAS,41
502,5,生じ,動詞,自立,*,*,生じる,31
506,5,標本,名詞,一般,*,*,標本,38
507,5,化,名詞,接尾,サ変接続,*,化,50
509,5,ため,名詞,非自立,副詞可能,*,ため,66
511,5,条件,名詞,一般,*,*,条件,38
516,5,標本,名詞,一般,*,*,標本,38
517,5,化,名詞,接尾,サ変接続,*,化,50
521,5,離散,名詞,サ変接続,*,*,離散,36
522,5,時間,名詞,副詞可能,*,*,時間,67
523,5,信号,名詞,一般,*,*,信号,38
525,5,連続,名詞,サ変接続,*,*,連続,36
526,5,時間,名詞,副詞可能,*,*,時間,67
527,5,信号,名詞,一般,*,*,信号,38
529,5,再構成,名詞,固有名詞,一般,*,再構成,41
531,5,方法,名詞,一般,*,*,方法,38
533,5,述べよ,動詞,自立,*,*,述べる,31
535,5,オーバーサンプリング,名詞,固有名詞,一般,*,Oversampling,41
541,5,離散,名詞,サ変接続,*,*,離散,36
542,5,時間,名詞,副詞可能,*,*,時間,67
543,5,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
547,5,離散フーリエ変換,名詞,固有名詞,一般,*,離散フーリエ変換,41
549,5,DFT,名詞,固有名詞,人名,一般,DFT,42
551,5,離散,名詞,サ変接続,*,*,離散,36
552,5,たたみ,動詞,自立,*,*,たたむ,31
553,5,込み,名詞,接尾,一般,*,込み,51
555,5,離散,名詞,サ変接続,*,*,離散,36
556,5,時間,名詞,副詞可能,*,*,時間,67
557,5,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
559,5,関係,名詞,サ変接続,*,*,関係,36
561,5,説明,名詞,サ変接続,*,*,説明,36
564,5,離散,名詞,サ変接続,*,*,離散,36
565,5,時間,名詞,副詞可能,*,*,時間,67
566,5,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
568,5,離散フーリエ変換,名詞,固有名詞,一般,*,離散フーリエ変換,41
570,5,違い,名詞,ナイ形容詞語幹,*,*,違い,37
575,5,高速フーリエ変換,名詞,固有名詞,一般,*,高速フーリエ変換,41
577,5,FFT,名詞,固有名詞,一般,*,FFT,41
580,5,FFT,名詞,固有名詞,一般,*,FFT,41
583,5,計算,名詞,サ変接続,*,*,計算,36
584,5,量,名詞,接尾,一般,*,量,51
586,5,削減,名詞,サ変接続,*,*,削減,36
587,5,できる,動詞,自立,*,*,できる,31
591,5,具体,名詞,一般,*,*,具体,38
592,5,的,名詞,接尾,形容動詞語幹,*,的,52
594,5,離散,名詞,サ変接続,*,*,離散,36
595,5,信号,名詞,一般,*,*,信号,38
598,5,FFT,名詞,固有名詞,一般,*,FFT,41
600,5,適用,名詞,サ変接続,*,*,適用,36
601,5,方法,名詞,一般,*,*,方法,38
603,5,説明,名詞,サ変接続,*,*,説明,36
606,5,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
608,5,z変換,名詞,固有名詞,一般,*,z変換,41
610,5,平面,名詞,一般,*,*,平面,38
612,5,極,名詞,一般,*,*,極,38
614,5,零点,名詞,一般,*,*,零点,38
619,5,意味,名詞,サ変接続,*,*,意味,36
621,5,持つ,動詞,自立,*,*,持つ,31
624,5,z変換,名詞,固有名詞,一般,*,z変換,41
628,5,変換,名詞,サ変接続,*,*,変換,36
630,5,計算,名詞,サ変接続,*,*,計算,36
632,5,方法,名詞,一般,*,*,方法,38
634,5,説明,名詞,サ変接続,*,*,説明,36
637,5,線形,名詞,一般,*,*,線形,38
639,5,不変,名詞,一般,*,*,不変,38
640,5,システム,名詞,一般,*,*,システム,38
642,5,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
644,5,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
645,5,差分,名詞,一般,*,*,差分,38
646,5,方程式,名詞,一般,*,*,方程式,38
648,5,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
650,5,計算,名詞,サ変接続,*,*,計算,36
653,5,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
655,5,図,名詞,一般,*,*,図,38
657,5,描け,動詞,自立,*,*,描く,31
659,6,線形,名詞,一般,*,*,線形,38
661,6,不変,名詞,一般,*,*,不変,38
662,6,システム,名詞,一般,*,*,システム,38
664,6,安定性,名詞,固有名詞,一般,*,安定性,41
665,6,差分,名詞,一般,*,*,差分,38
666,6,方程式,名詞,一般,*,*,方程式,38
668,6,システム,名詞,一般,*,*,システム,38
670,6,安定性,名詞,固有名詞,一般,*,安定性,41
672,6,判定,名詞,サ変接続,*,*,判定,36
675,7,ディジタルフィルタ,名詞,固有名詞,一般,*,ディジタルフィルタ,41
677,7,FIR,名詞,固有名詞,一般,*,FIR,41
679,7,差分,名詞,一般,*,*,差分,38
680,7,方程式,名詞,一般,*,*,方程式,38
682,7,FIR,名詞,固有名詞,一般,*,FIR,41
683,7,フィルタ,名詞,一般,*,*,フィルタ,38
685,7,ブロック,名詞,一般,*,*,ブロック,38
686,7,ダイアグラム,名詞,固有名詞,一般,*,ダイアグラム,41
688,7,図,名詞,一般,*,*,図,38
690,7,描け,動詞,自立,*,*,描く,31
692,7,所望,名詞,サ変接続,*,*,所望,36
694,7,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
696,7,FIR,名詞,固有名詞,一般,*,FIR,41
697,7,ディジタルフィルタ,名詞,固有名詞,一般,*,ディジタルフィルタ,41
699,7,設計,名詞,サ変接続,*,*,設計,36
701,7,方法,名詞,一般,*,*,方法,38
703,7,説明,名詞,サ変接続,*,*,説明,36
706,8,ディジタルフィルタ,名詞,固有名詞,一般,*,ディジタルフィルタ,41
708,8,IIR,名詞,固有名詞,一般,*,IIR,41
710,8,差分,名詞,一般,*,*,差分,38
711,8,方程式,名詞,一般,*,*,方程式,38
713,8,IIR,名詞,固有名詞,一般,*,IIR,41
714,8,フィルタ,名詞,一般,*,*,フィルタ,38
716,8,ブロック,名詞,一般,*,*,ブロック,38
717,8,ダイアグラム,名詞,固有名詞,一般,*,ダイアグラム,41
719,8,図,名詞,一般,*,*,図,38
721,8,描け,動詞,自立,*,*,描く,31
728,8,プロトタイプ,名詞,一般,*,*,プロトタイプ,38
730,8,アナログ,名詞,一般,*,*,アナログ,38
731,8,フィルタ,名詞,一般,*,*,フィルタ,38
733,8,IIR,名詞,固有名詞,一般,*,IIR,41
734,8,デジタル,名詞,一般,*,*,デジタル,38
735,8,フィルタ,名詞,一般,*,*,フィルタ,38
737,8,設計,名詞,サ変接続,*,*,設計,36
743,8,変更,名詞,サ変接続,*,*,変更,36
747,8,ダウン,名詞,サ変接続,*,*,ダウン,36
748,8,サンプリング,名詞,サ変接続,*,*,サンプリング,36
752,8,方法,名詞,一般,*,*,方法,38
754,8,説明,名詞,サ変接続,*,*,説明,36
757,8,フィルタ,名詞,一般,*,*,フィルタ,38
759,8,バンク,名詞,一般,*,*,バンク,38
765,8,適応,名詞,サ変接続,*,*,適応,36
766,8,信号処理,名詞,固有名詞,一般,*,信号処理,41
767,8,未知,名詞,一般,*,*,未知,38
770,8,システム,名詞,一般,*,*,システム,38
772,8,特性,名詞,一般,*,*,特性,38
774,8,推定,名詞,サ変接続,*,*,推定,36
776,8,方法,名詞,一般,*,*,方法,38
778,8,説明,名詞,サ変接続,*,*,説明,36
781,8,適応フィルタ,名詞,固有名詞,一般,*,適応フィルタ,41
786,8,場合,名詞,副詞可能,*,*,場合,67
788,8,有効,名詞,形容動詞語幹,*,*,有効,40
791,8,2次元,名詞,固有名詞,一般,*,2次元,41
792,8,システム,名詞,一般,*,*,システム,38
794,8,画像,名詞,一般,*,*,画像,38
795,8,信号,名詞,一般,*,*,信号,38
797,8,直交,名詞,サ変接続,*,*,直交,36
798,8,変換,名詞,サ変接続,*,*,変換,36
800,8,画像,名詞,一般,*,*,画像,38
801,8,圧縮,名詞,サ変接続,*,*,圧縮,36
802,8,空間周波数,名詞,固有名詞,一般,*,空間周波数,41
808,8,画像,名詞,一般,*,*,画像,38
810,8,エッジ,名詞,一般,*,*,エッジ,38
811,8,強調,名詞,サ変接続,*,*,強調,36
813,8,行う,動詞,自立,*,*,行う,31
814,8,方法,名詞,一般,*,*,方法,38
816,8,述べよ,動詞,自立,*,*,述べる,31
818,9,離散コサイン変換,名詞,固有名詞,一般,*,離散コサイン変換,41
820,9,DFT,名詞,固有名詞,人名,一般,DFT,42
822,9,違い,名詞,ナイ形容詞語幹,*,*,違い,37
827,9,JPEG,名詞,固有名詞,一般,*,JPEG,41
828,9,画像,名詞,一般,*,*,画像,38
829,9,圧縮,名詞,サ変接続,*,*,圧縮,36
831,9,基本,名詞,一般,*,*,基本,38
832,9,構成,名詞,サ変接続,*,*,構成,36
834,9,説明,名詞,サ変接続,*,*,説明,36
837,9,信号処理,名詞,固有名詞,一般,*,信号処理,41
839,9,概要,名詞,一般,*,*,概要,38
840,9,ディジタル信号,名詞,固有名詞,一般,*,ディジタル信号,41
841,9,処理,名詞,サ変接続,*,*,処理,36
843,9,適用対象,名詞,固有名詞,一般,*,適用対象,41
848,9,離散,名詞,サ変接続,*,*,離散,36
849,9,時間,名詞,副詞可能,*,*,時間,67
850,9,信号,名詞,一般,*,*,信号,38
852,9,離散,名詞,サ変接続,*,*,離散,36
853,9,時間,名詞,副詞可能,*,*,時間,67
854,9,システム,名詞,一般,*,*,システム,38
855,9,離散,名詞,サ変接続,*,*,離散,36
856,9,時間,名詞,副詞可能,*,*,時間,67
857,9,信号,名詞,一般,*,*,信号,38
859,9,離散,名詞,サ変接続,*,*,離散,36
860,9,時間,名詞,副詞可能,*,*,時間,67
861,9,システム,名詞,一般,*,*,システム,38
866,9,数学,名詞,一般,*,*,数学,38
867,9,的,名詞,接尾,形容動詞語幹,*,的,52
869,9,表現,名詞,サ変接続,*,*,表現,36
873,9,数式,名詞,一般,*,*,数式,38
875,9,表記,名詞,サ変接続,*,*,表記,36
879,9,離散,名詞,サ変接続,*,*,離散,36
880,9,時間,名詞,副詞可能,*,*,時間,67
881,9,信号,名詞,一般,*,*,信号,38
883,9,図,名詞,一般,*,*,図,38
885,9,表わせ,動詞,自立,*,*,表わす,31
887,9,フーリエ級数展開,名詞,固有名詞,一般,*,フーリエ級数展開,41
889,9,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
891,9,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
893,9,信号処理,名詞,固有名詞,一般,*,信号処理,41
895,9,重要,名詞,形容動詞語幹,*,*,重要,40
898,10,たたみ,動詞,自立,*,*,たたむ,31
899,10,込み,名詞,接尾,一般,*,込み,51
901,10,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
903,10,関係,名詞,サ変接続,*,*,関係,36
905,10,述べよ,動詞,自立,*,*,述べる,31
907,10,標本化定理,名詞,固有名詞,一般,*,標本化定理,41
909,10,エイリアス,名詞,固有名詞,一般,*,ALIAS,41
911,10,再構成,名詞,固有名詞,一般,*,再構成,41
912,10,エイリアス,名詞,固有名詞,一般,*,ALIAS,41
914,10,生じ,動詞,自立,*,*,生じる,31
918,10,標本,名詞,一般,*,*,標本,38
919,10,化,名詞,接尾,サ変接続,*,化,50
921,10,ため,名詞,非自立,副詞可能,*,ため,66
923,10,条件,名詞,一般,*,*,条件,38
928,10,標本,名詞,一般,*,*,標本,38
929,10,化,名詞,接尾,サ変接続,*,化,50
933,10,離散,名詞,サ変接続,*,*,離散,36
934,10,時間,名詞,副詞可能,*,*,時間,67
935,10,信号,名詞,一般,*,*,信号,38
937,10,連続,名詞,サ変接続,*,*,連続,36
938,10,時間,名詞,副詞可能,*,*,時間,67
939,10,信号,名詞,一般,*,*,信号,38
941,10,再構成,名詞,固有名詞,一般,*,再構成,41
943,10,方法,名詞,一般,*,*,方法,38
945,10,述べよ,動詞,自立,*,*,述べる,31
947,10,オーバーサンプリング,名詞,固有名詞,一般,*,Oversampling,41
953,10,離散,名詞,サ変接続,*,*,離散,36
954,10,時間,名詞,副詞可能,*,*,時間,67
955,10,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
959,10,離散フーリエ変換,名詞,固有名詞,一般,*,離散フーリエ変換,41
961,10,DFT,名詞,固有名詞,人名,一般,DFT,42
963,10,離散,名詞,サ変接続,*,*,離散,36
964,10,たたみ,動詞,自立,*,*,たたむ,31
965,10,込み,名詞,接尾,一般,*,込み,51
967,10,離散,名詞,サ変接続,*,*,離散,36
968,10,時間,名詞,副詞可能,*,*,時間,67
969,10,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
971,10,関係,名詞,サ変接続,*,*,関係,36
973,10,説明,名詞,サ変接続,*,*,説明,36
976,10,離散,名詞,サ変接続,*,*,離散,36
977,10,時間,名詞,副詞可能,*,*,時間,67
978,10,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
980,10,離散フーリエ変換,名詞,固有名詞,一般,*,離散フーリエ変換,41
982,10,違い,名詞,ナイ形容詞語幹,*,*,違い,37
987,10,高速フーリエ変換,名詞,固有名詞,一般,*,高速フーリエ変換,41
989,10,FFT,名詞,固有名詞,一般,*,FFT,41
992,10,FFT,名詞,固有名詞,一般,*,FFT,41
995,10,計算,名詞,サ変接続,*,*,計算,36
996,10,量,名詞,接尾,一般,*,量,51
998,10,削減,名詞,サ変接続,*,*,削減,36
999,10,できる,動詞,自立,*,*,できる,31
1003,10,具体,名詞,一般,*,*,具体,38
1004,10,的,名詞,接尾,形容動詞語幹,*,的,52
1006,10,離散,名詞,サ変接続,*,*,離散,36
1007,10,信号,名詞,一般,*,*,信号,38
1010,10,FFT,名詞,固有名詞,一般,*,FFT,41
1012,10,適用,名詞,サ変接続,*,*,適用,36
1013,10,方法,名詞,一般,*,*,方法,38
1015,10,説明,名詞,サ変接続,*,*,説明,36
1018,10,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
1020,10,z変換,名詞,固有名詞,一般,*,z変換,41
1022,10,平面,名詞,一般,*,*,平面,38
1024,10,極,名詞,一般,*,*,極,38
1026,10,零点,名詞,一般,*,*,零点,38
1031,10,意味,名詞,サ変接続,*,*,意味,36
1033,10,持つ,動詞,自立,*,*,持つ,31
1036,10,z変換,名詞,固有名詞,一般,*,z変換,41
